question_id,title,body,tags
1805030,"Conjecture $\sum_{n=1}^\infty\frac{\ln(n+2)}{n\,(n+1)}\,\stackrel{\color{gray}?}=\,{\large\int}_0^1\frac{x\,(\ln x-1)}{\ln(1-x)}\,dx$","Numerical calculations suggest that
$$\sum_{n=1}^\infty\frac{\ln(n+2)}{n\,(n+1)}\,\stackrel{\color{gray}?}=\,\int_0^1\frac{x\,(\ln x-1)}{\ln(1-x)}\,dx=1.553767373413083673460727...$$
How can we prove it? Is there a closed form expression for this value?","['closed-form', 'integration', 'definite-integrals', 'summation', 'sequences-and-series']"
1805032,Prove $(x+2y+z) ( \frac{x}{y} +\frac{2y}{z}+\frac{z}{x}) > 12$ for $x^2+y^2+z^2=3$,"Let $x,y,z > 0$ and $x^2+y^2+z^2=3$ , prove that $$(x+2y+z)\cdot \left( \frac{x}{y} +\frac{2y}{z}+\frac{z}{x}\right) > 12.$$ The coefficient $2$ destroys the symmetry of this inequality and makes the use of C-S to be impossible. I guess someone experiences with classical inequality can help. Thanks","['algebra-precalculus', 'inequality']"
1805033,"Is there any conclusion about a group, if the group has unique element of order $n>1$?","If a group $G$ has an unique element of order $n>1$, then which of the following is true: Order of $G$ is $n$. Order of $Z(G)$ is greater than $n$. $Z(G)=G$ $G=S_2$ (I've seen that (1) can not be true. Because order of $\mathbb{Z}_5$ is $5$, but there are $4$ elements of order $5$ in $\mathbb{Z}_5$.) Firstly, we know that in any group the number of elements of order $n$ is $\phi (n)$ or its multiple, if $n$ divides the order of the group.
Now, $\phi (n)=1$ gives $n=1$, $n=2$.
But, according to the question, n>1.
So $n=2$ only.
i.e. it's given that the group contain an unique element of order $2$. But which option is correct between $2, 3, 4$?","['abstract-algebra', 'group-theory']"
1805035,Prove $\sum_{k=0}^{n}\frac{n!}{k!}(n-k)n^k=n^{n+1}$ for any $n\in\mathbb N$.,"I want to prove the following: $$\sum_{k=0}^{n}\frac{n!}{k!}(n-k)n^k=n^{n+1}\quad\text{for any $n\in\mathbb N$.}$$ I tried induction and invoking the binomial theorem, to little avail. I’m looking for some quick and dirty solution. Thanks for any hints. As the answers below reveal, the following update I had added earlier is not really of much use, so I struck it. Update: After some rearrangements, the left-hand side above can be rewritten as $$\require{enclose}
     \enclose{horizontalstrike}{n\sum_{k=0}^{n-1}\binom{n-1}{k}n^k(n-k)!}$$ This form seems to suggest resorting to the binomial theorem.","['algebra-precalculus', 'combinatorics']"
1805078,Candies withdrawal probability for a particular subsequence,"You are taking out candies one by one from a jar that has 10 red candies, 20 blue candies, and 30 green candies in it. What is the probability that there are at least 1 blue candy and 1 green candy left in the jar when you have taken out all the red candies?","['combinatorics', 'probability']"
1805091,Can $A \times B$ give you a circle of radius $1$.,I've heard that $A \times B$ cannot be a circle of radius $1$. However I think this is false as I know from $\sin^2 x+\cos^2 x=1$. So can we take the set $A=\{\sin \theta | \theta \in R \}$ and $B=\{\cos \theta | \theta \in R\}$ or does this not work?,"['parametrization', 'elementary-set-theory']"
1805110,"Find an injective function that maps $\mathbb{R} \to (-\infty, 0]$","I'm looking for any ideas as to a function which maps $\mathbb{R} \to (-\infty, 0]$. I considered $-|x|$ but realised that is not injective.",['functions']
1805114,Dividing a Checkerboard into L-Shaped Regions,"In preparation for the GRE Math-Subject test, and honestly for the fun of it, I've been working through a select number of my texts. The first of which is Saracino's Abstract Algebra text. I was hoping this wouldn't happen, but I've been very quickly stumped. The following is Exercise 0.22, and I'm looking for a few hints. ""Prove that the follow statement is true for any integer $n \geq 1$: If the number of squares in a ""checkerboard"" is $2^n \times 2^n$ and we remove any one square, then the remaining part of the board can be broken up into L-shaped regions each consisting of 3 squares."" Before I wrote this proof, I went ahead and pulled out a sheet of paper and did a little testing, because I'm not exactly sure if all of these have to be correct. I found that I could remove pretty much any square on the $2^2 \times 2^2$ board and not be able to break it up. This leads me to believe that the statement is false. Any advice?","['induction', 'proof-writing', 'elementary-set-theory']"
1805161,Parametric equations for intersection between plane and circle,"So I was looking at this question Determine Circle of Intersection of Plane and Sphere but I need to know how to find a parametric equation for intersections such as these.  My particular question is to find a parametric equation for the intersection between the plane $$x+y+z=1$$ and unit sphere centered at the origin. I started out my question by substituting 
$$
z=-x-y+1$$ into 
$$x^2+y^2+z^2=1  $$ deriving 
$$x^2+y^2+(-x-y+1)^2=1$$
and getting $$2x^2+2y^2+2xy-2x-2y=0$$ but I am unsure how to proceed from here. I also tried to use the vector equation of the plane 
$$r(u, v)=(0,0,1)+(2,1,-3)u+(1,1,-2)v$$ but I am not sure how that would help.","['algebra-precalculus', 'multivariable-calculus']"
1805162,Group extension that doesn't realize a coupling,"Let $E$ be an extension of $N$ by $G$: $$N \hookrightarrow E \twoheadrightarrow G$$ If $N$ is abelian, then $E$ uniquely defines an action of $G$ on $N$. More generally, it defines a unique class $\chi$ on: $$\text{Out}(N) = \text{Aut}(N)/\text{Inn}(N)$$ We call the pair $(G, \chi)$ a coupling of $G$ to $N$. Robinson says: [...] principal aims of the theory of group extensions may be summarized as follows: (i) to decide which couplings of $G$ to $N$ give rise to an extension of $N$ by $G$; Unfortunately, I'm failing to find a counter example, a coupling of $G$ to $N$ that does not gives rise to an extension of $N$ by $G$. So far, I've looked only at finite, abelian groups $N$. Can someone point me to such counter example?","['group-actions', 'group-extensions', 'coupling', 'group-theory']"
1805175,Why not define infinite derivatives?,"Is there any particular reason ""infinite"" derivatives are not well-defined? For example, $x \mapsto x^{\frac 13}$ at $x=0$. More precisely, what is wrong with the following definition of differentiability? Let $f:I \to \mathbb{R}$ be a  real function and let $c$  be an interior point of $I$. If $f$ is continuous at $c$ and the limit
  $$\lim_{h \to 0} \frac{f(c+h) - f(c)}{h}$$ exists and is equal to $L$, where $L \in \mathbb{R} \cup \{+\infty, -\infty\}$, $f$ is said to be differentiable at $c$. There doesn't seem to be anything obviously wrong with this. The most important theorem, the mean value theorem, still holds with this definition, according to Wikipedia. Furthermore, unless I'm mistaken, with this definition there is the nice property that if $f:(a,b) \to \mathbb{R}$ is injective and differentiable, $f^{-1}$ is as well. I am assuming, of course, that there are problems since we use the stricter definition: what are they?","['derivatives', 'real-analysis', 'calculus']"
1805181,Prove that a $k$-regular bipartite graph has a perfect matching,Prove that a $k$-regular bipartite graph has a perfect matching by using Hall's theorem. Let $S$ be any subset of the left side of the graph. The only thing I know is the number of things leaving the subset is $|S|\times k$.,"['bipartite-graphs', 'combinatorics', 'graph-theory', 'matching-theory']"
1805184,The Dirac delta does not belong in L2,"I need to prove that Dirac's delta does not belong in $L^2(\mathbb{R})$. First, I found the next definition of Dirac's delta $$\delta :D(\mathbb R)\to \mathbb R$$ is defined by: $$\langle \delta,\varphi \rangle=\int_{-\infty}^{+\infty}\varphi(x)\delta(x)\,\mathrm{d}x = \varphi(0),$$ and $$\delta(x)= \begin{cases} 1,& x= 0\\ 0 ,& x\ne 0. \end{cases} \\$$ The space $L^2(\mathbb{R})=\{f:f \text{ is measurable and } \|f\|_{2}<+\infty \}$. I'm thinking suppose otherwise, i.e, Dirac's delta in $L^2$, but I have problems to prove that Dirac's delta is measurable, but I suspect that in calculating of $\|f\|_2$ I'll find the contradiction. Could you give me any suggestions??","['measure-theory', 'analysis']"
1805191,Calculating SVD by hand: resolving sign ambiguities in the range vectors.,"When calculating the SVD of the matrix $$A = \begin{bmatrix}3&1&1\\-1&3&1\end{bmatrix}$$ I followed these steps $$A A^{T} = \begin{bmatrix}3&1&1\\-1&3&1\end{bmatrix} \begin{bmatrix}3&-1\\1&3\\1&1\end{bmatrix} = \begin{bmatrix}11&1\\1&11\end{bmatrix}$$ $$\det(A A^{T} - \lambda I) = (11-\lambda)^{2} - 1 = 0$$ Hence, the eigenvalues are $\lambda_{1} = 12$ and $\lambda_{2} = 10$. When $\lambda_{1} = 12$: $$ \begin{bmatrix}11-\lambda_{1}&1\\1&11-\lambda_{1}\end{bmatrix} \begin{bmatrix}x_{1}\\x_{2}\end{bmatrix} = \begin{bmatrix}0\\0\end{bmatrix}$$ $$x_{1} = x_{2} \implies u_{1} = \begin{bmatrix}t\\t\end{bmatrix}$$ And for $\lambda_{2} = 10$: $$x_{1} = -x_{2} \implies u_{2} = \begin {bmatrix}t\\-t\end{bmatrix}$$ Now $$U = \begin {bmatrix} u_{1}&u_{2} \end{bmatrix}$$ $u_{1}$ and $u_{2}$ are orthonormal.
So the for $u_{1} = \begin{bmatrix}t\\t\end{bmatrix}$ , $u_{2} = \begin{bmatrix}t\\-t\end{bmatrix}$ I know $\left| t  \right| = \frac{1}{\sqrt{2}}$ and $u_{1}.u_{2}=0$. My question how can we decide about the sign? For example I think both $U=  \begin{bmatrix}\frac{1}{\sqrt{2}} &\frac{1}{\sqrt{2}} \\\frac{1}{\sqrt{2}} &\frac{-1}{\sqrt{2}} \end{bmatrix}$ and $U=\begin{bmatrix}\frac{-1}{\sqrt{2}} &\frac{1}{\sqrt{2}} \\\frac{1}{\sqrt{2}} &\frac{1}{\sqrt{2}} \end{bmatrix}$ could be answers. Then Which one should I choose? ====== Update1: Based on answers posted I rewrite:
$u_{1} = sgn (t_1) \begin{bmatrix} \frac{1}{\sqrt{2}}\\ \frac{1}{\sqrt{2}}\end{bmatrix}$ $u_{2} = sgn (t_2) \begin{bmatrix} \frac{1}{\sqrt{2}}\\ \frac{-1}{\sqrt{2}}\end{bmatrix}$ $$U= \begin{bmatrix} \frac{1}{\sqrt{2}}& \frac{-1}{\sqrt{2}} \\  \frac{1}{\sqrt{2}}& \frac{1}{\sqrt{2}}\end{bmatrix} \begin{bmatrix} \operatorname{sgn} (t_1)&0 \\ 0& \operatorname{sgn} (t_2) \end{bmatrix}$$ ====== Update2: I continued by calculation of $V$ as follow: $ A^{T} A = \begin{bmatrix}3&-1\\1&\\1&1\end{bmatrix} \begin{bmatrix}3&1&1\\-1&3&1\end{bmatrix}  = \begin{bmatrix}10&0&2\\0&10&4\\2&4&2\end{bmatrix}$ $det( A^{T} A- \lambda I)=0$ $\lambda_{1} = 12 , v_1 =  sgn(t_3) \begin{bmatrix}t_{3}\\ 2t_{3} \\ t_{3} \end{bmatrix}$ $\lambda_{2} = 10 ,  V_{2} = sgn(t_4) \begin{bmatrix}t_{4}\\ -0.5t_{4} \\ 0 \end{bmatrix}$ $\lambda_{3} = 0 ,  V_{3} = sgn(t_5) \begin{bmatrix}t_{5}\\ 2t_{5} \\ -5t_{5} \end{bmatrix}$ $V= \begin{bmatrix}\frac{1}{\sqrt{6}} &\frac{2}{\sqrt{5}} &\frac{1}{\sqrt{30}}\\ \frac{2}{\sqrt{6}}&\frac{-1}{\sqrt{5}}&\frac{2}{\sqrt{30}}\\ \frac{1}{\sqrt{6}}& 0& \frac{-5}{\sqrt{30}}\end{bmatrix}\begin{bmatrix} \operatorname{sgn} (t_3)&0&0 \\ 0& \operatorname{sgn} (t_4)&0\\ 0&0& \operatorname{sgn} (t_5) \end{bmatrix}$ I try to check if all possible answers for U and V are valid : $A = U\Sigma V^{*}$
 $A = \begin{bmatrix} \frac{1}{\sqrt{2}}& \frac{-1}{\sqrt{2}} \\  \frac{1}{\sqrt{2}}& \frac{1}{\sqrt{2}}\end{bmatrix} \begin{bmatrix} \operatorname{sgn} (t_1)&0 \\ 0& \operatorname{sgn} (t_2) \end{bmatrix} \Sigma  (\begin{bmatrix}\frac{1}{\sqrt{6}} &\frac{2}{\sqrt{5}} &\frac{1}{\sqrt{30}}\\ \frac{2}{\sqrt{6}}&\frac{-1}{\sqrt{5}}&\frac{2}{\sqrt{30}}\\ \frac{1}{\sqrt{6}}& 0& \frac{-5}{\sqrt{30}}\end{bmatrix} \begin{bmatrix} \operatorname{sgn} (t_3)&0&0 \\ 0& \operatorname{sgn} (t_4)&0\\ 0&0& \operatorname{sgn} (t_5) \end{bmatrix} )^{*} $
 $A = \begin{bmatrix} \frac{1}{\sqrt{2}}& \frac{-1}{\sqrt{2}} \\  \frac{1}{\sqrt{2}}& \frac{1}{\sqrt{2}}\end{bmatrix} \begin{bmatrix} \operatorname{sgn} (t_1)&0 \\ 0& \operatorname{sgn} (t_2) \end{bmatrix} \Sigma  \begin{bmatrix} \operatorname{sgn} (t_3)&0&0 \\ 0& \operatorname{sgn} (t_4)&0\\ 0&0& \operatorname{sgn} (t_5) \end{bmatrix} \begin{bmatrix}\frac{1}{\sqrt{6}} &\frac{2}{\sqrt{5}} &\frac{1}{\sqrt{30}}\\ \frac{2}{\sqrt{6}}&\frac{-1}{\sqrt{5}}&\frac{2}{\sqrt{30}}\\ \frac{1}{\sqrt{6}}& 0& \frac{-5}{\sqrt{30}}\end{bmatrix}^{*} $ When I assigned $U=  \begin{bmatrix}\frac{-1}{\sqrt{2}} &\frac{-1}{\sqrt{2}} \\\frac{-1}{\sqrt{2}} &\frac{1}{\sqrt{2}} \end{bmatrix}$ 
and $V= \begin{bmatrix}\frac{-1}{\sqrt{6}} &\frac{-2}{\sqrt{5}} &\frac{-1}{\sqrt{30}}\\ \frac{-2}{\sqrt{6}}&\frac{1}{\sqrt{5}} & \frac{-2}{\sqrt{30}} \\ \frac{-1}{\sqrt{6}}& 0& \frac{5}{\sqrt{30}}\end{bmatrix}$ and $\Sigma = \begin{bmatrix}\sqrt{20}&0&0\\ 0&\sqrt{10}&0\end{bmatrix}  $in $A = U\Sigma V^{*}$
I got the A. But when I updated U as $U = \begin{bmatrix}\frac{1}{\sqrt{2}} &\frac{1}{\sqrt{2}} \\\frac{1}{\sqrt{2}} &\frac{-1}{\sqrt{2}} \end{bmatrix}$, it produced -A.
This probably means certain version of $U$ and $V$ will reproduce A. I haven't  figured how should I choose them.","['eigenvalues-eigenvectors', 'matrices', 'matrix-decomposition', 'svd', 'linear-algebra']"
1805212,"Integral ${\large\int}_0^\infty\big(2J_0(2x)^2+2Y_0(2x)^2-J_0(x)^2-Y_0(x)^2\big)\,dx$","I'm interested in the following definite integral:
$$\int_0^\infty\big(2J_0(2x)^2-J_0(x)^2+2Y_0(2x)^2-Y_0(x)^2\big)\,dx,\tag1$$
where $J_\nu$ and $Y_\nu$ are the Bessel functions of the first and the second kind. Mathematica evaluates this integral symbolically to $\frac{\ln2}\pi$, but the result of a numerical integration looks more like $\frac{\ln4}\pi$, so I suspect the symbolic result is incorrect. Moreover, it looks like both components converge and make equal contribution:
$$\int_0^\infty\big(2J_0(2x)^2-J_0(x)^2\big)\,dx\stackrel?=\int_0^\infty\big(2Y_0(2x)^2-Y_0(x)^2\big)\,dx\stackrel?=\frac{\ln2}\pi,\tag2$$
but it is more difficult to check numerically, because both integrands here are oscillating (unlike $(1)$ where the integrand looks monotonic). How can we find values of these integrals and prove them correct? Can we generalize results for values of the index $\nu$ other than $0$?","['bessel-functions', 'closed-form', 'integration', 'definite-integrals', 'special-functions']"
1805247,"Given a rocket with constant acceleration after t = 4, when will it hit the ground?","A rocket is launched straight upward. During the first four seconds of powered flight, its height is given by: $h(t) = 16.1t^2 − 1.75t^3$ The function is valid when $0 ≤ t ≤ 4$ $t$ in seconds and $h$ in feet. At the instant when $t = 4$ seconds, the fuel cuts off. From that point in time onward, the rocket has constant acceleration of $-32.2 ft/s^2$. When does it hit the ground? Given this information I have hypothesized: $h'(t) = -32.2t$ $h''(t) = -32.2$ At the instant fuel cuts off $h(4)=145.6$ Taking two anti-derivatives, the $h(t)$ for $t > 4$ is now: $h(t)= -16.1t^2+403.2$ Solving for $h(t)=0$ at $t ≥ 4$ gives $t=5.004$ but this is not the correct answer. Can someone help me understand what I'm missing? Graph of $h(t)$ and $y=0$ intersection provided: https://www.desmos.com/calculator/hddvv1de1z","['derivatives', 'physics', 'calculus']"
1805277,"If two coins are flipped and one gets head, what is the probability that both get head?","I have a doubt because I think that once the result of the first coin is obtained, just simply await the outcome of the second, which is completely independent of the previous one, and then we have a chance of $\frac12$ to get a head again. But someone else tells me that as the possible events are: Head - Head Head - Tail Tail - Head Tail - Tail then when we get a head we restrict ourselves to the first three cases, so the probability would be $\frac13$. What is the right way? I know there's a difference between saying ""first came head"" to say ""one of the two came head"", but if we have the first fact, aren't we supposed to know which one is that came head?","['combinatorics', 'probability', 'discrete-mathematics']"
1805283,Find the range of $a$ for $a^2 - bc - 8a + 7 = 0$ and $b^2 + c^2 + bc - 6 a + b = 0$.,"Let $a, b, c$ be real numbers such that \begin{cases}
a^2 - bc - 8a + 7 = 0\\
b^2 + c^2 + bc - 6 a + b = 0\\
\end{cases} Find the range of $a$. By adding the two equations I have $$(a - 7)^2 + (b + \frac 12)^2 + c^2 = \frac {169}4,$$
thus $a \in [\frac 12, \frac {27}2]$. Then I found that $a$ cannot obtain the boundaries so $a \in (\frac 12, \frac {27}2)$. But this is only a rough restriction. Exactly how do I solve this? Edit: When I got this question from my friend, it was a $b$, but after I saw the official solution, it should be a $6$ instead. So the official answer I posted is actually not the answer to the question here but the answer to the original question. I'm really sorry for this mistake.","['algebra-precalculus', 'calculus']"
1805296,"Represent a Uniform[0,1] random variable as a sum of independent Bernoulli(1/2) random variables","With $X \sim U[0,1]$, Lecturer says that $X = \sum_{k\ge 1} B_k(\frac{1}{2}) 2^{-k}$ where the $B_k(\frac{1}{2})$ are independent Bernoulli random variables with parameter $1/2$. I have no idea how we can express uniformly distributed RV like that. Can anyone please explain? Thanks,",['probability-theory']
1805303,"If $\lambda$ is the eigen-value of a $n\times n$ non-singular orthogonal matrix $A$, then prove that $\frac{1}{\lambda}$ is also an eigen-value.","QUESTION : If $\lambda$ is the eigen-value of a $n\times n$ non-singular matrix $A$ and $A$ is a real
  orthogonal matrix, then prove that $\frac{1}{\lambda}$ is an
  eigen-value of the matrix $A$. MY ATTEMPT: Since $\lambda$ is the eigen-value of a $n\times n$ matrix $A$, we have 
$$|A-\lambda I_n|=0$$
Also since $A$ is a real orthogonal matrix,we have 
$$AA^T=A^TA=I_n$$
So we can conclude that $$|A-\lambda( AA^T)|=0$$ Or, $$|\lambda A\left(\frac{1}{\lambda}I_n- A^T\right)|=0$$ Or, $$\left|\lambda A\right|\cdot \left|\frac{1}{\lambda}I_n- A^T\right|=0$$ Or, since $A$ is non-singular, $$\left|A^T-\frac{1}{\lambda} I_n\right|=0$$ So, we can conclude that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A^T$. But how do I prove that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A$ ? Is my working faulty? Or is there a mistake in the question? Please help.","['matrices', 'eigenvalues-eigenvectors', 'algebra-precalculus', 'linear-algebra']"
1805331,Finding side of a parallelogram,"In a parallelogram $ABCD$, the bisector of angle $ABC$ intersects $AD$ at $P$ where $PD=5, BP=6$ and $CP=6$. Find $AB$. I tried equating areas and heron's formula but no luck..",['geometry']
