question_id,title,body,tags
1996700,Every basis of a topological space contains a basis of minimal cardinality - about finite topological space cases,"I know same question has an answer already . But I'm rather doubtful if the proof given there actually proves the claim for finite cardinalities. For infinite cardinals $\kappa (=w(X) \;\;\text{in the proof})$ we do have that, say, union of $\kappa$ copies of sets of cardinality $\kappa$ is $\kappa$, but of course this isn't necessarily true if $\kappa$ is finite. So I'm wondering how should one account for cases when $\kappa$ is finite? Any helps are appreciated","['general-topology', 'proof-explanation']"
1996756,Prove the countability of $\mathbb Q \times \mathbb Q$ and $M_{2 \times 2}(\mathbb Z)$,"Using the fact that $\mathbb N \times \mathbb N$ is countable, or otherwise, prove that the following sets are countable. a) the set of all points in the $(x,y)$ plane with rational coordinates b) the set of all $2\times 2$ matrices with integer entries. I really don't know where to start... and I've never done matrices either! I know that I need to prove there exists a bijection, but from there I'm lost.","['proof-writing', 'elementary-set-theory']"
1996768,"If $f$ is differentiable on $[1,2]$, then $\exists \alpha\in(1,2): f(2)-f(1) = \frac{\alpha^2}{2}f'(\alpha)$","If $f$ is differentiable on $[1,2]$, then $\exists \alpha\in(1,2) : f(2)-f(1) = \frac{\alpha^2}{2}f'(\alpha)$ I really would like some hint. I noticed that the equation can be written $$\int_1^2f(x)'\mathbb{d}x = f'(\alpha)\int_0^{\alpha} x\mathbb{d}x$$ EDIT:
I confused the theorems. I guess I have to apply the Mean Value Theorem, but I don't know how.","['real-analysis', 'calculus']"
1996790,Elements of a specific set,"I have got the set: $M_2 = \{l \in \mathbb{N} \mid \forall y(y \in \mathbb{N} \rightarrow y \leq l)\}.$ Does this mean that M2 includes all elements $l \in {N}$ that are bigger than every number in $\mathbb{N}$ because there is for every number a bigger one? So M2 would have an infinite amount of elements whose exact value is undefined. Or is M2 an empty set because there is no element $l \in \mathbb{N}$ that is bigger than all numbers in $\mathbb{N}$, because $l$ is also only an element of $\mathbb{N}$? Thank you that you took the time to read my question. I am really locking forward to your answers. Kindest regards =)","['quantifiers', 'logic', 'elementary-set-theory', 'elementary-number-theory']"
1996795,Are these valid Dedekind cuts for $e$ and $\pi$?,"I took the liberty to attempt to construct Dedekind cuts for $e$ and $\pi.$ That is, come up with a set $\alpha$ of rational numbers (that would correspond to the reals $e$ and $\pi$ ) such that, If $x \in \alpha$ and $y \in \mathbb Q : y < x$ , then $y \in \alpha$ $\alpha \neq \varnothing$ $\alpha \neq \mathbb Q$ $\alpha$ has no greatest element I came up with the following (hopefully valid) rational Dedekind cuts, $e = \left\{a\in\mathbb Q \, | \, a <0 \lor \left( \exists n \in \mathbb N : a <  \left(1 + \frac{1}{n}\right)^n \right) \right\}$ $\pi = \left\{a\in\mathbb Q \, | \, a <0 \lor \left( \exists n \in \mathbb N : a^2 < \displaystyle\sum_{i=1}^n \frac{6}{i^2} \right) \right\}$ The justification for these seemly arbitrary cuts is the simple fact that $$e := \displaystyle\lim_{n \to \infty}\left(1 + \frac{1}{n}\right)^n$$ and $$\pi^2 = \displaystyle\lim_{n \to \infty} \displaystyle\sum_{i=1}^n \frac{6}{i^2}$$ Are these cuts valid, and how would one attempt to show that they indeed satisfy the requirements for $\alpha$ ?","['real-analysis', 'real-numbers', 'analysis']"
1996806,"Show that for any $x,y \in X$, $\sum_{k=1}^\infty|\left<x,e_k\right>\left<y,e_k\right>|\le \|x\|\|y\|.$ [duplicate]","This question already has an answer here : Proving $\sum\limits_{i=1}^k | \langle x,v_i \rangle \langle y,v_i\rangle| \leq \|x\|\cdot \|y\|$ (1 answer) Closed 5 years ago . Let $(e_k)$ be any orthonormal sequence in an inner product space $X$. Show that for any $x,y \in X$ $$\sum_{k=1}^\infty|\left<x,e_k\right>\left<y,e_k\right>|\le \|x\|\|y\|.$$ If $x=y$, then the proof becomes trivial, as then the result follows directly from Bessel's inequality $$\sum_{k=1}^\infty|\left<x,e_k\right>|^2\le \|x\|^2.$$ Now suppose that $x \neq y$, then \begin{align}\sum_{k=1}^\infty |\left<x,e_k\right>\left<y,e_k\right>| &= \sum_{k=1}^\infty \left|\left<\left<x,e_k\right>y,e_k\right>\right|\end{align}
But I have no idea where to continue from here. Can anyone please help point me in the right direction?","['functional-analysis', 'orthonormal', 'inner-products']"
1996824,How to change the order of integration when angles and trigonometric functions are involved in limits?,"Problem: Change the order of integration of $$\int_0^{\pi/2}\int_0^{\cos(\theta)}\ \cos{(\theta)}\ dr\,d\theta$$ Solution: First, I've made a plot of the given region: $$0\leqslant\ r \leqslant \cos(\theta)$$ $$0\leqslant\ \theta \leqslant \pi/2$$ I have tried to define the new limits, $$\int_0^1\int_0^{\cos(\theta)}\ \cos(\theta)\ d\theta\, dr$$ Some suggestions, tips,... to understand how to define limits when angles and trigonometric functions are involved in the original limits?",['multivariable-calculus']
1996884,"Investigate the stability of the origin for $\dot x=-y^2$, $ \dot y = -y + x^2 + xy$","I need to determine the stability of the origin of the following system of differential equations $$\pmatrix{\dot x \\ \dot y} = \pmatrix{-y^2 \\ -y + x^2 + xy},$$ using the Local Center Manifold Theorem as defined below. Local Center Manifold Theorem : Let ${\bf f} \in C^r(E)$, where $E$ is an open subset of $\mathbb R^n$ containing the origin and $r \ge 1$. Suppose that ${\bf f}({\bf 0}) = {\bf 0}$ and that $D{\bf f}({\bf 0})$ has $c$ eigenvalues with zero real parts and $s$ eigenvalues with negative real parts, where $c+s = n$. The system $\dot {\bf x} = {\bf f}({\bf x})$ then can be written in the diagonal form $$\begin{cases}\dot{\bf x} &= C{\bf x} + {\bf F}({\bf x}, {\bf y}) \\ \dot{\bf y} & = P{\bf y} + {\bf G}({\bf x}, {\bf y}),\end{cases}$$ where $({\bf x}, {\bf y}) \in \mathbb R^c \times \mathbb R^s$, $C$ is a square matrix with $c$ eigenvalues having zero real parts, $P$ is a square matrix with $s$ eigenvalues with negative real parts, and ${\bf F}({\bf 0}) = {\bf G}({\bf 0}) = {\bf 0}, D{\bf F}({\bf 0}) = D{\bf G}({\bf 0}) = O$; furthermore, there exists $\delta > 0$ and a function ${\bf h} \in C^r(N_\delta({\bf 0}))$ that defines the local center manifold $$W^c_{\text{loc}}({\bf 0}) = \{({\bf x}, {\bf y}) \in \mathbb R^c \times \mathbb R^s : {\bf y} = {\bf h}({\bf x}) \text{ for } |{\bf x}| < \delta\}$$ and satisfies $$D{\bf h}({\bf x})[C{\bf x} + {\bf F}({\bf x}, {\bf h}({\bf x}))] - P{\bf h}({\bf x}) - {\bf G}({\bf x}, {\bf h}({\bf x})) = 0$$ for $|{\bf x}| < \delta$; and the flow on the center manifold $W^c({\bf 0})$ is defined by the system of differential equations $$\dot {\bf x} = C{\bf x} + {\bf F}({\bf x}, {\bf h}({\bf x}))$$ for all ${\bf x} \in \mathbb R^c$ with $|{\bf x}| < \delta$. I have begun to attempt to solve the problem, namely by letting $f({\bf x}) = \pmatrix{-y^2 \\ -y + x^2 + xy}.$ Then, $$D{\bf f}({\bf x}) = \pmatrix{0 & -2y\\2x + y & x - 1} \implies D{\bf f}({\bf 0}) = \pmatrix{0 & -2\\0 & -1},$$ which has eigenvalues of $0$ and $-1$. Thus, following the above theorem, $C = O$ and $P = [-1]$, as well as $F(x,y) = -y^2$ and $G(x,y) = x^2 + xy$ (just take the nonlinear part of the original systems). Then the system is now in diagonal form. Here's where I am unfortunately stuck . I'm trying to follow examples in my textbook like the one found here on the first page . Almost magically, they come up with the next part which is the function $h$ with no explanation of how they come up with the terms that they do. I understand that we omit the linear terms $1$ and $x$ because this would mean $(x,h(x))$ is tangent to the origin, as I have discovered here . But how do I know what terms to include or even when to stop? I've been looking at some examples and sometimes they have an $xy$ term in there in addition to the powers of $x$, especially when the dimension of the system gets higher. The reason being is that the next step is to plug $h(x) = ax^2 + bx^3 + \cdots$ into the equation we have above, i.e., $D{\bf h}({\bf x})[C{\bf x} + {\bf F}({\bf x}, {\bf h}({\bf x}))] - P{\bf h}({\bf x}) - {\bf G}({\bf x}, {\bf h}({\bf x})) = 0$ to find the unknown coefficients. Short of just guessing can anyone provide some insight on how we come up with the form of $h$? (short of just guessing).","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
1996918,Show that the closure of a set A is the smallest closed set containing A.,"I need to prove that $\bar A$ (the closure of set A) is the smallest closed set containing A. We have already proved that it is a closed set, so now I just need to show that it is the smallest one. I have written a preliminary proof that I don't think is particularly rigorous, and would be grateful if someone could give me some pointers. We haven't covered anything regarding metric spaces or anything else in topology, so I had trouble understanding other solutions posted on the site. Let $A$ be a non-empty set, and $\bar A$ the closure of $A$ (the union of $A$ and all of its limit points). Let $B$ be a closed set with $A \subset B \subset \bar A$ and $B \neq \bar A$ . Since $A \subset B$ and $B \subset \bar A$ , $B$ consists of all the elements of $A$ and some (but not all) of its limit points. However, this means that there are sequences contained entirely within $B$ whose limit points are not elements of $B$ . Thus, $B$ is not closed, posing a contradiction to the original statement.","['general-topology', 'proof-writing', 'proof-verification']"
1996964,Entire function and injectivity [duplicate],"This question already has answers here : Proving that all entire and injective functions take the form $f = ax + b$? (3 answers) Closed 7 years ago . So if $f(z)=az+b$, is an entire injective map from $\Bbb C$ to $\Bbb C$, for both a and b are complex numbers and a is not equal to 0. I've proved that if f is an injective entire function, it cannot have an essential singularity at infinity, but then how to show that $f(z)$ has to be a polynomial? And why $f(z)$ has to satisfy that $f(z)=az+b$?","['laurent-series', 'complex-analysis', 'polynomials', 'entire-functions']"
1997004,A normal subgroup with an additional property,"Let $G$ be a Lie group and let $H$ be a closed subgroup such that $g_1g_2\in H$ for all $g_1,g_2\in H^c$. Now since $H^c$ is open then it's a manifold and actually we have transitive action of $H$ on $H^c$ by the group multiplication. The isotropy group is $\{e\}$.   Thus, $H$ is diffeomorphic to $H^c$. An example of this is the orthogonal group $O(n)$, since the special orthogonal group $SO(n)$ is a closed subgroup and satisfies the property above then   $SO(n)\cong SO(n)^c$. My question: could this be interesting somewhere in geometry? In general what are those Lie groups have such normal subgroups? And what Tits fibration would be?","['group-actions', 'topological-groups', 'differential-geometry', 'lie-groups']"
1997052,Real function such that restriction to any uncountable set is surjective,"This is a problem posed by my professor, which I don't know how to prove (or find an example) Does there exist a function $f:\mathbb{R} \to \mathbb{R}$ such that the restriction of $f$ to any $A \subset \mathbb{R}$ with $|A| = \mathfrak{c}$  is surjective? As I've said, I haven't made significant progress. An observation is that such a function is everywhere discontinuous but Darboux. I considered the Conway Base $13$ as a possible candidate, but I'm not sure if it takes on all real values when restricted to (for example) the Cantor set.","['real-analysis', 'elementary-set-theory']"
1997057,Evaluating contour integral along the boundary of the fundamental domain of $SL_2(\mathbb{Z})$ near poles,"Background: I'm working through Serre's introduction to modular forms in A Course in Arithmetic , Ch. 6, $\S 3$, where we prove the weighted sum of the count of poles and zeros on the fundamental domain is k/12 (k/6 by Serre's notation). The contour integral is broken into pieces, some of which are arcs of circles. I don't understand why the contour integrals along these arcs are proportional to the portion of the circumference the path takes. Question: Let $f$ be a modular function of weight $2k$. Let $C$ be a negatively-oriented circlular path centered at $\rho=e^{2\pi/3}$ with radius $r>0$. For sufficiently small $r$ (we in fact take the limit as $r\to\infty$), the closed contour integral $\frac{1}{2i\pi}\int_C \frac{df}{f}=-v_\rho(f)$, but I don't see why evaluating only along 1/6 of the circumference produces 1/6 the result - for instance, if $a=\rho+ir$ and we integrate clockwise along the arc of a circle of radius $r$ centered at $\rho$ to $b$ on the unit circle, $$\frac{1}{2i\pi}\lim_{r\to 0}\int_{a}^{b}\frac{df}{f}=-\frac{1}{6}v_\rho(f).$$
I'm not sure if this is a general property of complex analysis - because the radius is going to zero, the value of the function becomes constant along the contour, so the integral becomes linear in arc length? - or a property of modular functions in particular.","['complex-analysis', 'modular-forms']"
1997169,Compare big exponent numbers using logarithms and without logarithms,"It's from an exam problem mostly, however, I believe will help many others out here. Problem #1 Which one is bigger: $31^{11}$ OR $17^{14}$ Problem #2 Which one is bigger: $31^{11}$ OR $14^{14}$ My logarithmic way for first one: $31^{11}$ ? $17^{14} \rightarrow 31 ? \;17^{14/11} \rightarrow 31 ?\; (17\cdot17^{0.3}$).
So $31^{11}$ < $17^{14}$. However, the problem with this way is the $17^{0.3}$, which I can't calculate without a calculator. So Problem #3 How $17^{0.3}$ can be calculated without a calculator (while assuming I've memorized the values of $\log 2,\log 3,\log 5$ and $\log 7$.) Please mention if there's any general way to solve these problems, fast! Thank you!","['algebra-precalculus', 'inequality', 'exponentiation', 'logarithms']"
1997284,Number of Bit Operation in fast multiplication Algorithm,Determine  a  Value  for  the  constant $C$ and  use  it  to  estimate  the      number  of  bit  operations  needed  to  multiply  two 64-bit integers using the Fast Multiplication Algorithm Attempt/Analysis-: Let me write the recursive equation for Fast Multiplication ( Karatsuba_algorithm ) $f \left(2n\right)$ = $3*f \left(n\right)+C*n$ As The bit operations involves 3 operation -: $1 .\text{Shift operation} $ $2 .\text{Add operation} $ $3 .\text{Subtract operation} $ $\Rightarrow \text{I know that shifting $n$ places would require n bit operation.} $ $\Rightarrow \text{I know that Addition of 2$n$ bit number  would require atmost $3n$ bit operation.} $ $\Rightarrow \text{I know that Subtraction of 2$n$ bit number  would require atmost $3n$ bit operation.} $ I am unable to move forward ....please help me out...answer is $50$ n,"['recurrence-relations', 'discrete-mathematics']"
1997330,Using moment generating function to calculate expectation of a random variable,"I'm having difficulties with a statistics problem on the book Rice - Mathematical statistics regarding moment generating function. I was given a random variable $X$ and i derived that the first order derivative of mgf of $X$ is 
$$M'(t) =  2(e^t/t - 2e^t/t^2 + 2e^t/t^3 -2/t^3)$$ To calculate the $E(X)$, I have to plug in $t=0$ into $M'(t)$. However since the terms have t as denominator, I cannot simply plug in $t=0$. I have seen solution online that takes the limit of $t$ approaching $0$ of the function $M'(t)$ instead to calculate $M'(0)$. But I don't understand why so. Can someone please help me?","['statistics', 'calculus']"
1997407,What is the relationship between the characteristic polynomial of a product vs. the product of characteristic polynomials,"What is the relationship between the characteristic polynomial of two square matrices and the characteristic polynomial of the product of these two square matrices? If I know the characteristic polynomials of each one of these matrices, what can I say about the characteristic polynomial of their product?
I can't seem to find this information anywhere. Thank you!","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
