question_id,title,body,tags
3129029,"The tournament involves 2k tennis players they play the tournament, each played with each exactly once .What is the minimum number of rounds you","The tournament involves $2k$ tennis players they play the tournament, each played with each exactly once. What is the minimum number of rounds you need to play to find 3 such that everyone plays with everyone? In each round, $k$ games are played. I proved that if $k ^ 2 + 1$ edges will be drawn in a graph of $2k$ vertices, then a triangle is sure to exist, that is, if $k + 1$ round is held. And how to prove that $k$ rounds is not enough, I did not understand, I predict that this is proved by induction.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3129051,"How to restrict coefficients of polynomial, so the function is strictly monotonic?","I need to restrict the degree of freedom of the coefficients of a polynomial, so the function is always strictly monotonic in the domain $x\in\left[0, 1\right]$ and $y\in\left[0, 1\right]$ . The polynomial also has to go through the points $(0, 0)$ and $(1, 1)$ . The general formula for a polynomial of degree 3 is $$a_3\cdot x^3 + a_2\cdot x^2 + a_1\cdot x + a_0\quad .$$ The constraints $f(0) = 0$ and $f(1) = 1$ give $$a_0 = 0$$ and $$a_3 = 1 - a_2 - a_1$$ yielding the fitted polynomial $$(1 - a_2 - a_1)\cdot x^3 + a_2\cdot x^2 + a_1\cdot x\quad .$$ The number of parameters is already reduced to 2, but I also need the function to be strictly monotonic, so $f'(x) \geq 0$ . The additional constraints $f'(0) \geq 0$ and $f'(1) \geq 0$ give $$a_1 \geq 0$$ and $$a_2 \leq 3 - 2\cdot a_1$$ but this does not imply $f'(x) \geq 0$ in general. Is there a simple way to achieve what I want, even for the general case, where the degree of the polynomial is not restricted to 3 and can be any integer number? As a result, I want to choose the coefficients of the polynomial according to some constraints and the function is always strictly monotonic, includes the points $(0, 0)$ and $(1, 1)$ and is inside the unit square (see curves ). EDIT: I performed a Monte Carlo simulation to determine the constraints graphically (see monte carlo ). The black lines correspond to $$a_1 \geq 0$$ and $$a_2 \leq 3 - 2\cdot a_1\quad .$$ The rest looks elliptic to me. All dots inside the yellow area give monotonic increasing functions (see array of curves ). EDIT2: The accepted answer is correct. See the visual proof .","['functions', 'polynomials']"
3129073,Null Space of Bounded Linear Functionals,"Assume $f$ is a linear bounded functional from $\mathbb{R}^2\rightarrow\mathbb{R}$ . I understand that the null space of $f$ , denoted $\mathcal{N}(f)$ , is a subspace of $\mathbb{R}^2$ . However, I am having a difficult time figuring out why $\mathcal{N}$ must be a line through origin. I have looked at Griffel's Functional Analysis  Chapter 7 and also Zeidler's book but could not find an easy way to justify this.","['hilbert-spaces', 'vector-spaces', 'functional-analysis']"
3129074,"Are ""eigenspace"" and ""null space"" ever *not* synonymous?","Both the null space and the eigenspace are defined to be ""the set of all eigenvectors and the zero vector"". They have the same definition and are thus the same. Is there ever a scenario where the null space is not the same as the eigenspace (i.e., there is at least one vector in one but not in the other)?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3129080,Fixed points of a group action on tree,"Suppose a group $H$ acts on a tree $T$ , and this action fixes a point. Let $T_1$ be an $H$ invariant subtree of $T$ . How do I show that $H$ fixes a point in $T_1$ ?","['trees', 'graph-theory', 'combinatorial-group-theory', 'geometric-group-theory', 'group-theory']"
3129108,Combinations of students around 2 circular tables,"I have a question: Eleven students go to lunch. There are two circular tables in the dining hall, once can seat $7$ people, the other can hold $4$ . In how many ways can the seats be arranged. I have read this question multiple times to try to understand how to solve How many ways can $p+q$ people sit around $2$ circular tables - of sizes $p,q$? I get that table 1 will have $p=6!$ permutations of students and table 2 will have $q=3!$ permutations of students and then there needs to be a permutation of how the students are arranged around the two tables. But what I don't understand is how in the formula $${𝑝+𝑞\choose p}(𝑝−1)!(𝑞−1)!$$ it is $P(11,7)$ ? Shouldn't it be $P(11, 4)$ because it is that there are $11$ options of people seated at table 1 and then $4$ options of people remaining to seat at table 2? And is the answer then $P(11,7)\cdot6!\cdot3!$ . The answer in the book is $P(11,7)\cdot3!/7$ which is different from the one I get from the above formula.","['combinatorics', 'discrete-mathematics']"
3129122,When can we use derivative test to identify injective function?,"I have doubt regarding first derivative test for identifying whether a function is injective or not: For example: $$f(x)=\ln x$$ has domain $(0, \infty)$ . Now $$f'(x)=\frac{1}{x} \gt 0$$ hence $f(x)=\ln x$ is strictly increasing and hence injective. But if we consider: $$f(x)=\tan x$$ $$f'(x)=\sec^2 x \gt 0$$ But still $\tan x$ is not injective. So can I know the formal conditions to test whether a function is injective or not?","['calculus', 'functions', 'derivatives', 'monotone-functions']"
3129180,Find the max of $x_1 x_2 \cdots x_m$ when $x_1^2+x_2^2+ \cdots + x_m^2=1$,"Find the max of a function $$f(x_1, x_2,...,x_m)=x_1 x_2 \cdots x_m$$ when $x_1^2+x_2^2+ \cdots +x_m^2=1$ I am looking for unique solutions. So far I've tried two different ways. One of them was with Lagrange multiplier but there seem to be quite too many variables and I couldn't express $x_1,...,x_m$ separately. The second one solution is with the Inequality of arithmetic and geometric means. $$\frac{x_1^2+...+x_m^2}{m}\ge \sqrt[m]{x_1^2 \cdots x_m^2} \implies \frac{1}{m} \ge \sqrt[m]{x_1^2 \cdots x_m^2}=(x_1 \cdots x_m)^{\frac{2}{m}} \implies $$ $$x_1 \cdots x_m \le \frac{1}{m^{\frac{m}{2}}}$$ So we can assume that $$\max f(x_1, x_2,...,x_m)=\frac{1}{m^{\frac{m}{2}}} \quad \forall x_i=\frac{1}{\sqrt m}, \quad i=1,2,...,m.$$ I'd love to know if somebody solved this exercise with Langrange multiplier or in other way. Thanks in advance!","['optimization', 'multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
3129231,Find minimum of function and minimum point,"We have a function $$\frac{(x+\frac{1}{x})^6-(x^6+\frac{1}{x^6})}{(x+\frac{1}{x})^3+(x^3+\frac{1}{x^3})}$$ the task to find minimum of this function and point where is minimum. I tried to do by mark $t=x+\frac{1}{x}$ and then simplify this function and after that find derivative etc., but it is such a long solution. The professor, in the class, said that there is very short way to do this exercise, maybe somebody know it?","['optimization', 'maxima-minima', 'functions', 'real-analysis']"
3129268,Show that for any graph $G$ there is an ordering of the vertices for which the greedy algorithm requires $χ(G)$ colors.,"I'm learning about the greedy algorithm, but this question is to general for me to grasp (I ave no idea where to begin). Could someone please explain how I solve the problem? Show that for any graph $G$ there is an ordering of the vertices for which the greedy algorithm requires $χ(G)$ colors.","['graph-theory', 'discrete-mathematics', 'algorithms']"
3129281,Do automorphisms of quotient fields preserve the underlying ring?,"Suppose $R$ is an integral domain. Let $\gamma: \mathrm{Frac}(R) \rightarrow \mathrm{Frac}(R)$ be an automorphism of the quotient field. Is it true that $\gamma(R) = R?$ I don't think that this is true in general, but I cannot think of any examples. Are there examples for which this is not true?","['ring-theory', 'abstract-algebra']"
3129297,The digit at position $n$ of the number $x$ in base $m$,"As a solution to this question , we can define a function $f_b(x, n)$ which finds the digit in the $n$ th position of $x$ in base $b$ . $$
f_b(x, n) = \left\lfloor \frac{x}{b^n} \right\rfloor \bmod b
$$ It even works for decimals, for example: e = 2 . 7  1  8  2  8  1  8 2 8 ...
    0  -1 -2 -3 -4 -5 -6 -7 -8 -9 th position $$
f_{10}(e, -8) = 2 \quad \checkmark
$$ However, when using a non-integer base, all the digits are fractional. $$
f_\pi(e, [0,-1,-2,\dots]) = [2, 1.717, 0.867, 2.319, \dots]
$$ For reference, Wolfram Alpha states that $e$ in base $\pi$ is actually 2.2021201002111... Additionally, for negative bases, all the digits of $f$ are negative. Wolfram Alpha states that $e$ in base $-10$ is 3.3223222325590... Furthermore, the function also screws up if $x_b$ is negative. So I am also looking for a function to have a way of differentiating positive and negative numbers (especially important in negative bases, since for example, 21 in decimal would be -39 in negadecimal). My question is if there is a function which does this but is also valid even for non-integer and negative bases. I'm sure there would be, but I don't know what we need to modify such that this would happen. In other words, is there a function such that $$
f_b\left(\sum_{k=-\infty}^\infty a_k b^k, n \right) = a_n \qquad b\in\mathbb{R}
$$ ? I have since then found a recursive method for non-integer but not negative bases : Start by calculating $A=\lfloor\log_b n\rfloor$ , then $$ U_1 = f_b(n, A) = \left\lfloor\frac{n}{b^A}\right\rfloor $$ $$ U_2 = f_b(n, A-1) = \left\lfloor\frac{n-U_1b^A}{b^{A-1}}\right\rfloor $$ $$ U_3 = f_b(n, A-2) = \left\lfloor\frac{n-U_1b^A-U_2b^{A-1}}{b^{A-2}}\right\rfloor $$ etc. The simple problem with this one is when it deals with a negative base, it returns negative digits.","['functions', 'number-systems']"
3129307,Lie Bracket of Pushforwards,"Suppose $f(x,y)=(f_1,f_2,...,f_n)(x,y):\mathbb R^2\to\mathbb R^n$ is a smooth parameterization of a smooth surface $S$ in $\mathbb R^n$ . The pushforwards $\mathrm{d}f\frac{\partial}{\partial x}$ and $\mathrm{d}f\frac{\partial}{\partial y}$ are vector fields in $\mathbb R^n$ tangent to $S$ , so their Lie bracket $X=\left[\mathrm{d}f\frac{\partial}{\partial x},\mathrm{d}f\frac{\partial}{\partial y}\right]$ is too. Therefore $X$ should admit a representation in local coordinates, as the pushforward of some $\left(\alpha\frac{\partial}{\partial x}+\beta\frac{\partial}{\partial y}\right)\in\mathfrak{X}(\mathbb{R}^2)$ for some $\alpha,\beta:\mathbb{R}^2\to\mathbb{R}$ . Is my reasoning above correct? If so, how may we find $\alpha$ and $\beta$ ? If not, what can we say about $X$ ? An example would be extremely helpful. I have seen the formula $[Y,Z]=\left(Y^i\frac{\partial Z^j}{\partial x^i}-Z^i\frac{\partial Y^j}{\partial x^i}\right)\frac{\partial}{\partial x^j}$ , and I think this is what I need, but I do not see how to apply it in this case. I have also seen $\mathrm{d}f\left[\frac{\partial}{\partial x},\frac{\partial}{\partial y}\right]=\left[\mathrm{d}f\frac{\partial}{\partial x},\mathrm{d}f\frac{\partial}{\partial y}\right]$ when $f$ is a local diffeomorphism, but that does not appear to be the case here. Thank you! P.S. this is not homework. I am working through Lee's Introduction to Smooth Manifolds and I cannot find any examples where $S$ is not simply $\mathbb{R}^n$ to answer my question.","['vector-fields', 'multivariable-calculus', 'differential-geometry']"
3129312,Partitions of $2n$ and factorizations of $n$,"Let $n$ be any positive integer. Let $p_1,p_2,...,p_m$ be any positive integers such that no more than one of the $p_i$ s is $1$ and $\prod_{i=1}^mp_i=n$ . Finally, let $s_1,s_2,...,s_m$ be any nonnegative integers such that $\sum_{i=1}^ms_i=2n$ . Do there always exist nonnegative* integers $k_1,k_2,...,k_m$ such that: $$\sum_{i=1}^m(k_ip_i)=n$$ And, for each $i$ : $$k_ip_i\leq s_i$$ ? Initially, I tried induction on $m$ (the number of factors, $p_i$ ). I assumed the hypothesis held for all cases when $m$ was less than $t$ for a fixed $n$ and tried proving it for the case of $m=t$ (for the same $n$ ) but got nowhere. I also tried induction on the number of (not necessarily distinct) prime factors of $n$ but, again, only got past the base case. (I couldn't really get past viewing this through an induction lens) It seems as if it should be true given that the $s_i$ 's need to sum to $2n$ whereas the $k_ip_i$ 's need to sum to only $n$ (and the size of the $p_i$ terms are limited by the constraint that their product equal $n$ ) but I can't find a way to prove it (or a counterexample). Are there any hints anyone can provide for a proof (or for generating a good counterexample)? *EDIT: Originally, this question asked only about the existence of integer $k_i$ s - the nonnegativity of these values was not considered, but it was expected that nonnegativity would emerge from a proof of the original question. A solution to the original question was found, but the approach taken did not seem to provide any leads for showing nonnegativity.","['integer-partitions', 'number-theory', 'combinatorics', 'factoring']"
3129344,Condition when angle between two lines is ${\pi\over 3}$,"The whole question is- Show that if the angle between the lines whose direction cosines are
  given $l+m+n=0$ and $fmn+gnl+hlm=0$ is ${\pi\over 3}$ then ${1\over
 f}+{1\over g}+{1\over h}=0$ . I'm trying to solve the problem in the following manner- From the first equation $n=-l-m$ , substituting this value of $n$ in the second equation we get- $fm(-l-m)+g(=l-m)l+hlm=0$ $\implies g\left({l\over m}\right)^2+(f+g+h)\left({l\over m}\right)+f=0$ Now, the roots of this equation are ${l_1\over m_1}$ and ${l_2\over m_2}$ . So, product of them ${l_1\over m_1}.{l_2\over m_2}={f\over g}\implies {l_1 l_2\over f}={m_1 m_2\over g}$ . Similarly, we get ${m_1 m_2\over g}={n_1 n_2\over h}$ . Hence, ${l_1 l_2\over f}={m_1 m_2\over g}={n_1 n_2\over h}=K$ (say) Thus, $\cos {\pi\over3}=l_1 l_2+m_1 m_2+n_1n_2=K(f+g+h)\implies K=\frac{\sqrt{3}}{2(f+g+h)}$ . Now, I can't proceed further. I can't prove ${1\over f}+{1\over g}+{1\over h}=0$ . Can anybody solve the problem? Thanks for assistance in advance.","['analytic-geometry', 'vectors', 'geometry', '3d']"
3129418,"""Etymology"" of symbols for injections and surjections",Excuse me if this sounds silly. Does anybody know why injections and surjections are sometimes denoted symbolically as $f:V\hookrightarrow W$ and $g:V\twoheadrightarrow W$ ? How do the arrows $\hookrightarrow$ and $\twoheadrightarrow$ convey the meanings of injections and surjections?,"['notation', 'functions', 'terminology']"
3129428,Definitions for Norm of a Tensor,"I am reading a book on differential geometry and at one point the following statement is made: $|\text{Ric} + \text{Hess}(f)|^2 \geq \frac{1}{n}|R+\Delta f|^2.$ The justification is that 'we have estimated the norm of the symmetric tensor $\text{Ric} + \text{Hess}(f)$ in terms of its trace'.  I know a bit about matrix norms and norms of bounded linear operators, but I am curious what exactly is the norm of an arbitrary tensor. Is it just the Frobenius or $l^2$ norm for an arbitrary tensor?  So if it is rank 4, you take the tensor and contract with itself over the 4 indices and take the square root of the result, but then where is the $1/n$ coming from? I know $n$ would be the dimension of the space, but why do we need to divide by this and why is the Frobenius norm always bigger than or equal to the trace (the sum of the diagonal elements in matrix terms).","['tensors', 'inequality', 'normed-spaces', 'differential-geometry']"
