question_id,title,body,tags
122552,Equivalence of quadratic forms over p-adic fields.,"There is a theorem that states that two quadratic forms over $\mathbb{Q}_p$ are equivalent iff they have the same rank, discriminant and the same $\epsilon$ invariant. (The last is defined as follows: if $f = \sum_{i=1}^n a_ix_i^2$ then $\epsilon(f) = \prod_{1\le i < j \le n} (a_i,a_j)$, where $(\cdot,\cdot)$ is the Hilbert symbol over $\mathbb{Q}_p$.) The proof (from Serre's Arithmetic) is based on a previous theorem, which relates these invariants to the elements the forms represent. However, I do not know how I can show that two particular forms are equivalent (with the same invariants of course). So fix some prime $p$ and consider the following two forms over $\mathbb{Q}_p$: \begin{equation}
f(x) = x_1^2 + x_2^2 + x_3^2 + x_4^2 - (x_5^2 + x_6^2 + x_7^2) \nonumber 
\end{equation}
and
\begin{equation} g(x) = -(x_1^2 + x_2^2 + x_3^2 + x_4^2 + x_5^2 + x_6^2 + x_7^2) \nonumber 
\end{equation} How can I show in particular that these two are equivalent (without using the classification theorem above)? Thanks.","['quadratic-forms', 'arithmetic', 'number-theory']"
122571,Is there a constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$?,"Assuming the Axiom of Choice, every vector space has a basis, though it can be troublesome to show one explicitly. Is there any constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$, the vector space of real sequences?","['hamel-basis', 'linear-algebra', 'axiom-of-choice']"
122575,Covariant Derivatives and the Cross Product,"I've recently read a paper that used a covariant derivative product rule for cross products. It was something like $\nabla_v (A \times B) = (\nabla_v A) \times B + A \times (\nabla_v B)$.  Here, $A, B$ are vector fields on a regular surface $S$, and $\nabla$ is the Levi-Civita connection. From my limited knowledge of covariant derivatives, this seems implausible.  For instance, I believed that the output of the covariant derivative always lies in the tangent plane, which seems to contradict the above rule.  For example, assume $A$ and $B$ are tangent vectors, then $\nabla_v A, B$ are tangent vectors, so $\nabla_v A \times B \notin T_p(S)$. I'd like to read up on this, but none of my standard books on differential geometry cover the cross product. I understand that the cross product is a (1, 2) tensor, so it should follow the product rule associated with tensors, but I'm not sure if that results in the product rule above.  Could any differential geometers please give me a reference?
Thanks!","['physics', 'differential-geometry']"
122595,What's the difference between tuples and sequences?,"Both are ordered collections that can have repeated elements. Is there a difference? Are there other terms that are used for similar concepts, and how are these terms different?","['sequences-and-series', 'terminology', 'definition']"
122604,Negated argument of the Heaviside Step Function,"If $H(x)$ is the Heaviside step function, what is $H(-x)$? Is it $-H(x)$ or 
does
$$H(-x) = \left\{\begin{array}{ll}
1 & x < 0 \\
1/2 & x = 0 \\ 
0 & x > 0
\end{array}\right. \hspace{5ex}?$$",['functions']
122636,"If a plane is divided by $n$ lines, then it is possible to color the regions formed with only two colors.","I am self-studying Discrete Mathematics, and there is the following exercise. (in Portuguese) A plane is divided by many lines. Show that it is possible to color
  the regions formed with only two colors so that no two adjacent
  regions share the same color. First of all, I was not able to solve it. Then I did I search on Google, and I've find the following here . 4.Show that if n lines are drawn on the plane so that none of them are parallel, and so that no three
lines intersect at a point, then the plane is divided by those lines into $\dfrac{n^{2} + n + 2}{2}$ regions. The next exercise is: Show that if the same lines as in problem $4$ are drawn on a plane that it is possible to color the regions formed with only two colors so that no two adjacent regions share the same color. Proof: With zero lines, you can obviously do it; in fact, one color would be sufficient. If you can
successfully $2$-color the plane with $k$ lines, when you add the $(k + 1)$st line, swap the colors of all the regions on one side of the line . This will provide a $2$-coloring of the configuration with $k + 1$ lines. (In fact, for this problem, there is no real need to have the lines in general position: some can be parallel, and multiple lines can pass through a point, and the proof will continue to work.) I did a drawn, and I got convinced, but  I did not understand it. I am feeling stupid, but I was not able to understand the proof without drawing. I would appreciate your help.","['geometry', 'induction', 'discrete-mathematics']"
122639,Sub-determinants of an orthogonal matrix,"Let $A$ be a matrix in the special orthogonal group, $A \in \mathrm{SO}_n$ .  This means that $A$ is real, $n \times n$ , $A^t A = I$ and $\det(A)=1$ , that is, the column vectors of $A$ make a positively-oriented orthonormal basis for $\mathbb R^n$ . Decompose $A$ as a block matrix $$A = \begin{pmatrix} B & C \\ D & E\end{pmatrix}$$ where $B$ is $k \times k$ and $E$ is $(n-k)\times (n-k)$ . I'm looking for a basic linear-algebra argument that $\det(B) = \det(E)$ , ideally something that could be presented in a 2nd or 3rd year undergraduate course.  So I do not want people to invoke anything like tensor products or differential forms.","['orthogonal-matrices', 'linear-algebra', 'euclidean-geometry']"
122641,Spherical coordinates grad and div.,"Struggling with the following: Prove the identity $$ \nabla = e_{r}(e_{r} \cdot \nabla) + e_{\theta}(e_{\theta} \cdot \nabla) + e_{\phi}(e_{\phi} \cdot \nabla).$$ Given the vector fields $F=F_{r}e_{r}+F_{\theta}e_{\theta}+ F_{\phi}e_{\phi}$ show that $$ \nabla \cdot F=\frac{1}{r^{2}}\frac \partial {{\partial r}}(r^{2}F_r)+\frac{1}{r\sin\theta}\frac \partial {\partial \theta}(\sin\theta F_\theta)+\frac{1}{r\sin\theta}\frac \partial {\partial\phi} $$ Any help will be most appreciated, many thanks.","['multivariable-calculus', 'calculus', 'spherical-coordinates']"
122679,Proving a Composition of Functions is Bijective,"If I have $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $f$ is onto and $f\circ f\circ f = f$, how can I prove that $f$ is bijective? I know that I only have to prove that it is 1-to-1 because I'm given the fact that it's onto, but how can I use the fact that $f\circ f\circ f=f$ to prove that it is 1-to-1? Thanks!","['inverse', 'elementary-set-theory', 'functions']"
122692,Density of products of a certain set of primes,"I have a set S of prime numbers and I would like to find the size (in some sense, ideally some nice asymptotic expression) of the set of positive integers which are the product of with all prime divisors in S. (That is, for each prime $p$ dividing such a number, $p\in S$.) What are good methods for going about this? The trivial cases are when $S$ is finite or cofinite (in the set $\mathcal{P}$ of primes): If $S$ is finite a Mertens-like product would give a relative density. If $\mathcal{P}\setminus S$ is finite Some particular cases of interest: $S$ is the set of primes in a finite collection of arithmetic progressions: $S=\mathcal{P}\cap\left(\bigcup_{i=1}^k(a_i+b_in)_{n\in\mathbb{N}}\right)$. $S$ is not known, but $s_n$, the n-th term of $S,$ obeys $f(n)\le s_n\le g(n)$ for sufficiently nice function $f,g.$ Example: $n^3\le s_n\le n^4$ for $n>100.$ These include very nice problems like ""how common are numbers which are the sum of two squares"" and ""how dense are abundant numbers"". An asymptotic would be ideal, but at this point I'll take what I can get.","['prime-numbers', 'analytic-number-theory', 'number-theory']"
122693,Is there a definite integral that yields $e^\pi$ or $e^{-\pi}$ in a non trivial way?,"The title says it all. No trivial answers like $\int_0^\pi e^tdt$ please. The idea is rather, if there are integrals like $$\int\limits_0^\infty \frac{t^{2n}}{\cosh t}dt=(-1)^{n}\left(\frac{\pi}2\right)^{2n+1}E_{2n}$$and  $$\int\limits_0^\infty \frac{t^{2n-1}e^{-t}}{\cosh t}dt=(-1)^{n-1}\frac{2^{2n-1}-1}{n}\left(\frac{\pi}2\right)^{2n}B_{2n}$$  (here, $E_{2n}$ and $B_{2n}$ are Euler and Bernoulli numbers), there should also be integrals of similar type that yield $e^\pi$ or $e^{-\pi}$. Certainly not by means of the given ones. Any ideas?","['exponentiation', 'integration']"
122698,Double Integral help: $ \int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}} $,"So it's been a while since I've had to do any remotely difficult integration, and one of my profs kind of sprung this on us. $$
\int_{x=0.5}^{x=1.5}\int_{-0.5}^{0.5}\frac{dx\;dy}{\sqrt{x^2+y^2}}
$$ If I convert to polar coordinates and integrate, I get r times theta or:
$$
\sqrt{x^2+y^2}\cdot \tan^{-1}(\frac{y}{x})
$$
In rectangular coordinates. However, whenever I tired using the limits given, I arrive at an answer of 0.0933, when the expected value is close to 1. Does anybody know what could have gone awry? I think the integration method is correct, but I'm not sure.","['multivariable-calculus', 'calculus']"
122699,"How to estimate the number of articles on Wikipedia using the ""random article"" function?","There is a Wikipedia-type website of a fixed size of $S$ number of articles. You start at any article on Wikipedia. You then start to press the ""random article"" button and count the number of times $N$ that it takes for you to randomly generate the original page again. The goal is to find the best estimate for $S$ given only the number $N$. Assume that the ""random article"" function generates any particular article with a uniform probability and that each click is a (EDIT: independent) random event. The page that you start on does not count as a click and is thus not counted in $N$. This problem reminds me of the solutions to the locomotive problem and the German tank problem . Since the button is clicked N times, the case with the highest number of articles has all N pages being different pages, yielding an estimate of (I think) $2N+1$. This would mean that the best estimate would be less than $2N+1$, because it is always possible for $N$ to contain an article, other than the one you were looking for, to be repeated multiple times. Another possible solution is based off of the method of mark and recapture to estimate the size of animal populations in the wild. This method gives the estimate as $S=N$. This would because out of $N$ samples taken during the ""recapture"", exactly $1/N$ of them are articles viewed during the ""mark"" phase (original article that is remembered). Since $1/N$ of the pages are known to be picked from the group of  one particular page, then the estimate would be that there would be $N$ pages in total.","['recreational-mathematics', 'probability']"
122720,Presentations for alternating groups,"Let $n\geq 5$ be odd, What is a presentation of $A_n$ with generators 
$a_n=(123),b_n=(1,2,\ldots,n)$?","['group-theory', 'group-presentation', 'simple-groups']"
122721,"Non-free modules, with a free direct sum","I have to find the $M$ and $N$ to be non-free modules over the ring $\mathbb{Z}/6\mathbb{Z}$, such that $M\oplus N$ is free. My idea was to take $M=2\mathbb{Z}/6\mathbb{Z}$ (That is, the even numbers in the numbers modulo 6), and then take $N=3\mathbb{Z}/6\mathbb{Z}$ (the numbers multiple of three modulo 6). Then $N$ is not free because the only elements in it are $\{0,3\}$, and none of them is free (if we take $3$, then we could have $r\cdot 3=0$ by letting $r=2$). Similarly I argue that $M$ is not free. Lastly, it is easy to see that $\mathbb{Z}/6\mathbb{Z}=M\oplus N$ since the only element in common for $N$ and $M$ is zero, and their sum gives the desired result. Questions; Is the above correct? Which other(easy) examples are there","['modules', 'abstract-algebra']"
122728,Partial derivative involving trace of a matrix,"Suppose that I have a symmetric Toeplitz $n\times n$ matrix $$\mathbf{A}=\left[\begin{array}{cccc}a_1&a_2&\cdots& a_n\\a_2&a_1&\cdots&a_{n-1}\\\vdots&\vdots&\ddots&\vdots\\a_n&a_{n-1}&\cdots&a_1\end{array}\right]$$ where $a_i \geq 0$ , and a diagonal matrix $$\mathbf{B}=\left[\begin{array}{cccc}b_1&0&\cdots& 0\\0&b_2&\cdots&0\\\vdots&\vdots&\ddots&\vdots\\0&0&\cdots&b_n\end{array}\right]$$ where $b_i = \frac{c}{\beta_i}$ for some constant $c>0$ such that $\beta_i>0$ . Let $$\mathbf{M}=\mathbf{A}(\mathbf{A}+\mathbf{B})^{-1}\mathbf{A}$$ Can one express a partial derivative $\partial_{\beta_i} \operatorname{Tr}[\mathbf{M}]$ in closed form, where $\operatorname{Tr}[\mathbf{M}]$ is the trace operator?","['trace', 'multivariable-calculus', 'matrices', 'partial-derivative', 'scalar-fields']"
122749,Recurrence  for number of regions formed by diagonals of a convex polygon.,"I've been having trouble with this particular problem, been thinking for it for a good hour or two, but I haven't gotten an explanation to the following question. Suppose $a_n$ be the number of regions into which a convex polygonal region with $n+2$ sides is divided by its diagonals, assuming no three diagonals have a common point. Define $a_0 = 0$. Show that $$a_n = a_{n-1} + {n+1 \choose 3} + n \quad (n \geq 1)$$ So far, I have that for $n \geq 1$, we look at an $(n+2)$-gon. Pick an edge from one of the $n+2$ edges from the $(n+2)$-gon. Then adjoin a triangle to it, so we can have an $(n+3)$-gon. Given the triangle that we adjoin to the $(n+2)$-gon, let's look at the exposed vertex of that triangle. We can create $n$ diagonals, since we can't create a diagonal by joining the exposed vertex to an adjacent vertex. So now, we have that $n$ diagonals run through the edge created by the intersection of the $(n+2)$-gon and the triangle. This gives us $n+1$ regions in the triangle. But now, I can't seem to find a pattern to why the $(n+2)$-gon has ${n+1 \choose 3}$ extra regions that is as a result of those $n$ diagonals traversing through the $(n+2)$-gon. Any tip or hint would be appreciated.","['geometry', 'combinatorics']"
122755,Sequence converges iff $\limsup = \liminf$,"I want to prove that a sequence of real numbers $\{s_n\}$ converges to $s$ if and only if $\limsup_{n \to \infty} s_n = \liminf_{n \to \infty} s_n = s$. Here are my definitions: For any sequence of real numbers $\{s_n\}$, let $E$ be the set of all subsequential limits of $\{s_n\}$, including possibly $+\infty$ and/or $-\infty$ if any subsequence of $\{s_n\}$ diverges to infinity.  Then $\limsup_{n \to \infty} s_n = \sup E$, and $\liminf_{n \to \infty} s_n = \inf E$. I know the theorem that a sequence converges to a point if and only if every one of its subsequences converge to that same point, so one direction of this proof is easy: If $\{s_n\}$ converges to some point $s \in \mathbb{R}$,  then every subsequence of $\{s_n\}$ converges to $s$.  So the set $E$ of every subsequential limit of $\{s_n\}$ consists of the single point $s$, so
$$\limsup_{n \to \infty} s_n = \sup \{s\} = s = \inf \{s\} = \liminf_{n \to \infty} s_n$$ But the other direction seems more tricky... If $\limsup_{n \to \infty} s_n = \liminf_{n \to \infty} s_n = s$, then every convergent subsequence converges to the same point $s$.  Also, there can be no subsequences which diverge to infinity (otherwise $\limsup_{n \to \infty} s_n$ would be $+\infty$, or $\liminf_{n \to \infty} s_n$ would be $-\infty$). But can't there be subsequences which diverge otherwise?  And wouldn't that throw off the convergence of $\{s_n\}$? EDIT: I'd also be willing to accept a solution which makes use of the ""Pinching Theorem"" (if $a_n \leq s_n \leq b_n$ for every $n \in \mathbb{N}$, and if $a_n \to s$ and $b_n \to s$, then $s_n \to s$).","['sequences-and-series', 'limsup-and-liminf']"
122760,Formulae for PDEs : Commuting derivatives and/or integrals,"Many times I come across some new formula being used to work with and/or reduce partial differentials. As kleingordon said , these things are mysteriously not taught anywhere(atleast in physics courses). I can't find any list on the internet, either. I'm talking about formulae like these: $$\frac{\mathrm{d}}{\mathrm{d}\alpha}\int f(x,\alpha) \mathrm{d}x=\int\frac{\partial f(x,\alpha)}{\partial \alpha}\mathrm{d}x$$ $$\frac{\partial}{\partial x}\frac{\partial f}{\partial y}=\frac{\partial}{\partial y}\frac{\partial f}{\partial x}$$ (for continuous functions) I've also seen that you can stuff a derivative inside a PD $$
\frac{\rm d}{\rm dt}\left(\frac{\partial f}{\partial x}\right)=\frac{\partial \dot f}{\partial x}$$
(Note-$\dot f=\frac{\rm df}{\rm dt}$) There's also a formula that allows one to split a function into a sum of partial derivatives. I think this is the multivariable chain rule. I'd like a list of such formulae, or links to these lists. Books are also fine, though I'd prfer internet sources.","['big-list', 'multivariable-calculus', 'reference-request', 'partial-differential-equations']"
122766,Where do the higher order terms in Taylor series come from?,"I can see the first order approximation for a Taylor series: if we want to approximate $f(x)$ near $x_0$, then it's close to the line with slope $f'(x_0)$ that intersects $f(x_0)$, giving $f(x) \approx f(x_0) + f'(x_0)(x-x_0)$ However, I don't see a good way to understand the higher order terms $f^{(n)}(x_0)/n! (x-x_0)$. I understand the proof of Taylor's theorem, but I don't have any real intuition for it. How were Taylor expansions discovered (i.e. what would lead one to guess the form of Taylor expansions)?",['calculus']
122770,Openness and differentiation,"Given that $A$ is an open set in $\mathbb R^n$ and $f:A \to \mathbb R^n$ is differentiable, and its derivative is non-singular at every point in $A$, prove that $f(A)$ is open in $\mathbb R^n$ Note $f$ is differentiable, not continuously differentiable.","['general-topology', 'differential-topology', 'real-analysis']"
122786,Formula for calculating residue at a simple pole.,"Suppose $f=P/Q$ is a rational function and suppose $f$ has a simple pole at $a$. Then a formula for calculating the residue of $f$ at $a$ is 
$$
\text{Res}(f(z),a)=\lim_{z\to a}(z-a)f(z)=\lim_{z\to a}\frac{P(z)}{\frac{Q(z)-Q(a)}{z-a}}=\frac{P(a)}{Q'(a)}.
$$ In the second equality, how does the $Q(z)-Q(a)$ appear? I only see that it would equal $\lim_{z\to a}\frac{P(z)}{\frac{Q(z)}{z-a}}$.",['complex-analysis']
122789,Definition of the Derivative Using a Sequence,"I believe that I may have once seen a definition of the derivative that went along these lines: $$f'(c)=\lim_{n\to\infty}\frac{f(x_n)-f(c)}{x_n-c}$$ Here, $(x_n)$ is a sequence that converges to $c$. As I do not recall much about it, I may have left out one or two important assumptions. However, does this seem in any way correct? And if so, does this theorem/etc. have a name? Thanks in advance!",['real-analysis']
122798,proof of a statement about the Diophantine equation $ax^2-by^2=c^2$,"The Diophantine equation of the form a$x^2$ – b$y^2$ = $c^2$ with ab is not a perfect square in Z has infinitely solutions in N, provided by a particular non-trivial solution in set of N. I have racked my brains trying to think why ab not a perfect square should invalidate the proof, but can't think why.  I have many books on number theory, but none have an equation like this. If any one can help me in this aspect...I am so thankful to them.","['diophantine-equations', 'number-theory']"
122818,Why is the covariant derivative denoted with $D_t V$ rather than $D_\gamma V$?,"I'm reading John M. Lee's book "" Riemannian Manifolds"". On page 57, the covariant derivative of $V$ along a curve $\gamma$ is defined, where $V$ is a vector field along $\gamma$. It is denoted by $D_tV$. So why is the subscript is $t$? Why not $\gamma$? When $D_tV$ is evaluated at $t_0$, it is written as $D_tV(t_0)$. So it is not a variable, right? I'd like to know what the subscript $t$ stands for.","['geometry', 'vector-fields', 'differential-geometry', 'riemannian-geometry', 'terminology']"
122821,$\mathbb{A}^{2}$ not isomorphic to affine space minus the origin,Why is the affine space $\mathbb{A}^{2}$ not isomorphic to $\mathbb{A}^{2}$ minus the origin?,"['affine-geometry', 'algebraic-geometry']"
122824,$H^1$ of $\Bbb Z$ as a trivial $G$-module is the abelianization of $G$ [duplicate],"This question already has an answer here : Isomorphism between $I_G/I_G^2$ and $G/G'$ (1 answer) Closed 11 years ago . Let $G$ be a group and $\mathbb{Z}$ regarded as a trivial $G$-module. As title, I'm trying to prove that $H^1(G,\mathbb{Z})$ is isomorphic to $G/[G,G]$. It is easy to see that $H^1$ is isomorphic to $I_G/I_G^2$ where $I_G$ is the kernel of the 
summing-coefficient map $\mathbb{Z}[G] \to \mathbb{Z}$. It is also clear that there is a map from $G/[G,G] \to I_G/I_G^2$ defined by $s \to s - 1$. I fail to see why this is injective. (I tried to play in the group ring, but couldn't get anywhere). This is being claimed in Cassels-Frohlich directly. Can anyone give me a hand for this? Thanks!","['group-cohomology', 'abstract-algebra']"
122834,Can an algebraic group only have trivial elements over $k$,Let $G$ be an algebraic group over $k$ such that $G(k) = \{e\}$ is the trivial group. Does this imply that $G_{\overline{k}}$ is trivial? I think the answer is no. I think you can just take an elliptic curve over $\mathbf{Q}$ without a non-trivial rational point. That works right?,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
122836,Sum of the reciprocal of sine squared,"I encountered an interesting identity when doing physics homework, that is,
$$ \sum_{n=1}^{N-1} \frac{1}{\sin^2 \dfrac{\pi n}{N} } = \frac{N^2-1}{3}. $$ How is this identity derived? Are there any more related identities?","['trigonometry', 'sequences-and-series']"
122846,Diophantine Equations $z^2+2^y=3^x $ and  $ z^2+4=5^n$,"How one expect the possible values of $(x, y, z) = (0, 0,0), (1, 1, 1)$ and $(3, 1, 5)$ of the equation $3^x -2^y = z^2$ without by inspection. Why $n = 1$ and $3$ are valid for $5^n - 4 = z^2$. Is there any other $n$, other than these $1$ and $3$? without inspection how we prove the solutions/how we will find other solutions if there? Prema","['elementary-number-theory', 'number-theory']"
122847,A normed space is locally compact iff its closed unit ball is compact.,"To prove that A normed space is locally compact if and only if its finite dimensional , I need to prove a lemma: A normed space is locally compact if and only if its closed unit ball is compact. One way implication seems to be easy i.e., if the closed unit ball is compact then normed space is locally compact. But I'm still not very clear. How to prove the lemma? As I understand (one of) the definition(s) of a locally compact metric space is:A metric space (X,d) is said to be locally compact if every x belongs to some open set A such that A is compact.","['normed-spaces', 'functional-analysis']"
122857,Does the existence of a $\mathbb{Q}$-basis for $\mathbb{R}$ imply that choice holds up to $\frak c$?,"The axiom of choice is, for ZF, equivalent to the statement that every vector space has a basis. The implication of AoC by the existence of a basis for any vector space is shown in this paper . The proof of that theorem can be summed up as following: One adjoins all members of the sets $X_i$ from which one needs choice as variables to an arbitrary field $k$ creating the field of rational functions $k(X)$ over that field. Then a subfield $K$ of that field is defined through a variation of homogeneity that considers the index of the $X_i$ from which variables are occurring and finally the span of the variables as a vector space $V$ over $K$ is considered. A basis for $V$ over $K$ is chosen, and the construction is such that for all $x \in X_i$, the same set of basis elements occurs with non-zero coefficient in their $K$-representation. This fact is then used together with a similarity of the coefficients occuring to pick a unique $x_i \in X_i$ and an element was chosen as desired. Now, this comment made me curious if there can be a $\mathbb{Q}$-basis of $\mathbb{R}$ when choice fails at size continuum or below. That separates into three potentially hard (or, perhaps more likely, easily negatively answered) questions: a) Can we conclude anything from the existence of one specific basis? The construction of the critical field in the proof relies on the structure of the set family we choose from, and so it seems that these fields will not be isomorphic for different families of sets. But that doesn't say there cannot be a different proof where they are. Or it might also be possible to choose that one guaranteed basis for a family such we can imply choice for all other set families of the same cardinality - but then, does such a family exist? Any direct proof of the existence of well-orderings I know use multiple instances of choice, but perhaps one carefully chosen one can be enough? b) Assuming a) is positively answered, can we make any conclusions about lower cardinalities? Or, under ZF more strongly, can we actually say something about all subsets even if they are not comparable - can they still exist if we have choice for all families of sets of cardinality $\frak c$? c) Even if a) is answered positively, could a $\mathbb{Q}$-basis for $\mathbb{R}$ be used as this basis? This would then obviously require a different proof. To make the question precise, consider three versions of ""hold up to $\frak c$"": Do we have choice for families of sets where both the index set and all sets are subsets of $\mathbb{R}$? And, not necessarily equivalently, do we have choice for families of sets where both the index set and all sets have defined cardinalities $\le\frak c$ or perhaps $<\frak c$?","['set-theory', 'linear-algebra', 'model-theory', 'axiom-of-choice']"
