question_id,title,body,tags
3249036,"How to solve the recurrence relation $a_{1}=2, a_{n}=\frac{a_{n-1}+2}{2 a_{n-1}+1}(n \geq 2)$ with generating functions?","There's already a way to solve it, called ""fixed point method"", that is, from the relation we define its characteristic equation as $x=\dfrac{x+2}{2x+1}$ ，then we have $x_1=1,x_2=-1$ . So the following relation established: $$
\frac{a_{n}-1}{a_{n}+1}=\frac{\frac{a_{n-1}+2}{2 a_{n-1}+1}-1}{\frac{a_{n-1}+2}{2 a_{n-1}+1}+1}=-\frac{1}{3} \cdot \frac{a_{n-1}-1}{a_{n-1}+1}
$$ It is obvious that $\displaystyle \frac{a_{n}-1}{a_{n}+1}=\frac{1}{3} \cdot\left(-\frac{1}{3}\right)^{n-1}$ , and then we have $a_{n}=\dfrac{3^{n}-(-1)^{n}}{3^{n}+(-1)^{n}}$ . My question is, how to solve this kind of recurrence relations with generating functions ? Also, ""fixed points"" can be applied to solving recurrences like $a_{n+1}=\dfrac{a_{n}^{2}+b}{2 a_{n}+d}$ , which seems impossible to solve using generating functions.","['generating-functions', 'systems-of-equations', 'recurrence-relations', 'sequences-and-series']"
3249046,Normal orthant probability in six variables,"Let $\mathbf{X} \sim N(\mathbf{0}, \mathbf{\Sigma})$ be a $6$ -dimensional Gaussian vector with covariance matrix of the form $$\mathbf{\Sigma} = \begin{pmatrix} 1 & c \\ c & 1 \end{pmatrix} \otimes \begin{pmatrix} 1 & 1/2 & 1/2 \\ 1/2 & 1 & 1/2 \\ 1/2 & 1/2 & 1 \end{pmatrix} = \begin{pmatrix} 
1 & 1/2 & 1/2 & c & c/2 & c/2 \\ 
1/2 & 1 & 1/2 & c/2 & c & c/2 \\
1/2 & 1/2 & 1 & c/2 & c/2 & c \\
c & c/2 & c/2 & 1 & 1/2 & 1/2 \\
c/2 & c & c/2 & 1/2 & 1 & 1/2 \\
c/2 & c/2 & c & 1/2 & 1/2 & 1
\end{pmatrix}$$ Here $c$ is some constant between $0$ and $1$ . I am interested in $\Pr(\mathbf{X} \geq \mathbf{0})$ , i.e. the probability that all of the six coordinates are non-negative/positive. This is also known as the orthant probability for $\mathbf{X}$ , and explicit formulas for orthant probabilities for arbitrary covariance matrices $\mathbf{\Sigma}$ are known in $2, 3, 4$ dimensions. The analysis seems very tedious and nasty though, and I am not sure if the same techniques generalize easily to $6$ dimensions. For my example of $6$ dimensions, my search has not yet returned any literature, attempting to solve this problem even in special cases with additional structure like above. I also tried computing this probability with Mathematica, but it cannot solve it analytically, and even numerically it seems to have a hard time to return exact results. My question is: is there any way to find the orthant probability for such a structured $6$ -dimensional matrix? Is there any literature I am missing? Or can someone solve this analytically? Edit : The paper https://ieeexplore.ieee.org/document/1054159 describes a derivation of the orthant probability for four variables, where \begin{align}
\mathbf{\Sigma} = \begin{pmatrix} 1 & c \\ c & 1 \end{pmatrix} \otimes \begin{pmatrix} 1 & d \\ d & 1 \end{pmatrix}.
\end{align} Perhaps it is possible to use similar techniques for this case as well (using a similar path of integration approach), although the reduction at the bottom of page 389 would not go from a $4$ -dimensional orthant probability to a $2$ -dimensional one, which can readily be evaluated, but from $6$ dimensions to $4$ dimensions, and adding another integral over these orthant probabilities. Still, this reference might be useful -- it might inspire similar techniques/approaches to this problem.","['geometric-probability', 'reference-request', 'multivariable-calculus', 'multiple-integral', 'probability']"
3249064,How Can the Units of an Angle Measurement Affect the Derivative of Sine?,"I've read the question: ""Why does the derivative of sine only work for radians?"" and I can follow the derivation for the derivative of sine when measured in degrees, but the result confuses me. Does this mean the derivative of the sine changes values when measured in different units? For example, would the derivative of sine at $45$ degrees not be the same as the derivative of the sine at $\pi/4$ radians? How could this be the case?","['calculus', 'derivatives', 'trigonometry']"
3249068,Continuity and differentiability for $g(x)$,"Below is my working: CONTINUITY AT $x=a$ * $\lim_{x\to a^-}g(x)=\lim_{h\to0}g(a-h)=0$ * $\lim_{x\to a^+}g(x)=\lim_{h\to0}g(a+h)=\lim_{h\to0}\int_{a}^{a+h}f(t)dt=\int_{a}^{a}f(t)dt=0$ * $g(a)=\int_{a}^{a}f(t)dt=0$ Therefore $g(x)$ is continuous at $x=a$ CONTINUITY AT $x=b$ * $\lim_{x\to b^-}g(x)=\lim_{h\to0}g(b-h)=\lim_{h\to0}\int_{a}^{b-h}f(t)dt=\int_{a}^{b}f(t)dt$ * $\lim_{x\to b^+}g(x)=\lim_{h\to0}g(b+h)=\lim_{h\to0}\int_{a}^{b}f(t)dt=\int_{a}^{b}f(t)dt$ * $g(b)=\int_{a}^{b}f(t)dt$ Therefore $g(x)$ is continuous at $x=b$ CONTINUITY AT $x=k\in (a,b)$ * $\lim_{x\to k^-}g(x)=\lim_{h\to0}g(k-h)=\lim_{h\to0}\int_{a}^{k-h}f(t)dt=\int_{a}^{k}f(t)dt$ * $\lim_{x\to k^+}g(x)=\lim_{h\to0}g(k+h)=\lim_{h\to0}\int_{a}^{k+h}f(t)dt=\int_{a}^{k}f(t)dt$ * $g(k)=\int_{a}^{k}f(t)dt$ CONTINUITY AT $x=k<a$ and $x=k>b$ It can be shown in a similar way that $g(x)$ is continuous at $x=k<a$ and $x=k>b$ DIFFERENTIABILITY AT $x=a$ * $\lim_{x\to a^-}\frac{g(x)-g(a)}{x-a}=\lim_{h\to 0}\frac{g(a-h)-g(a)}{-h}=\lim_{h\to 0}\frac{0}{h}=0$ * $\lim_{x\to a^+}\frac{g(x)-g(a)}{x-a}=\lim_{h\to 0}\frac{g(a+h)-g(a)}{h}=\lim_{h\to 0}\frac{\int_{a}^{a+h}f(t)dt-0}{h}=\lim_{h\to 0}\frac{\frac{d}{dh}\int_{a}^{a+h}f(t)dt}{1}=\lim_{h\to 0}f(a+h)=f(a)=0$ Therefore $g(x)$ is differentiable at $x=a$ DIFFERENTIABILITY AT $x=b$ * $\lim_{x\to b^-}\frac{g(x)-g(b)}{x-b}=\lim_{h\to 0}\frac{g(b-h)-g(b)}{-h}=\lim_{h\to 0}\frac{\int_{a}^{b-h}f(t)dt-\int_{a}^{b}f(t)dt}{-h}=\lim_{h\to 0}\frac{\frac{d}{dh}\int_{a}^{b-h}f(t)dt-0}{-1}=\lim_{h\to 0}f(b-h)=f(b)=\int_{a}^{b}f(t)dt$ * $\lim_{x\to b^+}\frac{g(x)-g(b)}{x-b}=\lim_{h\to 0}\frac{g(b+h)-g(b)}{h}=\lim_{h\to 0}\frac{\int_{a}^{b}f(t)dt-\int_{a}^{b}f(t)dt}{h}=\lim_{h\to 0}\frac{0}{h}=\lim_{h\to 0}0=0$ Therefore $g(x)$ is not differentiable at $x=b$ DIFFERENTIABILITY AT $x=k\in(a,b)$ * $\lim_{x\to k^-}\frac{g(x)-g(k)}{x-k}=\lim_{h\to 0}\frac{g(k-h)-g(k)}{-h}=\lim_{h\to 0}\frac{\int_{a}^{k-h}f(t)dt-\int_{a}^{k}f(t)dt}{-h}=\lim_{h\to 0}\frac{\frac{d}{dh}\int_{a}^{k-h}f(t)dt-0}{-1}=\lim_{h\to 0}f(k-h)=f(k)=\int_{a}^{k}f(t)dt$ * $\lim_{x\to k^+}\frac{g(x)-g(k)}{x-k}=\lim_{h\to 0}\frac{g(k+h)-g(k)}{h}=\lim_{h\to 0}\frac{\int_{a}^{k+h}f(t)dt-\int_{a}^{k}f(t)dt}{h}=\lim_{h\to 0}\frac{\frac{d}{dh}\int_{a}^{k+h}f(t)dt-0}{1}=\lim_{h\to 0}f(k+h)=f(k)=\int_{a}^{k}f(t)dt$ Therefore $g(x)$ is differentiable in $(a,b)$ DIFFERENTIABILITY AT $x=k<a$ and $x=k>b$ Similarly it can be shown that $g(x)$ is differentiable at $x=k<a$ and $x=k>b$ Am I correct? Is there any short way to solve this?","['integration', 'definite-integrals', 'calculus', 'limits', 'derivatives']"
3249235,Solving the ODE: $ y'(t)=y^2(t) - 5sin(t) - 25cos^2(t)$,How to analytically solve $$y'(t)=y^2(t)-5\sin(t)-25\cos^2(t)$$ Is the equation convergent? (for using numerical methods),['ordinary-differential-equations']
3249242,A definition of differentiable functions for arbitrary topological spaces,"Background It is well-known that there is no notion of derivative for arbitrary topological spaces. However while investigating the notion of derivative as we find in one variable real analysis I came to generalize the notion. I am now wondering what properties must this notion of ""differentiable function"" satisfy in order to become a ""good"" enough definition. Our motivation for the formulation of this definition is mainly Caratheodory's definition of derivative . The Definition Before going straight into the definition itself, let me mention at the outset that this question is a revised version of this deleted MO question. Let us first consider a certain special case of the definition in the following, Definition 1. Let $R$ be a field and $\tau_1,\tau_2$ be any two topologies on $R$ . A continuous function $f:R\to R$ will be said to be $(\tau_1,\tau_2)$ -differentiable on $R$ at $a\in R$ iff there exists a function $g:(R,\tau_1)\to (R,\tau_2)$ such that, $$g(x):=\begin{cases}\dfrac{f(x)-f(a)}{x-a}&\text{if}~x\ne a\\L&\text{else} \end{cases}$$ for all $x\in R$ and $g$ is continuous at $a$ . We can generalize the above definition as follows, Definition 2. Let $X,Y$ be arbitrary topological spaces. Let $g_a:X\to Y\times Y\times X\times X$ be the function defined by, $$g_a(x):=(f(x),f(a),x,a)$$ for all $x\in X$ . A function $f:X\to Y$ is said to be differentiable at $a\in X$ with value in a topological space $Z_a$ with respect to a function $$\psi_a:f(X)\times \{f(a)\}\times X\setminus\{a\}\times \{a\} \to Z_a$$ iff there exist a unique continuous function $$\Phi_a:f(X)\times \{f(a)\}\times X\times \{a\} \to Z_a$$ such that $\Phi_a\circ g_a$ is continuous at $a\in X$ and $$\Phi_a\Big|_{f(X)\times \{f(a)\}\times X\setminus\{a\}\times \{a\}}\equiv \psi_a$$ For example, if $X=Y=Z_a=\mathbb{R}$ (equipped with usual topology) and $f$ is differentiable at $a\in \mathbb{R}$ with, $\psi_a: f(X)\times \{f(a)\}\times X\setminus\{a\}\times \{a\} \to Z_a$ defined as follows, $$\psi_a\Bigl(f(x),f(a),x,a\Bigr)=\dfrac{f(x)-f(a)}{x-a}$$ We may then define $\Phi_a: f(X)\times \{f(a)\}\times X\times \{a\} \to Z_a$ as follows, $$\Phi_a\Bigl(f(x),f(a),x,a\Bigr)=\begin{cases}\dfrac{f(x)-f(a)}{x-a} &\text{if}~x\ne a\\ f'(a)&\text{else}\end{cases}$$ Some Remarks It was pointed out to me by Alexander Schmending in a comment below the deleted MO post which I have mentioned earlier that this paper is related to my query although he explicitly mentioned that the framework of the paper is restrictive than what I want in this post. I have briefly read the paper and indeed found the approach of the paper to be based on the same idea of generalizing Caratheodory's definition of derivative to more general setting. However even after reading the paper I found no obvious way of generalizing the approach of the authors to arbitrary topological spaces. Regarding the specific nature of relationship between $f$ and $\Phi_a\circ g_a$ , what I have in mind is something like the following: if $f$ is differentiable at $a$ then $(\Phi_a\circ g_a)(a)$ denotes the value of a derivative of $f$ at $a$ with value in $Z_a$ . (If we want a derivative of $f$ at $a$ we may impose the restriction that $Z_a$ be Hausdorff.) Question What properties should this notion of differentiable function must have so that it is a ""good"" enough definition of differentiable functions? How should I go about formulating a notion of derivative of $f$ at $a$ with value in $Z_a$ ?","['general-topology', 'definition', 'big-picture', 'metric-spaces']"
3249248,Equivalent ODE forward integration,"Consider a Cauchy problem $$\dot x(t)=f(t,x(t)),\quad x(T)=x_T \qquad (*)$$ where $T>0$ and we would like to compute $x(0)$ . I wonder how to construct an ode such that integrating forward the latter would lead to $x(0)$ .
I don't have precise idea on how to obtain such equivalent ode: I would use time reparameterization, change of coordinates ... I propose the ode: $$\dot z(t) = -f(t,z(T-t)),\quad z(0)=x_T, \quad t\in [0,T]
$$ then we can recover $x$ from $x(t)=z(T-t)$ . But in the general case (without symmetry on the solutions), this may be difficult to handle numerically, because in numerical implementation, we must provide $g(t,z(t))=-f(t,z(T-t))$ which is not suitable because we can't express (in general) $z(T-t)$ in terms of $z(t)$ . Are there any other odes that could be integrated forward to obtain $x(0)$ ?","['vector-fields', 'numerical-methods', 'ordinary-differential-equations', 'dynamical-systems']"
3249280,Time derivative of a measure and convolution,"Suppose $\mu_t : [0, + \infty) \to \mathcal{P}(\mathbb{R}^n)$ is a curve of probability measures on $\mathbb{R}^n$ . For each $\nu \in \mathcal{P}(\mathbb{R}^n)$ I define $\nu \ast \rho$ as the absolutely continuous measure w.r.t. the Lebesgue measure on $\mathbb{R}^n$ which density is given by $$ \int_{\mathbb{R^n}} \rho(x-y) d \nu(y)$$ where $\rho$ is a never vanishing smooth function integrating to $1$ w.r.t. the Lebesgue measure. Moreover I define $\frac{d}{dt} \mu_t$ as the functional on $C^{\infty}_c( [0, +\infty) \times \mathbb{R}^n)$ defined as $$ \langle \frac{d}{dt} \mu_t, \varphi \rangle = -\int_0^{+\infty} \int_{\mathbb{R}^n} \dot{\varphi}(x,t) d \mu_t(x) dt $$ I would like to prove that $$ \frac{d}{dt} (\mu_t \ast \rho) = \biggl ( \frac{d}{dt} \mu_t \biggr ) \ast \rho $$ but I am non sure about the meaning/definition of the RHS. Any help would be really appreciated! EDIT: I think I have understood it. If I use the definition of convolution of a distribution times a function I have that $$ \langle \biggl ( \frac{d}{dt} \mu_t \biggr ) \ast \rho , \varphi \rangle = \langle \frac{d}{dt} \mu_t, \tilde{\rho} \ast \varphi \rangle $$ for every $\varphi \in C^{\infty}_c( [0, +\infty) \times \mathbb{R}^n)$ where $$ \tilde{\rho}(x) := \rho(-x) \quad x \in \mathbb{R}^n $$ and $\rho \ast \varphi$ is the function defined as $$ (\tilde{\rho} \ast \varphi)(x,t) = \int_{\mathbb{R}^n} \tilde{\rho}(x-y) \varphi(x,t) dx = \int_{\mathbb{R}^n} \rho(y-x) \varphi(x,t) dx \quad x \in \mathbb{R}^n \, \, , \, \, t \in [0, +\infty)$$ This should work.","['measure-theory', 'convolution']"
3249281,Minimum number of times monkey must travel,"While working on an unrelated subject, I found a problem which could be alternatively be stated as the following: A monkey must travel a path of length $n-1$ , from $a_1$ to $a_n$ . On every turn, he may jump any distance forward, but cannot go backwards. He may jump any number of times. How many times must he travel the path so that he has jumped at least once from $a_i$ to $a_j$ for all $1\leq i\lt j\leq n$ ? (After reaching $a_n$ , one travel is completed and he starts again from $a_1$ .) The solution to the original problem (in chemistry) was done by brute force, but I am hoping to discover an expression in $n$ . My attempts Suppose the number of such paths is $f(n)$ . Then for a path to $a_{n+1}$ , it must be $f(n+1)$ . This can be achieved in the following method: Jump $1$ unit, then jump in the $f(n)$ ways. Then jump $2$ , then in $f(n-1)$ ways. And so on, thus getting $f(n+1)=\sum_1^nf(k)$ . But this is wrong, as a lot of these paths overlap, and I can find no way of figuring out how many. So I tried reformulation, again. Take series $\langle a_n\rangle_1^n$ of whole numbers such that $\sum a_k=n$ . Every nonzero element appears before every zero element. What is the minimum number of such series which must be taken, such that for every $i\geq1$ , $a_{n-i}$ is equal to every number from $1$ to $i$ in at least one of them? There are, I believe, formulas for the breaking of natural numbers into a sum of whole numbers, but here the conditions are different, and the order too matters. I am unsure of where to go from here. Please help.",['combinatorics']
3249300,"Relating $\int_0^1\frac{(\ln x)^{n-1}(\ln(1-z\,x))^p}{x}dx$ and $\int_0^1\frac{(\ln x)^{n}(\ln(1-z\,x))^{p-1}}{1-z\,x}dx$","This post , after a complicated analysis, evaluates the integral $$I=\int_0^1\frac{\ln^2(x)\,\ln^3(1+x)}xdx$$ simply as $$I
=-\frac{\pi^6}{252}-18\zeta(\bar{5},1)+3\zeta^2(3)\tag1$$ where, $$\zeta(\bar{5},1)=\frac{1}{24}\int^1_0\frac{\ln^4{x}\ln(1+x)}{1+x}{\rm d}x$$ More succinctly, $$I = -12\,S_{3,3}(-1)\tag2$$ with Nielsen generalized polylogarithm $S_{n,p}(z)$ . Question: How do we show that $\zeta(\bar{5},1)$ is also a Nielsen generalized polylogarithm in disguise? More generally, for $-1\leq z\leq1$ , how to show $$\begin{aligned}S_{n,p}(z)  
&= C_1\int_0^1\frac{(\ln x)^{n-1}\big(\ln(1-z\,x)\big)^p}{x}dx\\
&\overset{?}= C_2\int_0^1\frac{(\ln x)^{n}\;\big(\ln(1-z\,x)\big)^{p-1}}{1-z\,x}dx\end{aligned}\tag3$$ where, $$C_1 = \frac{(-1)^{n+p-1}}{(n-1)!\,p!},\qquad C_2 = \frac{(-1)^{n+p-1}}{n!\,(p-1)!}\color{red}z$$ If true, this implies, $$\zeta(\bar{5},1) \overset{\color{red}?}= S_{4,2}(-1)\tag4$$ Edit: It turns out the notation $\zeta(\bar{5},1)$ is a multiple zeta function so, $$\zeta(\bar{a},1)=\sum_{n=1}^{\infty}\frac{H_n}{(n+1)^a}\,(-1)^{n+1} = S_{a-1,2}(-1)$$ with harmonic numbers $H_n$ , hence $(4)$ indeed is true and is just the case $a=5$ . However, $(3)$ still needs to be proved in general.","['integration', 'polylogarithm', 'definite-integrals', 'closed-form']"
