question_id,title,body,tags
2272572,Why does $\sqrt{i^4} \neq i^2$.,"I was looking at a problem $\sqrt{x}=-3$, and I had at first thought $x=9 i^4$ was a solution. ($\sqrt{9 i^4}=3i^2=-3$) Though I then realized that this would cause some problems. For example using this, we would have $\sqrt{i^4}=i^2=-1$. While on the other hand $\sqrt{i^4}=\sqrt{1}=1$. I checked Wolfram and it says that $\sqrt{i^4} \neq i^2$ (also $(i^4)^{1/2}$). Could any one explain to me why we can't treat the exponents of $i$ this way? Is it possible to algebraically show that $\sqrt{x}=-3$ has no solutions? I am trying to learn some complex analysis and this made me realize that I might have some really bad intuition on complex numbers.",['complex-analysis']
2272580,Why is eigendecomposition $V \Lambda V^{-1}$ not $V^{-1} \Lambda V$,"Say you have a linear transformation matrix $A$. In the basis of eigenvectors, this transformation simply becomes a scaling, represented by the diagonal matrix of eigenvalues. Thus, intuitively the transformation A can be decomposed into the following: Transform into the basis of eigenvectors (using the transformation matrix $V$, where the eigenvectors form the columns) Apply the scaling. Transform back. This would seem to correspond to $V^{-1} \Lambda  V$, where the standard notation of matrices being applied on the left and vectors on the right holds. Yet everywhere I always see the formula as $V \Lambda  V^{-1}$. Why isn't my intuition correct?","['eigenvalues-eigenvectors', 'linear-algebra', 'linear-transformations']"
2272615,Heisenberg inequality proof,"Suppose $f \in L^2(\mathbb{R})$. Pick $~f_n \in C^{\infty}_{\downarrow}(\mathbb{R})$ such that $$\|f_n-f \|_2 + \|f_{n}^{'}-f'\|_2 = \int(1+4\pi^2\gamma^2)\, | \, \hat f_n-\hat f|^2 \, d\gamma \rightarrow 0 ~~ \text{as}~n\rightarrow\infty,$$
where $f' := [2\pi i \gamma \hat f]^{\check{}}.$ (I've proved that we can always choose such functions $f_n$. Here,  $C^{\infty}_{\downarrow}(\mathbb{R})$ means that if $f \in C^{\infty}_{\downarrow}(\mathbb{R}),$ then $f$ is infinitely differentiable and $|x^p||D^q f| \rightarrow 0$ as $|x| \rightarrow \infty$ for any nonnegative integers $p$ and $q$.) I also know that $f_n \rightarrow f$ uniformly. What I want to know is: $$\int_{0}^{x} f'(y) \, dy = \lim_{n\rightarrow\infty} \int_{0}^{x} f_n'(y) \, dy$$
to check that $f'$ $really$ $is$ $the$ $derivative$ $of$ $f$. The book (Dym, Fourier Analysis) says that this can be easily checked, but I have no idea how to prove this. Any help will be appreciated!","['schwartz-space', 'fourier-analysis', 'measure-theory', 'fourier-transform']"
2272650,Find a continuous function having following properties.,"Which of the following statements is/are true? There exists a continuous map $f:ℝ\to ℝ$
  such that $f(ℝ)=\mathbb{Q} $. There exists a continuous map $f:ℝ\to ℝ$
  such that $f(ℝ)=\mathbb{Z} $. There exists a continuous map $f:ℝ\to ℝ^2$
  such that $f(ℝ)=\{(x,y)\in\mathbb{R^2: x^2+y^2=1}\}$. There exists a continuous map $f:[0,1]\cup[2,3]\to \{0,1\}$ So I try to solve and showed that first option is false, by assuming that there exists a continuous map from $f:ℝ\to ℝ$
such that $f(ℝ)=\mathbb{Q} $.  If there were, then we could find
$a,b ∈ R$ with $f(a) = 1$ and $f(b) = 2$. Either $a < b$ or $b < a$. Let’s suppose $a < b$. Since $f(x)$ is continuous on
$R$ it is also continuous on $[a,b]$. By the intermediate value theorem, and the fact that $1 <
\sqrt{2} < 2$, there exists
a $c ∈ (a,b)$ such that $f(c) =
√ 2$. But $\sqrt{ 2} \not \in Q$, hence $f(R)$, which includes $f(c)$, cannot just be $Q$. Now my concerns are- 
Can I argue similarly for option 2? My intuition says that option 3 and 4 are correct. But I am unable to find explicit functions so far. Can anyone help me to clear my doubts? Thanks.","['continuity', 'real-analysis', 'functions']"
2272651,leading order behavior and finding the first two terms of the solutions of $t^3u''-u=0$,"I am attempting to solve a problem regarding asymatotics. I would greatly appreciate if people would comment Problem Find the leading behavior of the ODE , ie the first two terms of each of the two solutions of the ode $t^3u''-u=0$ As $t \rightarrow 0^+$ My attempt If we let $u = e^\psi$, then that will imply $u'= \psi' e^\psi$ and $u''= \psi''e^\psi + (\psi ')^2e^\psi$. If we replace this into the ode, we get $$t^3(\psi'' + (\psi ')^2)=1$$ From here I decided to guess that $\psi = At^p$. If we plug this back into the previous line we get $$t^3(Ap(p-1)t^{p-2}+Apt^{p-2})=1$$ This observing the powers we get $3+p-2=0$ because on the left hand side we have a polynomial equation of power $3+p-2$ while on the right hand side we have a constant ie a polynomial of degree 0. Thus $p=-1$. I am not sure if this is correct, idea, please comment. I know some people do the method of dominant balance on $t^3(\psi'' + (\psi ')^2)=1$, but I am unsure how does that work and was thinking my idea has some merit.","['real-analysis', 'ordinary-differential-equations', 'asymptotics']"
2272699,Useful reformulation of Goldbach's conjecture?,"Let us assume there exists some infinite order differential equation whose solution is: $$ y= \sum_{n=1}^\infty A_n \exp(p_n^sx)  $$ Where $p_n$ is the $n$'th prime. Substituting $ y=\exp(\lambda x)$ as a trail solution and factorizing. The differential equation must be simplified and factorized to: $$ \prod_{j=1}^\infty (\lambda-p_n^s) = 0$$
$$ \implies \prod_{j=1}^\infty (1-\frac{p_n^s}{\lambda}) = 0$$ Expanding the above equation: $$\implies 1 - (\sum_{i} p_i^s)\frac{1}{\lambda} + \sum_{i < j} (p_i p_j)^s \frac{1}{\lambda^2} - \sum_{i<j<k} (p_i p_j p_k)^s \frac{1}{\lambda^3} + \dots + \lim_{n \to \infty} \sum_{i<j<\dots<n}(-1)^n (p_i p_j \dots p_n)^s \frac{1}{\lambda^n} = 0 $$ Writing more compactly: $$ 1+ \sum_{n=1}^\infty \sum_{x_i<x_j<\dots<x_n} (p_{x_i}p_{x_j} \dots p_{x_n})^s = 0 $$ We conjecture that $\sum_{x_i<x_j<\dots<x_n} (p_{x_i}p_{x_j}\dots p_{x_n})^s $ can be analytically continued as some function of $ P(s)$ where $P(s)$ is the prime zeta function Hence, for $f_1(P(s)) = P(s)$ And $ f_2(P(s)) = P(s)^2 - P(2s)$ And so on ... Where $f_n(P(s))$ is given by comparing the below equation to the equation before the analytic continuation: $$ 1 + \frac{f_1(P(s))}{\lambda} + \frac{f_2(P(s))}{\lambda^2} + \dots = 0 $$ Writing it compactly: $$ 1 + \sum_{i}^\infty \frac{f_i(P(s))}{\lambda^s} =0  $$ Note this can be thought as of the solution of a integral: $$ y + f_1(P(s))\int_{-\infty}^x y(x) dx +  f_2(P(s))\int_{-\infty}^x (\int_{-\infty}^k y(z) dz) dk + \dots$$ (To verify this subsitute $y=Ae^{2x}$)
Writing it compactly: $$ y + \sum_{i=1}^\infty f_i(P(s)) \int_{- \infty}^x (\int_{- \infty}^x (\dots( \int_{- \infty}^x y dx )dx)\dots \text{$i$ times})dx) = 0  $$ Strategy from Here My idea was to take some asymptotic limit as $s \nearrow 1$ and rewrite this as a integral equation for $y^2$. Since, $$ y=\sum_{i=1}^\infty A_i \exp{p_i x}  $$ Setting $A_1=0$ and squaring: $$ y^2 = \sum_{i,j}A_{ij}' \exp{(p_i + p_j)x} = \sum_i^\infty B'_i e^{2ix} $$ By Goldbach's conjecture the rightmost side must contain all the even powers. Questions Is this a viable strategy or useful reformulation of Goldbach's conjecture? (Is it easier to show $y^2 =\sum_i^\infty B'_i e^{2ix} $as a solution)? Is the analytic continuation valid?","['analytic-number-theory', 'goldbachs-conjecture', 'asymptotics', 'integral-equations', 'ordinary-differential-equations']"
2272712,Halving a vector and halving an angle,"An object is subjected to two equal forces along two different directions. If the magnitude of one of them is halved, the angle which the new resultant makes with the other component force is also halved. What is the angle between the forces? Well I'm not sure whether the vector notation in the second figure is right or not – if wrong please correct it (I'm learning vectors).","['analytic-geometry', 'vectors', 'geometry']"
2272738,On the sine of a two by two matrix with integer entries,"Let $A \in M(2,\mathbb Z)$ ; Let $\sin A :=\sum _{n=0}^\infty \dfrac {(-1)^n}{(2n+1)!}A^{2n+1}$ (This series is known to converge absolutely in the Banach space $\mathcal L(\mathbb R^2)$ under Operator norm ) . If $\sin A \in M(2,\mathbb Z)$ , then is it true that $A^2=O$ ?","['matrices', 'number-theory', 'banach-spaces', 'linear-transformations']"
2272755,The assumptions of the substitution theorem in double integral,"Let 
$$
\mathrm{T}: 
\left\{
  \begin{array}{l}
    u=u(x,y) \\
    v=v(x,y)
  \end{array}
\right.
$$
be a change of variables substitution, where $u$ and $v$ have continues partial derivative in an open set $D$. In addition we assume that the Jacobian 
$$
\frac{\partial(x,y)}{\partial(u,v)}
$$ 
of $T$ does not vanish in $D$ and that $f(x,y)$ is integlable in the image $T(D)$. Under these condition I know that the formula of substitution in double integral is 
$$
\iint_{\mathrm{T(D)}}f(x,y)\,dxdy
=\iint_{\mathrm{D}}f(x(u,v),y(u,v))\left|\frac{\partial(x,y)}{\partial(u,v)}\right|\,dudv
$$
Am I missing any condition on the boundary of the set $D$? What should we assume further on the set $D$? Should it be connected? bounded? Thanks!",['multivariable-calculus']
2272773,$A$ and $B$ are the positive acute angles satisfying the equations $3\cos^2 A + 2\cos^2 B=4$,"$A$ and $B$ are the positive acute angles satisfying the equations $3\cos^2 A + 2\cos^2 B=4$ and $\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$. Then $A+2B$ is equal to: $1$. $\dfrac {\pi}{4}$ $2$. $\dfrac {\pi}{3}$ $3$. $\dfrac {\pi}{6}$ $4$. $\dfrac {\pi}{2}$. My Attempt $$\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$$
$$3\sin A.\cos A= 2\cos B.\sin B$$
$$\dfrac {3}{2} \sin 2A=2\sin 2B$$. How do I proceed further?","['algebra-precalculus', 'trigonometry']"
2272790,"For a finite complement topology , to which point or points does the sequence converge?","For a finite complement topology on $R$  to which point or points does the sequence ${\frac{1
}{n}}$ converge? For a finite complement topology on real numbers the only set including the limit point of sequence is $R$ so the sequence converges to every point of $R$. Am I right?",['general-topology']
2272795,When eigenvectors for a matrix form a basis,"It is well known that if n by n matrix A has n distinct eigenvalues, the eigenvectors form a basis. Also, if A is symmetric, the same result holds. Consider $ A =\left[ {\begin{array}{ccc}
   1 & 2 & 3 \\
   0 & 1 & 2 \\
   0 & 0 & 1 \\
\end{array}}\right]
$
. This matrix has single eigenvalue $\lambda=1$, and is not symmetric. But, the eigenvectors corresponding to $\lambda=1$,
($
v_1 =\left[ {\begin{array}{c}
   1  \\
   0  \\
   0  \\
\end{array}}\right]
$
, 
$
v_2 =\left[ {\begin{array}{c}
   0  \\
   1/2  \\
   0  \\
\end{array}}\right]
$
,
$
v_3 =\left[ {\begin{array}{c}
   0  \\
   -3/8  \\
   1/4  \\
\end{array}}\right]
$
)
form a basis. What sufficient conditions offer the above result?","['eigenvalues-eigenvectors', 'matrices', 'matrix-calculus', 'matrix-decomposition', 'eigenfunctions']"
2272806,Does this type of matrix have orthogonal eigenvectors?,"In this paper , it is claimed that the following matrix has orthogonal eigenvectors:
$$M=\left[\begin{matrix} I & \Delta A \\ -\Delta A^T & I + \Delta^2 A^T A\end{matrix}\right]$$
where $A$ is a real matrix, $I$ is the identity matrix, and $\Delta$ is a real number. $M$ is neither Hermitian nor anti-Hermitian, either of which would imply having orthogonal eigenvectors. Does $M$ have orthogonal eigenvectors? How can this be proven?","['matrices', 'eigenvalues-eigenvectors']"
2272868,The change in rate and Poisson distribution,"I was given the births in a country follow a Poisson process in which on average number of babies born in $24$ hours is $11.7$. I figured out this indicates $0.4875$ babies are born per hour. So how can I find the probability of more than $3$ hours between births? Is this a change in rate? I'm new to probability and statistics. The answer is $0.2317$, but how was it calculated ?","['statistics', 'probability', 'poisson-distribution']"
2272872,Number of real roots to $4^{\sin^2{x}}-2^{\cos{2x}}+1=0.$,"Problem: Find the number of real roots to the equation $$4^{\sin^2{x}}-2^{\cos{2x}}+1=0 \ , \ \ \ \ \ \ \ \ \ 0<x\leq\pi.$$ Attempt: Simplifying i get $$2^{2\sin^2{x}}-2^{\cos{2x}}=2^{2(1-\cos{2x})}-2^{\cos{2x}}=\frac{2^2}{\left(2^{\cos{2x}}\right)^2}-2^{\cos{2x}}=-1.$$ Setting $t=2^{\cos{2x}}$ gives the third degree equation $$\frac{4}{t^2}-t+1=0 \Longleftrightarrow t^3-t^2-4=(t-2)(t^2+t+2)=0 \Longleftrightarrow t_{\mathbb{R}}=2.$$ So $$2^{\cos{2x}}=t=2=2^1 \Longleftrightarrow \cos{2x}=1 \Longleftrightarrow x=\pi k \ , \ k\in \mathbb{Z}. $$ So, $k=0\Rightarrow x=0$ and $k=1\Rightarrow x=\pi.$ The only solution of $x$ that lies in the interval $(0,\pi]$ is given when $k=1$, thus the equation only has one solution in the given interval. Questions: 1) I got the correct answer, but is my reasoning correct? Just wan't to make sure that the correct answer isn't just an accident/coincidence. 2) During the simplification step, I used that $\cos{2\theta} = 1-2\sin^2{\theta} \Leftrightarrow 2\sin^2{\theta}=1-\cos{2\theta}.$ Is there a more efficient way of using any other identity? 3) I factored the equation $t^3-t^2-4 = 0$ using a computer, but how can I solve it without knowing that one root is 2, in order to factor?",['trigonometry']
2272874,How is this histogram correct?,"Looking at this histogram in Wikipedia (one on the right and not the ones at the bottom), I am unable to understand how it is correct or is there a flaw in my understanding. Bin   Count
−3.5     23
−2.5     32
−1.5    109
−0.5    180
 0.5    132
 1.5     34
 2.5      4
 3.5     90 Given the above information, I can infer that the bins are -: -3.5 to less than 2.5 -2.5 to less than -1.5 and so on. Is this inference correct or am I missing something here ? If the above inference is correct then the looking at the first column is for 23 values occurring in the first bin. What is weird is the last bin(for 3.5, the last element in the table) for which there are 90 values in the table but the values shown in the histogram are lesser than the 23 values in the first column. How is that possible ? Is that correct ? Or are my concepts lacking somewhere ?","['statistics', 'visualization']"
2272875,Hrushovski's proof of the Manin-Mumford Conjecture,"For my master's thesis, I am studying Hrushovski's model-theoretic proof of the Manin-Mumford Conjecture. Among the references I have used are the following: Lecture notes 'Model Theory of Difference Fields' by Chatzidakis 'A Survey on the Model Theory of Difference Fields' by Chatzidakis 'Théorie des modèles et conjecture de Manin-Mumford' by Bouscaren https://eudml.org/doc/110272 Hrushovski's article on http://www.sciencedirect.com/science/article/pii/S0168007201000963 My first goal is to understand the following proposition (crl. 4.1.13 in (4)): Let $A$ be an Abelian variety, defined over $Fix(\sigma)$. Let $p(T)$ be a polynomial with integer coefficients. Then $\ker(p(
\sigma))$ is LMS $\iff$ $p$ has no cyclotomic factors. Here, a definable group $B$ is LMS (stable, stably embedded,
locally modular) if every definable subset of $B^n$ (with parameters possibly outside $B$)
is a finite Boolean combination of cosets of definable subgroups of $B^n$. References 2. and 3. both give the big steps in the proof without providing all details. As far as I understand, the strategy of the proof is as follows: Reduce to the case that $A$ is a simple Abelian variety. Let $H = \ker(p(\sigma))$. Towards contradiction, suppose that $H$ is not LMS. If $H = \ker(f_1\cdot \dots \cdot f_k)$ with $f_i$ irreducible in $\mathbb{Q}\otimes \operatorname{E}(A)$, where $E(A)$ the definable endomorphisms of $A$, then one of the $\ker(f_i)$ is not LMS. So reduce to the case that $H=\ker(f_i)$. It follows that $H$ is $c$-minimal and has finite $\sigma$-degree. By the classification of weakly normal groups of Hrushovski and Pillay, it follows that $H$ is not modular and stable. Then by the Dichotomy theorem in characteristic 0 (Chatzidakis and Hrushovski), $H$ is not orthogonal to $\sigma(x)=x$. It follows that $\ker(f_i)\subseteq \ker(\sigma^N -1)$ for some $N$. Now by choosing $N$ large enough, $f_i$ becomes invertible, which contradicts the assumption that it was irreducible. Therefore, $H$ is LMS. However, I do not succeed in matching these steps to the actual proof in the article by Hrushovski. I have the following specific questions: (i). In  reference no. 2., the dichotomy theorem is about stable formulas in the sense of stability theory. In reference no 3., an algebraic condition for a stable set is given. Why are these definitions equivalent in this context? (ii). What is the definition of a stable type? How does it follow that a superficially stable type is stable and stably embedded? (iv). Apparently, it follows from the classification of $c$-minimal subgroups of abelian varieties (Hrushovski prop. 4.1.2)  and the theorem by Hrushovski and Pillay that because $\ker(f_i)$ is $c$-minimal, that it is not stable and modular. However, I do not see how that follows, because the notion of weakly normal groups is not used in Hrushovski's article. Could somebody perhaps help me find an answer to these questions or refer me to literature?","['model-theory', 'stability-theory', 'algebraic-geometry', 'abelian-varieties']"
2272886,probability (Bayes' rule),"In a country, the prevalence of malaria is observed to be 43 out of every 1000 people. The test for malaria is a 90% chance of detecting it when the patient is suffering from malaria. The same test yields a negative result in 95% of the cases of people not infected with malaria. What is the posterior probability that a person has malaria if test returns positive ? what I have tried is- $$\frac{0.90 \times 0.043}{(0.90\times0.043+(1-0.95)\times0.043)}$$ is this correct ?? or this- $$\frac{0.90\times0.043}{(0.90\times0.043+0.95\times0.043)}$$","['bayes-theorem', 'probability-theory', 'probability']"
2272889,very hard differential equations,"Hi I would need help with solving the two following differential equations: $\dot{N} =\left(a\frac{\dot{x}(t)}{x(t)} -  b\frac{\dot{y}(t)}{y(t)} - c \frac{\dot{z}(t)}{z(t)} \right) \alpha N$ $\dot{N} =\left(a\frac{\dot{x}(t)}{x(t)} -  b\frac{\dot{y}(t)}{y(t)} - c \frac{\dot{z}(t)}{z(t)} \right) \alpha(t)N$ I also know that $N = (px(t) - ry(t) - sz(t))\frac{1}{\alpha+\kappa} $ and $N = (px(t) - ry(t) - sz(t))\frac{1}{\alpha(t)+\kappa}$ respectively - although I am not sure if this information is crucial or not. The way I was thinking to approach this problem is that I know there is a class of separable differential equations: $\frac{dx}{dt}= F(t)g(x)$ And I know how to solve these, but I have no idea if 1. or 2. can be expressed in such form. I think that this should be possible since everything in brackets is a function of t, but I don't think that it is rigorous to just say that $F(t)=\left(a\frac{\dot{x}(t)}{x(t)} -  b\frac{\dot{y}(t)}{y(t)} - c \frac{\dot{z}(t)}{z(t)} \right)$. But I don't know if then the rule for separable differential equation still applies as this would make F a compound function. I also tried to work with inverse functions $t(x)=x^{-1}(t)$, $t(y)=y^{-1}(t)$ and $t(z)=z^{-1}(t)$ and their derivatives, but I feel that just confused me even more. I have never encountered a complex problem such as this so any help would be much appreciated.","['multivariable-calculus', 'ordinary-differential-equations']"
2272903,"Do you ""sample"" a random number generator? If not, what's the correct word?","This is basically an English language question, but since it pertains to mathematics and programming quite directly, I'll post it here. Let $D$ denote a random number generator. More precisely, assume that $D$ is a probability measure on the real line. Maybe it's the standard normal distribution or something. Imagine we've implemented $D$ on a computer, and we decide to ""sample"" it 10 times and put the values thereby obtained the variables $x_0,\ldots,x_9$. Question. What's the correct word for what I'm refer to as ""sampling""?","['terminology', 'probability', 'computer-science']"
2272922,What is this equality: $\frac{\theta/(\theta+1)^{x+k}}{\theta^k}=(\frac1{\theta+1})^k(\frac{\theta}{\theta+1})^x$? How to work it out?,"I am struggling with this equality, which I found in George C. Canavos Applied Probability and Statistical Methods : $\frac{\theta / (\theta + 1)^{x+k}}{\theta^k} = \left(\frac{1}{\theta + 1}\right)^k \left(\frac{\theta}{\theta + 1}\right)^x$ How do I work it out? Is it a known equality? Cheers Update In sight of your kind answers, I start feeling this may be a typo in Canavo's book. I attach a capture from the book's page where the equality appears. As you see, there is no outer parenthesis:","['algebra-precalculus', 'fractions']"
