question_id,title,body,tags
871591,"If $A^2 = B^2$, then $A=B$ or $A=-B$","Let $A_{n\times n},B_{n\times n}$ be square matrices with $n \geq 2$. If $A^2 = B^2$, then $A=B$
  or $A=-B$. This is wrong but I don't see why. Do you have any counterexample?","['matrices', 'linear-algebra', 'examples-counterexamples']"
871600,I don't understand the solution to this limit.,"$\lim _{n\to \infty }\left(\frac{1+5+5^2+...+5^{n-1}}{1-25^n}\right)$ I have a solution to this question, but I don't really understand it. It's: $\lim _{n\to \infty \:}\left(\frac{1+5+5^2+\ldots \:+5^{n-1}}{1-25^n}\right)=\:\lim _{n\to \infty }\left(\frac{1-5^n}{\frac{1-5}{1-25^n}}\right)=\:-\frac{1}{4}\lim _{n\to \infty }\left(\frac{1}{1+5^n}\right)=0$ Thanks in advance.","['sequences-and-series', 'limits']"
871610,Why are box topology and product topology different on infinite products of topological spaces?,"Why are box topology and product topology different on infinite products of topological spaces ? I'm reading Munkres's  topology. He mentioned that fact but I can't see why it's true that they are different on infinite products. So , Can any one please tell me why aren't they the same on infinite products of topological spaces ?","['general-topology', 'box-topology', 'product-space']"
871639,Denesting radicals like $\sqrt[3]{\sqrt[3]{2} - 1}$,"The following result discussed by Ramanujan is very famous: $$\sqrt[3]{\sqrt[3]{2} - 1} = \sqrt[3]{\frac{1}{9}} - \sqrt[3]{\frac{2}{9}} + \sqrt[3]{\frac{4}{9}}\tag {1}$$ and can be easily proved by cubing both sides and using $x = \sqrt[3]{2}$ for simplified typing. Ramanujan established many such denesting of radicals such as $$\sqrt{\sqrt[5]{\frac{1}{5}} + \sqrt[5]{\frac{4}{5}}} = \sqrt[5]{1 + \sqrt[5]{2} + \sqrt[5]{8}} = \sqrt[5]{\frac{16}{125}} + \sqrt[5]{\frac{8}{125}} + \sqrt[5]{\frac{2}{125}} - \sqrt[5]{\frac{1}{125}}\tag {2}$$ $$\sqrt[3]{\sqrt[5]{\frac{32}{5}} - \sqrt[5]{\frac{27}{5}}} = \sqrt[5]{\frac{1}{25}} + \sqrt[5]{\frac{3}{25}} - \sqrt[5]{\frac{9}{25}}\tag {3}$$ $$\sqrt[4]{\frac{3 + 2\sqrt[4]{5}}{3 - 2\sqrt[4]{5}}} = \frac{\sqrt[4]{5} + 1}{\sqrt[4]{5} - 1}\tag{4}$$ $$\sqrt[6]{7\sqrt[3]{20} - 19} = \sqrt[3]{\frac{5}{3}} - \sqrt[3]{\frac{2}{3}}\tag{5}$$ $$\sqrt[6]{4\sqrt[3]{\frac{2}{3}} - 5\sqrt[3]{\frac{1}{3}}} = \sqrt[3]{\frac{4}{9}} - \sqrt[3]{\frac{2}{9}} + \sqrt[3]{\frac{1}{9}}\tag{6}$$ $$\sqrt[8]{1\pm\sqrt{1-\left(\frac{-1+\sqrt{5}}{2}\right)^{24}}} = \frac{-1+\sqrt{5}}{2}\,\frac{\sqrt[4]{5}\pm 1}{\sqrt{2}}\tag{7}$$ with the last one found in Ramanujan's Notebooks , Vol 5, p. 300. Most of these radical expressions are units (a unit is an algebraic integer $\alpha$ such that $\alpha\beta = 1$ where $\beta$ is another algebraic integer). For me the only way to establish these identities is to raise each side of the equation to an appropriate power using brute force algebra and then check the equality. However for higher powers (for example equation $(2)$ above) this seems very difficult. Is there any underlying structure in these powers of units which gives rise to such identities or these are mere strange cases which were noticed by Ramanujan who used to play with all sorts of numbers as a sort of hobby? I believe (though not certain) that perhaps Ramanujan did have some idea of such structure which leads to some really nice relationships between units and their powers. I wonder if there is any sound theory of such relationships which can be exploited to give many such identities between nested and denested radicals.","['nested-radicals', 'algebra-precalculus', 'roots', 'contest-math', 'radicals']"
871651,Types of singularities of a function,"How can I determine the type of a singularity of a function 
$$f(z)={e^{1/z} \over z-1}+{\pi z \over 2\sin(\pi z)}$$ at $z_0=0$? I don't see an easy way to represent it using Laurent series, neither I don't see how I can find the limit of the function with $z\to 0$.","['singularity-theory', 'complex-analysis']"
871686,$\|\phi_{\lambda}- \phi_{\lambda} \ast f \|_{L^{2}(\mathbb R)}\to 0$ as $\lambda \to \infty$? ($\phi_{\lambda}(x)=\lambda^{-1} \phi(x/\lambda).$),"For $f\in L^{1}(\mathbb R),$ we define its Fourier transform as follows: $\hat{f}(t)=\int_{\mathbb R} f(x) e^{-ix\cdot t} dx ,(t\in \mathbb R).$ Suppose that $f\in L^{1}(\mathbb R)$ with $\hat{f}(0)=1.$ Let $\phi\in \mathcal{S}(\mathbb R),$ (Schwartz space).
For $\lambda >0,$ we define, $\phi_{\lambda}(x)=\lambda^{-1} \phi(x/\lambda).$
Then $\|\phi_{\lambda}- \phi_{\lambda} \ast f \|_{L^{1}(\mathbb R)}\to 0$ as $\lambda \to \infty.$ [Since $\hat{f}(0)=1,$ for $x\in \mathbb R,$ we have, $\phi_{\lambda}(x)-\phi_{\lambda}\ast f(x) = \int_{\mathbb R} f(y) (\phi_{\lambda}(x)-\phi_{\lambda}(x-y)) dy;$ so $\|\phi_{\lambda}-\phi_{\lambda}\ast f\|_{L^{1}(\mathbb R)} \leq \int_{\mathbb R} |f(y)|(\int_{\mathbb R}\lambda^{-1}|(\phi(x/\lambda)- \phi ((x-y)/\lambda)| dx) dy= \int_{\mathbb R}|f(y)|( \int_{\mathbb R} (\phi(z)-\phi(z-\lambda^{-1}z)| dz)dy$ ;and the inner integral is at most $2\|\phi\|_{L^{1}},$ and it tends to zero for every $y\in \mathbb R,$ as $\lambda \to \infty.$ Hence by dominated convergence theorem, we get, $\|\phi_{\lambda}- \phi_{\lambda} \ast f \|_{L^{1}(\mathbb R)}\to 0$ as $\lambda \to \infty.$] My Question is : (1) Suppose $f\in L^{2}(\mathbb R)$ with $\hat{f}(0)=1.$ Then can we expect, 
  $\|\phi_{\lambda}- \phi_{\lambda} \ast f \|_{L^{2}(\mathbb R)}\to 0$ as $\lambda \to \infty  ?$
  (2) If answer is yes, can we expect similar result for other $L^{p}$ ? Edit : It is well-known that, for $f\in L^{p}, (1\leq p <\infty),$ we have $\|f-\phi_{\lambda}\ast f\|_{L^{p}} \to 0$ as $\lambda \to 0.$ (Bit roughly speaking, approximate identity )","['fourier-analysis', 'lp-spaces', 'real-analysis', 'analysis']"
871701,Finite Difference Discretization of Darcy's law and solving with Picard method,"I am trying to discretize Darcy's Law using finite differences and then solving the resulting linear system of equations with the Picard method. So far only in 1D and the steady-state (no time derivatives). Darcy's law reads:
$$C(h)\frac{\partial h}{\partial t} = \nabla\cdot\left(K(h)\nabla h\right) + \frac{\partial K(h)}{\partial z}$$
the left hand side is zero, since I am (so far) only interested in the steady state. Using finite differences with $K$ and $h$ values located at the cell centers, I get:
$$0=\frac{K_{i+1/2}\left(\frac{h_{i+1}-h_{i}}{dz}\right)-K_{i-1/2}\left(\frac{h_{i}-h_{i-1}}{dz}\right)}{dz} + \frac{K_{i+1}-K_{i-1}}{2dz}$$
now I replace $K_{i+1/2}$ and $K_{i-1/2}$ by interpolation terms:
$$0=\frac{\frac{K_{i}+K_{i+1}}{2}\left(\frac{h_{i+1}-h_{i}}{dz}\right)-\frac{K_{i}+K_{i-1}}{2}\left(\frac{h_{i}-h_{i-1}}{dz}\right)}{dz} + \frac{K_{i+1}-K_{i-1}}{2dz}$$
and simplify it to:
$$0=\frac{1}{2dz^2}\left[h_{i-1}\left(K_{i-1}+K_i\right)-h_i\left(K_{i-1}+K_i+K_{i+1}\right)+h_{i+1}\left(K_i+K_{i+1}\right)+K_{i+1}dz-K_{i-1}dz\right]$$ I believe that until here things are okay, correct me if I'm wrong. Now I transform the above equation into a linear system of equations. At the top (between $h_N$ and $h_{N+1}$) there are Dirichlet boundary conditions with $h_{N+1/2}=h_B$ and at the bottom (between $h_0$ and $h_1$) there are neumann boundary conditions $\nabla h_{1/2}=0$:
$$\frac{1}{2dz^2}
\begin{bmatrix}
  -1       & 1       & 0       & 0      & \dots  & 0       & 0       & 0       & 0       \\
  c_{i-1} & c_i     & c_{i+1} & 0       & \dots  & 0       & 0       & 0       & 0       \\
  0       & c_{i-1} & c_i     & c_{i+1} & \ddots & 0       & 0       & 0       & 0       \\
  0       & 0       & c_{i-1} & c_i     & \ddots & 0       & 0       & 0       & 0       \\
  \vdots  & \vdots  & \ddots  & \ddots  & \ddots & \ddots  & \ddots  & \vdots  & \vdots  \\
  0       & 0       & 0       & 0       & \ddots & c_i     & c_{i+1} & 0       & 0       \\
  0       & 0       & 0       & 0       & \ddots & c_{i-1} & c_i     & c_{i+1} & 0       \\
  0       & 0       & 0       & 0       & \dots  & 0       & c_{i-1} & c_i     & c_{i+1} \\
  0       & 0       & 0       & 0       & \dots  & 0       & 0       & 1       & 1       \\
\end{bmatrix}
\begin{bmatrix}
  h_0\\
  h_1\\
  h_2\\
  h_3\\
  \vdots\\
  h_{N-2}\\
  h_{N-1}\\
  h_{N}\\
  h_{N+1}
\end{bmatrix}
+\frac{1}{2dz}
\begin{bmatrix}
  0\\
  K_2-K_0\\
  K_3-K_1\\
  K_4-K_2\\
  \vdots\\
  K_{N-2}-K_{N-4}\\
  K_{N-1}-K_{N-3}\\
  K_{N}-K_{N-2}\\
  0
\end{bmatrix}
=
\begin{bmatrix}
  0\\
  0\\
  0\\
  0\\
  \vdots\\
  0\\
  0\\
  0\\
  h_Bdz^2
\end{bmatrix}
$$
with $c_i = -K_{i-1}-K_i-K_{i+1}$, $c_{i+1}=K_i+K_{i+1}$ and $c_{i-1} = K_{i-1}+K_i$. $h_N$ referes to top most cell and $h_0$ to bottom most cell. The boundary of the domain is located between $h_0$ and $h_1$ and $h_N$ and $h_{N+1}$. This is there I'm not so sure anymore. Did I get the matrix right? And then how to get from here to solving it using the Picard method, which as far as I understand is only good for first-order ODEs and not second-order as Darcy's Eq. is.","['fluid-dynamics', 'ordinary-differential-equations', 'numerical-methods']"
871728,Diagonal of pseudoinverse of Laplacian matrix,"I have to find the diagonal of the pseudoinverse of a Laplacian matrix evaluated on a directed and weighted graph. My Laplacian is defined as $L=D-A$ , where $D$ is a diagonal matrix (with $D_{i,i}$ being the sum of the weights of in or out edges from node $i$ ) and $A$ is the adjacency matrix where $A_{i,j} = \operatorname{weight}(i,j)$ . My Laplacian is quite big, about $20$ k * $20$ k and hence its pseudoinversion requires about $10$ hours with the Python scipy.pinv $2$ command and a lot of RAM, over $15$ GB. I need only the diagonal entries of this matrix. 
Is there any mathematical rule that I can use in order to avoid the evaluation of the entire pseudoinverse?
Is there any faster method than using the whole pseudoinverse method? I need to have best performance possible (both memory and speed.) Thank you.","['discrete-mathematics', 'graph-laplacian', 'matrices', 'pseudoinverse', 'linear-algebra']"
871740,"How does the integral $\int_{D_C} e^{ia z}P(z)/Q(z)\,\mathrm{d}z$ blow up.","In my book I have a theorem that goes something like the following Let $P(x)$ be $Q(x)$ polynomials such that $\deg(Q) \geq \deg(P) + 2$.
  Then \begin{align*} 	\int_{-\infty}^{\infty} \frac{P(x)}{Q(x)}
 e^{iax} \,\mathrm{d}x 	= 2 \pi i \frac{a}{|a|} \sum_{k=1}^{m} \mathrm{Res}\left[
 \frac{P(x)}{Q(x)} , z_k \right] \end{align*} where $a$ is a real
  constant and $z_1,\,\ldots\,,z_m$ are the singularities to $P(x)/Q(x)$ in
  the upper halfplane if $a>0$ and the lower halfplane if $a<0$. I am having a bit of problems understanding this. I know the reason why we have to switch contour is that $e^{iz}$ blows up. But I really can not see why or how it blows up. Take the canonical example for why this theorem is useful 
$$
  J = \int_{-\infty}^\infty \frac{e^{iz}}{z^2+1}
$$ Now the clue here is to show that the integral along the curve tends to zero, and then use the residue theorem. To show that the integral tends to zero I did this
\begin{align*}
	\left| \int_{C_1} \frac{e^{iz}}{1+z^2} \,\mathrm{d}z\right|
	\leq \int_{C_1} \left| \frac{e^{iz}}{1+z^2} \right| \,\mathrm{d}z 
	\leq \sup_{z = R e^{i \theta}} \left( \frac{1}{\left|1+z^2\right|} \right)
	     \int_{C_1} |e^{iz}| \,\mathrm{d}z
\end{align*}
where the $ML$-inequality was used in the last inequality 
On the circle with radius $R$ we have $|e^{iz}|=R$, and we can use
the inequality $|a+b|\leq|a|-|b|$ to simplify further
\begin{align*}
	\left|\int_{D_R} \frac{e^{iz}}{1+z^2}\,\mathrm{d}z \right|
	\leq \sup_{z = R e^{i \theta}} \left( \frac{1}{|z|^2-1}\right)
	\int_{D_R} R \,\mathrm{d}z
	\leq \pi \frac{R}{R^2-1}
\end{align*}
which tends to zero as $R \to \infty$ as wanted.
but if one instead had $e^{-iz}$ then the theorem states that one has to use the lower half plane. But I do not see where my calculations err if one persists in using the contour in the upper half plane? What goes wrong, and why does it go wrong? $|e^{-iz}|$ should still be $R$ on the semi-circle. How can one formally show that the integral diverges when picking the contour as a semi circle in the lower half plane?","['integration', 'complex-analysis', 'contour-integration']"
871770,Why do only fixed points contribute to the Euler characteristic?,"Let $G$ be an algebraic group with zero Euler characteristic, acting on a variety $X$ (over $\mathbb C$). I read some time ago that then the Euler characteristic of $X$ can be computed as
$$\chi(X)=\chi(X^G),$$ where $X^G$ is the locus of fixed points. What is a proof of this fact? Attempt : one can decompose $X$ as a disjoint union of $X^G$ and the set
$$S=\coprod G.x,$$ the union being on nontrivial orbits $G.x\neq\{x\}$. If I show that $\chi(G.x)=0$ for every orbit appearing in the decomposition of $S$, we are done. But I can't. I initially thought that each such orbit is the base of a locally trivial fibration 
$$G\times\{x\}\to G.x$$ with fiber $G_x$, the stabilizer of the point $x$ (The map being just the restriction of the action $G\times X\to X$). First, I  am not sure this is true in the context of actions by algebraic groups. Second: even if it were true, it would just tell me (using that $\chi(G)=0$) that 
$$0=\chi(G)=\chi(G.x)\chi(\textrm{fiber})=\chi(G.x)\chi(G_x),$$ but this does not quite allow me to concude that $\chi(G.x)=0$, because $\chi(G_x)$ might be zero as well. Can anyone help me figuring out how to fix the argument, or provide a proof? Thank you!",['algebraic-geometry']
