question_id,title,body,tags
1374627,Motivation behind the Archimedean norm on number fields .,"It is easy to justify the use of non-archimedean norms on number fields from an ""inside view"" as arising from the prime ideals and are therefore clearly useful a priori. However, it seems to me that the archimedean norms only make sense if one looks at the embedding of number fields inside $\Bbb C$ but there is no reason to consider this embedding before constructing the norm since $\Bbb C$ is defined as the closure under this norm. One possible justification would be that there is precisely one archimedean norm on $\Bbb Q$ and this would be satisfactory if one could explain why the axioms we use for a norm should be a priori important in the context of number theory. My question might be a little unclear and I will be happy to provide clarifications. I am basically looking for a reason why distances should matter in number theory. It is easy to see why we care about them in plane geometry and by extension analysis but they are also very useful in number theory and I do not see why they are useful a priori.","['number-theory', 'valuation-theory', 'algebraic-number-theory']"
1374632,Finding roots of cubic equation,"If $\alpha,\beta,\gamma $ are the roots of the equation $2x^3-3x^2-12x+1=0$.Then find the value of [$\alpha$]+[$\beta$]+[$\gamma$],where [.] denotes greatest integer function. My attempt: I first tried hit and trial to guess the first root but no luck.Then I tried rational root method, but its roots are not rational (both roots could not satisfy the equation.) I think its roots are irrational. Can someone help me finding its roots?","['polynomials', 'algebra-precalculus']"
1374673,Intuition about Blumenthal's 0-1 law,"I'm studying Brownian motion from Durrett. I'm trying to understand what  Blumenthal's 0-1 law really says about what Durrett calls the germ field , $\mathcal{F}_0^+$ . Let $\mathcal{F}_t^+ = \cap_{s > t} \mathcal{F}_s^0$ and $\mathcal{F}_t^0 = \sigma(B_s,s\le t)$ where $B_t$ is Brownian motion. Also let $P_x$ denote the usual measure on $\mathcal{C}[0,\infty)$ making $B_t(\omega) = \omega(t)$ a Brownian motion starting at $x$ . Blumenthal's 0-1 law: If $A \in \mathcal{F}_0^+$ then for all $x \in \mathbb{R}$ , $P_x(A) \in \{0,1\}$ . I have no trouble understanding this proof, but I'm not sure I understand why this is surprising/significant. Obviously, $\mathcal{F}_0^0$ is trivial. Is there any intuitive way to explain why we might not expect $\mathcal{F}_0^+$ to be trivial as well? Even though $\mathcal{F}_0^+$ seems to involve a tiny bit of information into the future past $t=0$ , since Brownian motion is continuous it would seem that we ought to expect no difference between the two fields.","['brownian-motion', 'probability', 'soft-question', 'stochastic-processes']"
1374679,Weak compactness of a set of translates in $C_0(\mathbb{R})$,"Let $f \in C_0(\mathbb{R})$. Consider the set of translates of $f$
$$ A = \{ f_t : t \in \mathbb{R} \}$$ 
where $f_t(x)=f(x+t), x\in \mathbb{R}$. I want to show that $A$ is relatively compact in the weak topology on $C_0(\mathbb{R})$. I have shown that every sequence in $A$ has a weakly convergent subsequence, using the fact that the dual is the space of Radon measures. If the closed ball in $C_0(\mathbb{R})$ is metrizable in the weak topology (I'm not sure if it is), then my proof is complete. 
[The problem is that $C_0(\mathbb{R})$ is not reflexive, and the dual is not separable either] Is there some result on the metrizability of the unit ball in $C_0(\mathbb{R})$? 
Or is there some other way to show that $A$ is relatively weak-compact?","['weak-convergence', 'functional-analysis', 'measure-theory']"
1374733,Flow of sum of non-commuting vector fields,"Let $V,W\in\Gamma(M)$ be any two vector fields. Is there any ""nice"" expression for the flow of $V+W$ in terms of the flow of $V$ and the flow of $W$? It would be sufficient for me to have some sort of expansion in $\epsilon$ for the flow of $V+\epsilon W$, at least the first few terms (or even just at the order of $\epsilon$). In the case where $[V,W]=0$, it is pretty easy to show that
$$\varphi_{V+W}^t = \varphi_V^t\circ\varphi_W^t,$$
but the non commuting case is of greater interest to me.","['differential-geometry', 'ordinary-differential-equations']"
1374734,What is the meaning of the cumulant generating function itself?,"If we define the characteristic function for a random variable X as $\Phi(t)=<e^{itX}>$ then it seems like we can think of it as essentially a spectral decomposition that measures the contributions of different frequencies to the probability distribution for X. I know how the moments are related to the derivatives at $t=0$, but I think that I might be missing some of the deeper connection between the moments and the spectral decomposition. If anybody had some thoughts on this then I would love to hear them, but I'm particularly interested in the same sort of question applied to the cumulants. We can then define the cumulant generating function in terms of $\Phi$ such that $\Psi(t)=\ln\Phi(t)$ and $\Psi^{\prime}(t)=\frac{\Phi^{\prime}(t)}{\Phi(t)}$ Now, what I'm really trying to ask, is what these equations are telling us about the meaning of the cumulant generating function. Again, I understand how the cumulants are determined, how they relate to the moments, why the generating function was defined this way, etc. What I don't understand is if there's a simple interpretation of either $\Psi(t)$ or $\Psi^{\prime}(t)$ at any given value of $t$. Is it valid to think of $\Psi(t)$ as a spectral decomposition of a second hypothetical probability distribution that has moments equal to the cumulants of the original distribution? Thanks for any answers!","['probability-theory', 'generating-functions', 'moment-generating-functions']"
1374744,Kolmogorov's sufficient and necessary condition for SLLN - What about pairwise uncorrelated RV?,"Kolmogorov proved, that, as one considers independent (not necessary equally distributed) Random Variables: $\{X_n\}_{n\ge0}\subseteq \mathcal L^2$ With $\mathrm{Var} (X_n)=\sigma^2_n$ and without loss of generality $E[X_n]=0$. If $\sum_{n=0}^\infty \frac{\sigma^2_n}{n^2} \lt \infty$ then SLLN holds, that is: $$\frac1n\sum_{k=0}^n X_k \rightarrow 0 \,\,\,\,\,\,\,\,\,\,\,\,\,\text{a.s.}$$ Something different: Also it is known, that if $\sup_{n\ge0}\sigma^2_n =: v \lt \infty$ pairwise uncorrelated $(X_n)_{n\ge0}$ will suffice for SLLN to hold. My question in view of this situation: Is it possible to weaken the condition of $(X_n)_{n\ge0}$ beeing independent and instead merely consider pairwise uncorrelated $(X_n)_{n\ge0}$?","['probability-theory', 'probability-limit-theorems', 'law-of-large-numbers']"
1374767,Proving that $1\cdot3+3\cdot5+5\cdot7+\cdots+(2n-1)(2n+1)={n(4n^2+6n-1) \over 3}$ by induction for $n\geq 1$,"Prove using mathematical induction that $$1\cdot3+3\cdot5+5\cdot7+\cdots+(2n-1)(2n+1)= {n(4n^2+6n-1) \over 3}.$$ Step 1: If we assume that the equation is true for a natural number, $n=k$ , then we get $$1\cdot3+3\cdot5+5\cdot7+\cdots+(2k-1)(2k+1)= {k(4k^2+6k-1) \over 3}$$ Step 2: When a statement is true for a natural number $n = k$ ,
then it will also be true for its successor, $n=k+1$ . Hence, we have to prove that it is also true for $n=k+1$ . $$1\cdot3+3\cdot5+5\cdot7+\cdots+(2k-1)(2k+1)+(2k+1-1)(2k+1+1) = {k(4k+1^2+6k+1-1) \over 3}$$ I replace the LHS by step 1. $${k(4k^2+6k-1) \over 3} + 2(k+1-1)(2k+1+1)={k(4k+1^2+6k+1-1) \over 3}$$ Now I need to make LHS equal to RHS.","['summation', 'induction', 'algebra-precalculus']"
1374777,sign of the conditional expectation,"I'm working on the following problem: Let $X$ be a random variable defined on $(\Omega,F,P)$ and $G$ a $\sigma$-algebra contained in $F$. Show that, if $E(|X|)<\infty$ and $E(X\mid G)$ has the same distribution as $X$, then $\operatorname{sgn}X=\operatorname{sgn}E(X\mid G)$ almost surely, where $\operatorname{sgn}$ is the sign function. I tried to find a contradiction when there's a set of events $B$ with positive probability where $X$ and $E(X\mid G)$ have different signs, but I don't know how to use the condition that they have the same distribution. With the definition of conditional expectation, we have $\int_A E(X\mid G)\,dP = \int_A X \, dP$ for all $A\in G$, so if $B\in G$ then there's a contradiction, while I only know it's in $F$. (Let $B= \{E(X\mid G)>0\} \cap\{X<0\}$). Could it be proved this way or it needs another approach? Thanks for any help.","['probability-theory', 'conditional-expectation', 'probability-distributions']"
1374836,Eigenvalues of the sum of two matrices: one diagonal and the other not.,"I'm starting by a simple remark: if $A$ is a $n\times n$ matrix and $\{\lambda_1,\ldots,\lambda_k\}$ are its eigenvalues, then the eigenvalues of matrix $I+A$ (where $I$ is the identity matrix) are $\{\lambda_1+1,\ldots,\lambda_k+1\}$. Moreover, if $\alpha\in\mathbb R$, the eigenvalues of $\alpha I+A$ are $\{\lambda_1+\alpha,\ldots,\lambda_k+\alpha\}$. Are there more general results for this topic? Specifically, if $A$ is a $n\times n$ matrix and $\{\lambda_1,\ldots,\lambda_k\}$ are its eigenvalues, what are the eigenvalues of $A+D$ (where $D$ is a diagonal matrix )? Edit (First): I was wondering if the solution is known in the case where the sum of the elements of every row of $A$ is $0$ and all the entries of $D$ is between $0$ and $1$. Edit (Second): I was wondering if the solution is known when the sum of the elements of every row of $A$ is $0$ and $D=\operatorname{diag}(1, 0,\dots,0)$.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
