question_id,title,body,tags
985506,"How to find the function $f$ that satisfies $f(x, y) = f(x^{-1}, y^{-1})^{-1}$ and $f(x, y)$ is $\approx$ $average(x, y)$?","Fist of all, I'm a programmer, not a mathematician, and I'm sorry for my non native English. And I'm sorry if the question is not appropriate, it is my first time here. Or if the question has no answer. I am writing a very complex program in the Scheme language and I'm stuck in a problem. I need a function that satisfies the following condition: First condition $$
f(x, y) = f(x^{-1}, y^{-1})^{-1} \tag{1}
$$ Well, I know that $f=\times$ or $f=\div$, e.g., can satisfies it. For example: if $f=\times$ and if $x = 5$ and $y = 8$ then: $$
f(x, y) = f(x^{-1}, y^{-1})^{-1} = 40
$$ But I have an extra condition, which makes it difficult: Second condition The result of $f(x, y)$ should be aprox. the simple average between them. I.e.: $$
f(x, y) \approx average(x, y) \tag{2}
$$ Example: if $x = 5$ and $y = 8$ then $f(x, y) \approx 6+\frac{1}{2}$ Or, at least something between $x$ and $y$, i.e.: $$
min(x, y) < f(x, y) < max(x, y) \tag{2}
$$ So, because of that second condition, I can now discard $f=\times$ and $f=\div$. $average$ itself does not work as well: For example: if $f=average$ and if $x = 5$ and $y = 8$ then: $$
average(x, y) = 6+\frac{1}{2}
$$
$$
average(x^{-1}, y^{-1})^{-1} = 6+\frac{2}{13}
$$
so
$$
average(x, y) \neq average(x^{-1}, y^{-1})^{-1}
$$ I have no idea how to solve it the right way, so I did some trial and error. The best I got was this: $$
f = average\left(average(x, y), average(x^{-1}, y^{-1})^{-1} \right)
$$ The distance between $f(x, y)$ and $f(x^{-1}, y^{-1})^{-1}$ is lower than if I use the $average$, but it is not zero yet. Also, it works fine to small numbers like $5$ and $8$, but if I try $x=123$ and $y=888$ e.g., it starts to get too far from the average, although satisfying the condition $min(x, y) < f(x, y) < max(x, y)$, what is fair for me in last case. In Scheme language (R5RS) this following function should return #t for any rational number $x > 0$ and $y > 0$ given the right fn I am looking for: (define satisfies (lambda (fn x y)
             (and (= (fn x y)
                     (/ 1 (fn (/ 1 x)
                              (/ 1 y))))
                  (= (fn x y) (fn y x))
                  (> (fn x y) (min x y))
                  (< (fn x y) (max x y))))) Is it possible to solve something like that? Is that too specific? Where should I start? Thank you. ** LATE EDIT ** Third condition $$
f(x, y) = f(y, x) \tag{3}
$$ Fourth condition (nice to have) $$
f(x, y) \in \mathbb{Q}  \tag{4}
$$ Known facts $x \approx y$ $x \in \mathbb{Q}$ $y \in \mathbb{Q}$ $x > 0$ $y > 0$ My final solution Thanks to @DanielV and @Macavity: $$
f(x, y) = \mathbb{R}\to\mathbb{Q}(\sqrt{xy}) \tag{a}
$$ $$
f(x, y) = \mathbb{R}\to\mathbb{Q}(\sqrt{x^{-1}y^{-1}})^{-1} \tag{b}
$$ if $min(x, y) < min(x^{-1}, y^{-1})$ then use $(a)$
else $(b)$ Assume in this solution: $\sqrt{n}$ is a grotesque approximation $\in \mathbb{R}$ of the real root. $\mathbb{R}\to\mathbb{Q}(x)$ is a function that converts a $\mathbb{R}$ number into $\mathbb{Q}$ number (losing precision, of course). Equivalent to inexact->exact function in Scheme language.","['average', 'functions', 'functional-equations']"
985548,"For a non-negative absolutely continuous random variable $X$, with distribution $F$. Why is $\lim_{t\rightarrow \infty}t(1-F(t))=0$?","So I am given a non-negative absolutely continuous random variable $X$ with distribution $F$, and density $p_X$. I am given the definition of expectation using simple functions and the survival function. Using those I need to prove that $$E(X)=\int_0^\infty xp_X(x)dx$$ So I am given that $$E(X)=\int_0^\infty 1- F(t)dt$$ After applying integration by parts I get $$E(X)=\lim_{t\rightarrow \infty}t(1-F(t)) +\int_0^\infty xp_X(x)dx.$$ I am having trouble justifying why the first term is 0. I have $$\lim_{t\rightarrow \infty}t(1-F(t))=\lim_{t\rightarrow\infty}t\int_t^\infty p_X(x)dx\leq\int_t^\infty xp_X(x)dx$$ But I dont know how to show the latter is 0.","['probability-theory', 'probability-distributions', 'probability']"
985560,Number of particles at time $t$,"A following problem appears in my text book under the section of induction: At time $0$, a particle resides at the point $0$ on the real line. Within $1$
second, it divides into $2$ particles that fly in opposite directions and
stop at distance $1$ from the original particle. Within the next second,
each of these particles again divides into $2$ particles flying in opposite
directions and stopping at distance $1$ from the point of division, and so
on. Whenever particles meet they annihilate (leaving nothing behind).
How many particles will there be at time $2^{11} + 1$? I checked the values up to time 16 and observed that each time we are dealing with the time point that corresponds to some power of 2 the distribution of particles is such that only the 2 ""outer"" particles (the left-most and right-most on the real line) remain, all of the ""inner particles"" are annihilated because they happen to ""collide"". So, I think the answer is that at time $2^{11} + 1$ the number of particles is exactly four, because at time $2^{11}$ only the outer particles remain (thus there are 2), and at the next time point ($2^{11}+1$) 2 more particles will be created from each (none are annihilated), so there must be two more, altogether 4. However, this hardly seems like a proof and lacks all mathematical rigour (although the problem does not ask for a proof). So, how would I come about proving this result?","['induction', 'discrete-mathematics']"
985596,Rank of a matrix and dimension of the image,"I'm teaching linear algebra to first year students, and I was recently asked why is the rank of a matrix, representing a linear application in a given basis, equal to the dimension of the image space of this application. If I think in terms of columns it is easy to see that applying it to the canonical basis vectors gives me a span of the image where every vector has for coordinates one column of the first matrix, thus the dimension of the image is the number of linearly independent columns. But is there an equivalent short argument for rows? I mean without using the fact that the rank is invariant by applying transposition, and possibly without introducing a dual space which could make things only more confusing for my students.","['vector-spaces', 'matrices', 'linear-algebra', 'matrix-rank']"
985611,Does every homogeneous space allow a group structure?,"Let $(X,\tau)$ be a homogeneous space , that is for all $x,y \in X$ there is a homeomorphism $\varphi:X\to X$ such that $\varphi(x) = y$. Is there a group operation $*:X\times X\to X$ such that $(X,*,\tau)$ is a topological group?","['general-topology', 'topological-groups', 'group-theory']"
985619,"Prove that $\int_{0}^{1}\sin{(\pi x)}x^x(1-x)^{1-x}\,dx =\frac{\pi e}{24} $","I've found here the following integral. $$I = \int_{0}^{1}\sin{(\pi (1-x))}x^x(1-x)^{1-x}\,dx=\int_{0}^{1}\sin{(\pi x)}x^x(1-x)^{1-x}\,dx=\frac{\pi e}{24}$$ I've never seen it before and I also didn't find the evaluation on math.se. How could we verify it? If it is a well-known integral, then could you give a reference?","['definite-integrals', 'closed-form', 'calculus', 'integration']"
985655,Optimized way to compute L1 distance matrix,"I'm computing distances between two groups of multi-dimensional points giving a matrix of distances pairwise between points. For the L2 (euclidean) distance I can use optimized matrix multiplication routines (blas etc.). X and Y which are matrices $ n\times k $, and $ m\times k $  comprised of the points $x_1..x_n $, and $y_1..y_m$ stacked as row vectors ($k$ is the dimension of the points), the final output D a matrix $ n\times m $ of pairwise distances, with elements: $ d_{ij} = ||x_i - y_j||^2  = ||x_i||^2 + ||y_j||^2 - 2x_i.y_j $ Where the last term $ 2x_i.y_i $ can be computed by matrix multiplication $2XY^T$ and the first two terms can be computed for each $ ||x_i||^2 = x_i . x_i $ and $ ||y_j||^2 = y_j . y_j  $ Better described in this paper: http://www.plosone.org/article/fetchObject.action?uri=info%3Adoi%2F10.1371%2Fjournal.pone.0092409&representation=PDF Is there any way to vectorize the L1 (Manhattan) distance similarly?","['algorithms', 'matrices', 'linear-algebra', 'numerical-methods', 'numerical-linear-algebra']"
985669,Calculating distance of camera in 3D environment,"I have a stage 840x840 px in size.
My viewport is 840x840 px and so is my cube. I want the face of my cube to fit exactly the space of the viewport and so the flash stage. How can I calculate the camera z distance to accomplish this? I've came up with something, but still it's not the solution of the problem.
I've analized the situation and came up with this graphic: According to this, what I'm looking for is a catethus of a right triangle and, since I've got the other one and the opposite angle degrees, I can use trigonometry to find it.
Still this doesn't work.
In my case the box side is 840 and so is the viewport width, while the camera FOV is 60. Through trial and error I found the right value for camera.z to be about -591 while using the formula in the image I get -1147.4613391789285
I really don't get what I'm missing. Hope someone can help me. Thank you!
Andrea","['trigonometry', 'computer-vision']"
985670,bibliography for weak solutions of ODE's,Could someone recommend to me some bibliography about weak solutions of ODE's and solutions of ODE's that are not Lipschitz or discontinuous??,"['nonlinear-system', 'ordinary-differential-equations', 'calculus']"
985686,"Evaluating $\int_0^{\frac{\pi}{2}}\ln\left(\frac{\ln^2\sin\theta}{\pi^2+\ln^2\sin\theta}\right)\,\frac{\ln\cos\theta}{\tan\theta}\,d\theta$","Prove $$\int_0^{\frac{\pi}{2}}\ln\left(\frac{\ln^2\sin\theta}{\pi^2+\ln^2\sin\theta}\right)\,\frac{\ln\cos\theta}{\tan\theta}\,d\theta = \frac{\pi^2}{4}$$","['calculus', 'integration', 'contest-math', 'definite-integrals', 'real-analysis']"
985687,Torsion-free module over a PID is flat,"Suppose a ring of integers $S$ is an extension of a ring of integers $R$ with $\mathfrak{q}$ a prime ideal in $S$ and $\mathfrak{p}=\mathfrak{q}^c$ in $R$. Is there a straightforward way of showing that $S_\mathfrak{q}$ is flat over $R_\mathfrak{p}$ from first principles? i.e. without just quoting a the theorem such as the one in the title (the proof of which in Bourbaki is somewhat obscure). I am happy that this then shows that $S$ is flat over $R$ which is the result I am actually after. A later thought (in the bath!): $S$ is f.g. over $R$ and $S-\mathfrak{q}\subset S-\mathfrak{p}$, so $S_\mathfrak{q}$ is f.g. over $R_\mathfrak{p}$. Moreover $S_\mathfrak{q}$ is torsion-free, hence free hence flat. Does this work?","['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra']"
985701,"Connection between linear independence, non-/trivial and x solutions","I am having a hard time remembering which goes hand in hand with what. The math questions I get always include words like trivial etc. 1 solution no solution infinite amount of solutions And then we have the two types of set of vectors linearly independent linearly dependent A set of vectors is linearly independent iff the system of equations are satisfied when all vector scalars are = 0 (making all vectors zero vectors). This results in 1 solution , the solution is trivial ? A set of vectors is linearly dependent when there are an infinite amount of solutions to the system of equations. This is non-trivial ? Where does no solution come in? I understand that if there is no solution, then all of the vectors do not intersect at a specific coordinate(which is the solution to the system of equations). But does that mean the set of vectors is linearly independent or dependent?",['linear-algebra']
985722,$p$-summable series in a Banach space,"Let $E$ be a Banach space and denote its dual space by $E^*$. Let $p \in [1, \infty)$ and $x : \mathbb{N}\rightarrow E$ be such that for every $\phi \in E^*$,
$$\left( \sum_{n=1}^{\infty} \lvert \phi(x(n))\rvert^p \right)^{1/p}$$
is finite. Why is
$$\sup_{\phi \in E^*, \lVert \phi \rVert \leq 1} \left( \sum_{n=1}^{\infty} \lvert \phi(x(n))\rvert^p \right)^{1/p}$$
finite.","['functional-analysis', 'banach-spaces']"
985750,Solve $x^3 - x + 1 = 0$,"Solve $x^3 - x + 1 = 0$, this cannot be done through elementary methods. Although, this is way out of my capabilities, I would love to see a solution (closed form only). Thanks!","['cubics', 'algebra-precalculus']"
985778,Weighted sum of cosines,"Consider $$f(x) = \sum_{k=1}^\infty \cos(kx) k^\alpha.$$ The first question is: does this have a name (Mathematica gives it as a sum of polylogs of complex arguments, but this seems unnatural). Also, does the logarithmic derivative have a name and/or nice properties? (The exponent $\alpha$ in my applications is a negative real number, but I will take what I can get...)","['fourier-series', 'special-functions', 'analysis']"
985783,"How can I find the point where two algebraic equations, in the form $y=mx+b$, intersect without graphing?","Suppose I have these two algebraic equations in the format $y=mx+b$: $$
y=2x+4 \\
y=3x+5 \\
$$ Now, by graphing these two algebraic equations on a coordinate plane, I find that they intersect at the point $(-1,2)$. Now, I find it annoying sometimes when trying to find where two lines intersect, I have two pull out a sheet of graph paper and plot them, or make a table. How can I find the intersection point of two algebraic equations without doing either of these things?",['algebra-precalculus']
985802,Holder Inequality,"I have a problem with the demonstration of this inequality ('m following Royden) : If $p$ and $q$ are nonnegative numbers such that
$\frac{1}{p}+\frac{1}{q}$ and if $f \in L^p$ and $g \in L^q$, then $f\cdot g \in L^1$ and
$$\int |fg| \leqslant ||f||_p \cdot ||g||_q$$ 
Without loss of generality suppose $f,g \geqslant 0$ Set $h(x)=g(x)^{q-1}=g(x)^{p/q}$,since $q-1=q/p$ also $g(x)=h(x)^{q-1}=h(x)^{p/q}$ Thus for $t \in \bf{R}$:
$$ptf(x)g(x)= ptf(x)h(x)^{p-1} \leqslant (h(x)+tf(x))^p-h(x)$$ (because of lemma). Hence
$$pt \int fg \leqslant \int |h+tf|^p-\int h^p = ||h+tf||^p-||h||^p$$ and
$$pt \int fg \leqslant (||h||+t||f||)^p-||h||^p$$
Now is the passage that I do not understand: Differentiating both sides with respect to t at t=0, we get
$$p \int fg \leqslant p ||f|| \cdot ||h||_p^{p-1}=p||f|| \cdot ||g||$$ I do not see why I can derive from both sides of an INEQUALITY..","['inequality', 'lp-spaces', 'integral-inequality', 'analysis', 'banach-spaces']"
985807,Translation of an old paper by Frobenius,"I have an old paper: Frobenius, G. (1902). Uber primitive Gruppen des Grades $n$ und der Klasse $n - 1$ . S. B. Akad. Berlin 1902, 455-459. in the German language. Is there a way to access a translation of it? Or other proof in the English books or papers?","['reference-request', 'translation-request', 'group-theory', 'mathematical-german']"
985837,Find $\int_{ - \infty }^{ + \infty } {\frac{1} {1 + {x^4}}} \;{\mathrm{d}}x$,"How can we find the integral:
$$\int_{ - \infty }^{ + \infty } {\frac{1} {1 + {x^4}}} \;{\mathrm{d}}x$$
I tried to find and got it to be $\cfrac{\pi}{\sqrt2}$. Am I correct? Please help me with an appropriate method. I tried to use sum of residue.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'contour-integration']"
