question_id,title,body,tags
4066410,The sums of squares from standard deviation,"I am trying to figure out how to get a sum of squares from a standard deviation. The standard deviations I have are $11.04$ , $9.91$ and $9.43$ . How do I calculate the sum of squares associated with these standard deviation values? Thanks!","['statistics', 'standard-deviation']"
4066432,"Is there a bounded, increasing elementary function with unbounded derivative?","Is there an elementary function function $f(x)$ with the following properties: $f(x)$ is defined and infinitely differentiable on all of $\mathbb{R}$ $f(x)$ is bounded $f^\prime(x)$ is nonnegative and unbounded If we don't require $f(x)$ to be an elementary function, then we can take $$f(x)=\int_0^x\frac{t^2}{1+t^8\sin^2(\pi t)}\,dt$$ (the integrand is nonnegative, unbounded, but has finite area, desmos link ). This question can also be rephrased in terms of an unbounded probability mass function with elementary antiderivative.","['elementary-functions', 'calculus', 'derivatives']"
4066439,"Given a collection of curves, find the differential equation associated with them","The question is as follows: $$
\text { 1) } y=\frac{\sec x}{c_{1}+c_{2} \tan x} \quad ; \quad \underline{\text { The Answer is  }}: y y^{\prime \prime}-2 y^{\prime 2}-y^{2}=0
$$ My main problem with this question is the long algebraic process. Is there any fast way to solve this question? One possible way of solving this is to form a matrix involving y' , y'' , and y and try to make a system of equations with that matrix. Then because the equation should have a non-zero answer, we set the determinant to zero. This is algebraically time consuming and provides the possibility for mistakes.",['ordinary-differential-equations']
4066478,"Given $x^2 +px + q$ has roots -1 & 4, find the values for p & q.","Given $x^2 +px + q$ has roots $-1$ & $4$ , find the values for $p$ & $q$ . Attempt: $$
x = \frac{-p\pm\sqrt{p^2-4q}}{2}\\(p + 2x)^2 = p^2 - 4q\\
p^2 + 4px + 4x^2 = p^2 -4q
\\
q = -x^2 - px
\\
q = -(-1)^2 -p(-1)
\\
q = -1 - p
\\
q = -(4)^2-p(4)
\\
q = -16 - 4p
\\
-1 - p = - 16 - 4p
\\
3p = -15
\\
p = -5
\\
q = -1 - (-5)
\\
q = 4
$$ According to the book the answer should be $-3$ & $-4$",['algebra-precalculus']
4066488,How do you solve this problem from Kangaroo Math Competition 2016 Junior?,"Dates can be written in the form DD.MM.YY. For example, today's date is 17.03.2016. A date is called ""surprising"" if all 8 digits in its written form are different. In what month will the next surprising date occur? From what I understand, I think we need to make sure that the year does not have a 1 digit, a 0-digit, or a 2-digit, in order for us to be able to maximize the probability that the month is a number underneath 10. However, I do not know where to go from there. Any help? The answer is June, but I do not know why.",['algebra-precalculus']
4066512,Find $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}$.,Find $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}$ . I don't know how to double summations like this very well. Can someone expand this to show how the $i=j$ thing works? I tried the following: ${n \choose i}{i \choose j}={n \choose j}{n-j \choose i-j}$ $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}=\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose j}{n-j \choose i-j}=\sum_{j=0}^{n} {n \choose j}{n-j \choose 0}=2^n$ Where am I going wrong?,"['summation', 'binomial-coefficients', 'combinatorics']"
4066514,Quasi Coherent and Coherent sheaves on formal schemes.,"Let $A$ be a noetherian ring complete with respect to a principal ideal $(\pi)$ : $A\simeq\lim_\leftarrow A/(\pi^n)$ . Denote by $X$ the formal scheme $Spf(A)$ and by $X_{n-1}$ the scheme $Spec(A/(\pi^n)$ . Let $\cal F$ be a quasi coherent sheaf on $Spf(A)$ . Denote by $\cal F_n$ the restriction of $\cal F$ to $X_n$ . Question: Is it true that $\cal F$ is coherent if and only if $\cal F_0$ is coherent on $X_0$ ? Edit : Of course one direction is evident. I think that the other is also true because of the exact sequence, $$0\longrightarrow \cal F_0\otimes (\pi^n)/(\pi^{n-1})\longrightarrow\cal F_n\longrightarrow\cal F_{n-1}\longrightarrow 0$$ and induction on $n$ . But I didn't find the statement in the standard literature, thus I wonder if this argument is wrong for some reasons I do not see (and my misunderstanding of formal geometry).","['algebraic-geometry', 'coherent-sheaves', 'quasicoherent-sheaves']"
4066648,Confusion about equation of a plane,"This is a confusion that I've always had, that I've never quite gotten rid of. (I'm definitely making a foolish mistake somewhere, I know... Sorry) Suppose $x,v \in \mathbb{R}^3$ , and $c \in \mathbb{R}$ . The equation of a plane in $\mathbb{R}^3$ is given: $\{x: \langle x, v\rangle=c\}$ , where the inner product denotes the dot product. The reason why this is a plane is, for an $x_0$ such that $\langle x_0, v\rangle=c$ , we have $\langle x-x_0, v\rangle=0$ , so $x-x_0$ is a plane that is perpendicular to the vector $v$ . But alternately, using $x \cdot v = |x| |v| \cos (\theta)$ where $\theta$ is the angle between $x,v$ , shouldn't $\{x: \langle x, v\rangle=c\}$ look like a circle around the vector $v$ in mid air (i.e. away from the origin of $\mathbb{R}^3$ ), where the vector $x_0$ (defined as above) has been rotated around the vector $v$ ? Because rotating the vector $x_0$ around the vector $v$ , the angle between $x_0$ and $v$ stays equal, while there is no change in the length of the two vectors. But clearly this is wrong, as it must be a plane, not a circle.","['recreational-mathematics', 'linear-algebra', 'geometry']"
4066669,Proving that Gauss map $N: S \rightarrow \mathbb{S}^{2}$ is surjective,"I'm taking a course in elementary differential geometry, and there was the following problem. Let $S \subset \mathbb{R}^{3}$ be a non-empty, compact, and connected surface. Assume that (by the ""Jordan-Brouwer"" theorem) we can talk about ""inside and outside"" components of $S$ . Let $N(p)$ be the outward normal vector at $p \in S$ . Prove that the Gauss map $N: S \rightarrow \mathbb{S}^{2}$ is surjective. Solution: Fix a unit vector $v \in \mathbb{S}^{2},$ and consider the family of planes $$
P_{c}=\left\{x \in \mathbb{R}^{3} \mid\langle x, v\rangle=c\right\}, \quad c \in \mathbb{R}
$$ Since $S$ is compact, the function $x \mapsto\langle x, v\rangle$ on $S$ achieves its maximum value at some point $p \in S$ . Define $c_{0}=\langle p, v\rangle$ . Then $S \cap P_{c}$ is empty for all $c>c_{0}$ whereas $S \cap P_{c_{0}}$ is not empty. We claim that $v=N(p)$ . To see this, consider an arbitrary smooth curve $\alpha:(-\epsilon, \epsilon) \rightarrow S$ , with $\alpha(0)=p$ and $\alpha^{\prime}(0)=w \in T_{p} S$ . Since $f(t)=\langle\alpha(t), v\rangle$ is maximised at $t=0$ , we must have $0=f^{\prime}(0)=\langle w, v\rangle$ . Therefore, $v$ is orthogonal to any tangent vector to $S$ at $p$ . In fact, $v$ must be the outward unit normal vector, since all of $S$ lies in the half-space $\langle x, v\rangle \leq\langle p, v\rangle$ . As $v \in \mathbb{S}^{2}$ was arbitrary, the Gauss map $N: S \rightarrow \mathbb{S}^{2}$ must be surjective. I don't understand the line ""In fact, $v$ must be the outward unit normal vector, since all of $S$ lies in the half-space $\langle x, v\rangle \leq\langle p, v\rangle$ ."" Why is this? I can't understand this intuitively, nor can I understand it formally (with an actual proof). Does anyone know why this is?","['solution-verification', 'surfaces', 'differential-geometry']"
4066681,Proof by induction on two variables,"Suppose we have relation $T(n,k)=\begin{cases}
		T(n,k)=T(n-1,k-1)+T(n-1,k)+1, & \\
		1,\text{$k=0  \text{ or } n=k$} 
	\end{cases} 
$ . Now we relate above relation to $C(n,k)$ . Let $C(n,k)=T(n,k)+1$ then $C(n,k)=C(n-1,k-1)+C(n-1,k)$ this is exactly relation binomial coefficients. Now i want prove that $C(k,n)=2\binom{n}{k}$ , But when i use iduction on $k,n$ get stuck. How i can use induction on this problem? My attempt:(i read this post ) First i define $P(t)$ such that $t=k+n$ , and $0\leq k\leq n$ , and $C(n,k)=2\binom{n}{k}$ , now main problem is how i can relate $P(t+1)$ to $P(t)$ ? Any hint be appreciated.","['induction', 'discrete-mathematics']"
4066705,$L^1(\mathbb{P}) \neq L^1(\mathbb{Q})$ in general?,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space and $L^1(\mathbb{P})$ denote the collection of all random variables that are $\mathbb{P}$ -integrable. Now let $\mathbb{Q}$ be an absolutely continuous probability measure w.r.t $\mathbb{P}$ and denote its Radon-Nikodym derivative by $Z$ .  Denote the collection of random variables that are $\mathbb{Q}$ -integrable by $L^1(\mathbb{Q})$ .  We know that $X \in L^1(\mathbb{Q})$ if and only if $ZX \in L^1(\mathbb{P})$ . Is it true that if $Z \notin L^\infty$ , then there exists $X \in L^1(\mathbb{P})$ such that $\mathbb{E}[ZX] = \infty$ ? I am fairly sure this is true, but I am not sure how to prove it.","['expected-value', 'measure-theory', 'functional-analysis', 'random-variables']"
4066718,The derivation of the product in Sobolev space,"Let $f \in W^{1,\infty}(0,T)$ and $g \in W^{1,1}(0,T)$ $(0<T\leq\infty)$ . Is $(fg)'= f'g+fg'$ true? Thanks","['sobolev-spaces', 'functional-analysis']"
4066750,What is the sum of the coefficients?,"If $h(x) = x^4+ax^3+bx^2+cx+d$ then what is $a+b+c+d$ ? I try: \begin{align}
x=2: 2^4+2^3a+2^2b+2c+d = 3 &\implies 8a+4b+2c+d = -13 \label{I} \tag{I}\\
x=-2:-2^4-2^3a-2^2b-2c+d=3 &\implies  -8a+4b-2c+d = -13 \label{II} \tag{II}\\
\eqref{I} + \eqref{II} \colon 8b +2d = -26 &\implies \boxed{4b+d = -13} \ em \tag{I}\\
8a-13+2c=-13 &\implies 8a+2c = 0 \implies\boxed{4a+c = 0}
\end{align} I stop here..don't find another equation",['functions']
4066889,"Probability, dependent Events","I am trying to understand some of the tasks and would be happy if someone could check my solution and possibly point out any mistakes.
In advance, I am not asking for a solution, because I would like to work it out by myself. The purpose of this exercise is to check whether events A and B are independent of each other. Three dices are thrown.
The events are defined as follows: A: All dice have the same number of dots. B: The total sum of the dices is less than 5. Therefore is $A = \left \{ \left ( 1,1,1 \right ), (2,2,2), (3,3,3), (4,4,4), (5,5,5), (6,6,6) \right \}$ $B = \left \{ \left ( 1,1,1 \right ), (1,1,2), (1,2,1), (2,1,1) \right \}$ Some intermediate results: $P\left ( A \right ) = \frac{6}{216} = \frac{3}{108}$ $P\left ( not A \right ) = 1 - P(A) = 1 - \frac{3}{108} = \frac{35}{36}$ $P(B) = \frac{4}{216} = \frac{1}{54}$ $P(A\cap B) = \frac{1}{216}$ $P(notA\cap B) = \frac{3}{216}$ A and B are independent if $P(B|notA) = P(B|A)$ $
P(B|A) = \frac{P(A\cap B)}{P(A)} = \frac{\frac{1}{216}}{\frac{6}{216}} = \frac{1}{6}
$ $
P(B|notA) = \frac{P(notA\cap B)}{P(notA)} = \frac{\frac{3}{216}}{\frac{35}{36}} = \frac{1}{70}
$ Thus, the events A and B are dependent. Thank you in advance for your time.",['probability']
4066921,"Is $f(x,y,z)=x^2y^2z^2\sin(\frac{1}{xyz})$ when $xyz\neq 0$ and $0$ else differentiable everywhere?","Is $$f(x,y,z)=\begin{cases}
x^2y^2z^2\sin\left(\frac{1}{xyz}\right), & xyz\neq 0\\
0, &\text{else}\end{cases}$$ differentiable everywhere? Here is my proof. If $x,y,z\neq0$ then $f$ is differentiable as a composition of differentiable functions.
if $x=0$ and $y=u,z=v$ then: \begin{align*}
\lim_{(x,y,z)\to(0,u,v)} \left|\frac{x^2y^2z^2\sin(\frac{1}{xyz})}{\sqrt{x^2+(y-u)^2+(z-v)^2}}\right|&\leq \lim_{(x,y,z)\to(0,u,v)} |y^2z^2|\left|\frac{x^2}{\sqrt{x^2+(y-u)^2+(z-v)^2}}\right|\\[5pt]
&\leq u^2v^2 \lim_{(x,y,z)\to(0,u,v)} \left|\frac{x^2}{\sqrt{x^2}}\right|\\
&=0
\end{align*} and so $f=0+o(|(x,y,z)-(0,u,v)|)$ so $Df=0$ and $f$ is differentiable. In the same way we can show that if $x,y=0,z=u\neq0$ then $f$ is differentiable at $(0,0,u)$ with differential $0$ . Also at $(x,y,z)=(0,0,0)$ the function over $|(x,y,z)-(0,0,0)|$ is bounded by $C\cdot r^5$ and so its differentiable at $(0,0,0)$ ans all in all its differentiable everywhere. Is my solution or am I missing something? I think I am correct, although my multivariable calculus is a bit rusty hence the post.","['limits', 'multivariable-calculus', 'solution-verification', 'derivatives']"
4066937,How to use MVT to prove the following problem,"Let $f(x)$ be continuous on $[a,b]$ , differentiable on $(a,b)$ , and $f(a)=f(b),|f'(x)|\leqslant1$ . prove that for any $x_1,x_2\in[a,b]$ establish $$|f(x_1)-f(x_2)|\leqslant\frac{b-a}{2}.$$ I want to use MVT.But I don't know how did the $\frac{1}{2}$ .","['derivatives', 'real-analysis']"
4067069,How to find the expectation of $\log x$？,"Let $X_1,...,X_n$ be a random sample. The pdf is $f(x\mid\theta)=\theta x^{\theta-1},0<x<1,\theta>0$ .
I want to know $\mathbf{E}(\log x)$ . $$\int_0^1 \theta x^{\theta-1} \log x \;dx$$ I don't know how to solve this integral.","['integration', 'statistics', 'probability']"
4067114,Heron's Formula,"Heron's Formula gives the area of a triangle when the length of all three sides are known. There is no need to calculate angles or other distances in the triangle first to determine its area. The formula is given by $Area=\sqrt{p(p-a)(p-b)(p-c)}$ , where $p=\frac{a+b+c}{2}$ , $a, b, c$ are sides of the triangle and $p$ is the semi-perimeter of the triangle. The following is my concern: If one of the sides of the triangle is greater than $p$ , then the Area will not be a real number (which shouldn't be true). Example.  Let the sides of a triangle be 175 metre, 88 metre and 84 metre, then $p=173.5$ . Therefore, $Area=\sqrt{-1991498.0625}$ , which not a real value. Therefore, the following is my question: Why shouldn't the area be expressed as $Area=\sqrt{|p(p-a)(p-b)(p-c)|}$ ?","['triangles', 'area', 'geometry']"
4067140,"Solving $y'' - 2y' + y = \delta(t-2)$ for y(0) = 0, y'(0) = 0 by using Laplace Transforms. Need help finishing the problem.","So I'm working on this question and I've taken the Laplcace transforms for everything and separated it as $Y(s) = F(s)G(s)$ , and then I've put it into the convolution equation to get $y(t)$ . My problem is, I don't understand how to fully/properly integrate this when I have the $\delta(T-2)$ inside the integral. Can anyone explain what to do? I'm adding a picture of what I have until now that I am sure is correct so that there's somewhat of an explanation of my train of thought? (the u and v' at the bottom were if I was going to solve with integration by parts, which I also am not sure of how to use here).
But yeah, please help and tell me where I'm going wrong...","['integration', 'dirac-delta', 'ordinary-differential-equations', 'convolution', 'laplace-transform']"
4067148,Calculate limit of $\Gamma$ function for special values.,"I would like to calculate the limit without any software but have no idea how to do it. $$f(n) = \lim_{c \rightarrow 0} \frac{\Gamma(-n + c) + \Gamma(-n - c))}{2}$$ $$n = 0, 1, 2, ...$$ Wolfram in some way claculates it, for example: $$f(0) = - \gamma$$ $$f(1) = \gamma - 1$$ $$f(2) = \frac{3 - 2 \gamma}{4}$$ $$f(3) = \frac{6 \gamma - 11}{36}$$ $$(...)$$ It seems that the solutions will be somethink like that: $$f(n) = \frac{(a - \gamma)(-1)^{n}}{b}$$","['gamma-function', 'limits', 'convergence-divergence']"
4067196,Minimum number of subsets,"For some integer $n$ , consider $S=\{1, \dots, n\}$ . Let $S_1, \dots, S_k$ be subsets that satisfy the property that each $x\in S$ is in exactly 3 of the $S_i$ 's and so that the intersection of these three subsets is $x$ . What is the minimum value of $k$ (the number of subsets)? I thought that if each $x$ was in 2 of the sets, $k$ would be at least $2*\sqrt{n}$ , but was not sure how to proceed for the case of 3 sets.","['combinatorial-designs', 'combinatorics', 'extremal-combinatorics']"
