question_id,title,body,tags
2167311,Periodic function implies periodic primitive?,"If $f$ is a periodic function with $T = \pi$, does that mean that $F$ (a primitive of $f$) has the same period ? What about the inverse implication (periodic primitive implies periodic function) ?","['periodic-functions', 'integration']"
2167372,Pdf of limiting distribution of $T_n = X_n - n$,"Given $T_n$ is a discrete r.v. with pmf $\ f_{X_n}(t) =  \frac{1}{n}$ for $x = n^2$, $ 1-\frac{1}{n}$ for $x=0$,  and $\ 0$ otherwise. Define $T_n = X_n - E(X_n)$. Find the pmf (or pdf) of the limiting distribution. My attempt: First, since $X_n$ is a discrete r.v, $E(X_n) = n^2\frac{1}{n} + 0(1-\frac{1}{n}) + 0 = n$. Thus $T_n = X_n - n$. Now, $F_{T_n}(t) = P(T_n\leq t) = P(X_n\leq n+t) = 1$ if $t\geq n^2-n$, $= 1-\frac{1}{n}$ if $-n\leq t < n^2 - n$ and $= 0$ if $t< -n$. Thus, as $n\rightarrow \infty$, $F_{T_n}(t) = 1$ for $t\in (-\infty, \infty)$ (is this a correct interval?), we conclude that $T_1, T_2, \ldots$ converges in distribution to a degenerate r.v $T$ whose pmf is $f_{T}(t) = 1$. My question: Could someone please help verify if my solution above is correct?","['statistics', 'statistical-inference']"
2167388,"Find time, when angle between the minute and hour hands are given","The question which I was trying to solve is: Find the time between four and five o' clock when the angle between the hour hand and the minute hand is $78^\circ$. My approach: At four o' clock, the hour hand and the minute hand of the clock will be at 4 and 12 respectively, hence the angle they make will be $120^\circ$. Let us assume some 'x' minutes have passed since then when the hands of the clock finally acquired the position described in the question. In 'x' minutes, the minute hand would have moved by $6x^\circ$, at the same time the hour hand would have moved by $0.5x^\circ$. At that position, the separation between them as given by the question is $78^\circ$. Hence the equation we can derive from here is: $120^\circ + 0.5x^\circ - 6x^\circ = 78^\circ$ Solving for 'x' I get $x = \left(\frac{84}{11}\right)$ minutes. Hence, as per my calculation since $\left(\frac{84}{11}\right)$ minutes have elapsed since four o' clock, the time in question should be around 7~8 minutes past 4. The answer to the exercise given in the book: At $\left(\frac{84}{11}\right)$ and 36 minutes past 4. Can someone explain me, where did I go wrong?","['angle', 'trigonometry']"
2167404,"60 students are going to be split into two rooms, whats the probability that students A,B,C,D,E (which are super friends) end up toghether?","As the title says, 
60 students are getting split into two rooms of $30$. 
What is the probability that Ann, Belle, Clarice, Diego and Evelyn end up in the same room? I can't understand if the number $60$ influences the probability that they end up in the same room. 
because if not, then it would be $\left(\frac{1}{2}\right)^5$. 
But I do believe we have to take into account the other $55$ students and that the divisions have a limit of $30$ per each.","['combinatorics', 'probability-theory', 'probability']"
2167422,Jacobson radical and prime ideal,"I am looking for an equivalent condition for a commutative ring $R $ with 1 to have the following property: The only prime ideals contain $J (R) $, jacobson radical of $R $, are maximal ideals.","['maximal-and-prime-ideals', 'algebraic-geometry', 'commutative-algebra']"
2167425,Integrating $e^x / (e^x - 2)$,"Well, I expected this to be a fairly simple task, but in the online portal of my uni it is stated I got zero points for it, although I recall pretty clearly this is exactly what I did. Where is my mistake then? Task: $\int \frac{e^x}{e^x - 2}dx$ First I applied a substitution, as I always find it nice to have just a lone variable below fraction to see possible connections to standard integrals. So I used u = $e^x - 2$. This also requires u' or $\frac{du}{dx}$ which = $e^x$. Rearranging this gives dx = $\frac{du}{e^x}$ which we then insert.
So now we have: $\int \frac{u + 2}{u} * \frac{du}{e^x}$ {I am expressing the $e^x$ in numerator with my substitution too, is this good practice? Or should I leave it as just $e^x$ next time? In next step it is seen that it wasn't so smart here, but what about a general rule?} I now see that I can shorten ${e^x}$ if I undo the substitution in the numerator again: $\int \frac{e^x -2 + 2}{u} * \frac{du}{e^x}$ {I now shorten ${e^x}$ by crossing it out in denominator of $\frac{du}{e^x}$ and cross out the whole numerator of $\frac{e^x -2 + 2}{u}$ and replace it with 1. Or would further explanations be needed here?}
This leaves: $\int \frac{1}{u}du$ which is a standard integral = ln(u).
At last I undo the substitution: u = $e^x -2$ which leaves as our result: ln($e^x -2$) I then add the absolute value due to the behaviour of ln:
Final solution: ln($|e^x -2|$) + C","['integration', 'exponential-function', 'calculus']"
2167426,Why are large Hermitian Toeplitz matrices approximately diagonalized by sinusoids?,"A Toeplitz matrix $T$ is characterized by $T_{jk}=t_{j-k}$ for some numbers $t_k$ (so its entries are constant along each diagonal). A Toeplitz operator is (for my purposes) a mapping from $\ell^p(\mathbb{Z})$ to $\ell^q(\mathbb{Z})$ which can be represented by a doubly infinite Toeplitz matrix. (Here $q$ could be anything, not necessarily the Holder conjugate of $p$.) I've seen in the literature, for example at http://jfi.uchicago.edu/~leop/SciencePapers/jstat9_05_p05012.pdf that the eigenvectors of Hermitian Toeplitz operators are given by sinusoids. Similarly, given suitable decay, large but finite Hermitian Toeplitz matrices have approximately sinusoidal eigenvectors. I can look into details about the convergence myself (especially since this is apparently relatively technical), but the issue about the operators seems to be treated as rather trivial in the literature. For example that paper pretty much says it follows immediately from translation invariance, and I can't seem to follow that. What is the basic idea here? I don't need all the details, I can iron some of them out myself. If it is relevant, the particular case I am handling has $t_k=a^{|k|}$ where $0<a<1$. It seems that the intuition is about a connection to circulant matrices. Given a symmetric $n \times n$ Toeplitz matrix $T$, we can define a ""circulant approximation"" $C$ by $c_{jk}=\begin{cases} t_0 & j=k \\
t_{j-k} + t_{(n-1)-(j-k)} & j \neq k \end{cases}$. If we now consider the sequence $T_n$ of such Toeplitz matrices generated by a $t \in \ell^1$, and a corresponding sequence of circulant matrices $C_n$, then $T_n$ and $C_n$ approach one another in Hilbert-Schmidt norm. This ensures that the eigenvalues are close. Additionally, the eigenvectors of the circulant matrix are complex exponentials (specifically, the columns of the discrete Fourier transform, or maybe its inverse). So we might hope that the eigenvectors are close too. How can we understand this similarity?","['eigenvalues-eigenvectors', 'asymptotics', 'linear-algebra', 'operator-theory']"
2167439,Proof of Wald's second identity?,"I am very confused about the last step in the proof. If $\lim_{n\to\infty}ES_{\tau}^21_{\tau>n}=0$ then use the decomposition $S_{\tau}=S_n+(S_{\tau}-S_n)$, I get $\lim_{n\to\infty}E((S_{n}^2+2S_n(S_{\tau}-S_n)+(S_{\tau}-S_n)^2)1_{\tau>n})=0$, then we need $\lim_{n\to\infty}E((2S_n(S_{\tau}-S_n)+(S_{\tau}-S_n)^2)1_{\tau>n})=0$ to show $\lim_{n\to\infty}E((S_n)^21_{\tau>n})=0$. Then $S_n$ and $S_{\tau}-S_n$ are independent, so $\lim_{n\to\infty}E(2S_n(S_{\tau}-S_n)1_{\tau>n})=\lim_{n\to\infty}E(2S_n)E(S_{\tau}-S_n)=0$?(Not sure about this step since $\tau$ is unbounded.) Then we still need to show $\lim_{n\to\infty}E((S_{\tau}-S_n)^2)1_{\tau>n})=0$, why the lecture note says we need to show $\lim_{n\to\infty}E((S_{\tau}-S_n))1_{\tau>n}|\mathscr{F}_n)=0$?","['probability-theory', 'probability']"
2167480,Tolerance Interval,Show that a tolerance interval is necessarily distribution-free. Do you know where can I find the proof or any helpful suggestion?,"['statistics', 'probability', 'order-statistics']"
2167505,A question about differentiating equations that are impossible to solve for a variable,"I thought I had a good idea on why/how implicit differentiation works until I read the following passage in my Calculus book: Furthermore, implicit differentiation works just as easily for equations such as
  $$x^5+5x^4y^2+3xy^3+y^5=1$$
  which are actually impossible to solve for $y$ in terms of $x$ My problem with it is the following: The way we go about differentiating, for instance, $xy=1$ is by differentiating the whole equation through with respect to $x$ and treating $y$ as a function of $x$. But (and at least that's how I see it)  we can only treat $y$ as $f(x)$ because the equation determines $y$ as a function of $x$ in a relation that can ben written expliclity (in this case, $y=\frac{1}{x}$). If we have an equation such as the quoted one, in which we just can't solve for $y$, doesn't that mean that $y$ is not a function of $x$? In such a case, wouldn't treating it as such be an invalid move? I hope I have made myself understood. Any clarification will be appreciated. Thanks","['derivatives', 'calculus']"
