question_id,title,body,tags
103105,Alternative way to prove that a group of order 160 is not simple,"Is there a neat way to show that a group of order 160 is not simple without directly quoting Poincare's theorem? I am thinking of maybe using the Sylow theorems to say that in order that the group is not simple we must have $n_2=5,\,\,\,n_5=2^4$ (due to the Sylow constraints). So then there are $2^4\times 4$ order 5 elements. But then I can't say that there are $5\times 2^5$ elements with not-equal-to-5 orders since these subgroups may intersect because they don't have prime orders. So what can we do next, or is this not even the right direction to start?","['sylow-theory', 'finite-groups', 'group-theory']"
103117,Deriving two properties of clocks,"This two properties are given in my module as formulas for clock related problems: $(1)$ If both the hands start moving together from the same position, both
  the hands will coincide after $ 65\frac5{11} $  minutes. $(2)$ Interchangeable positions of minute hand and hour hand occur when the
  original interval between the two hands is $\frac{60}{13}$ minute spaces
  or a multiple of this. Could somebody help me to derive this two formulas?",['algebra-precalculus']
103124,"An example of a non-abelian group $G$ where, for all $a,b\in G$, the equality $(ab)^{n}=a^{n}b^{n}$ holds for two consecutive integers $n$","I am looking for an example of a group $G$ where the equality $(ab)^{n}=a^{n}b^{n}$ holds for two consecutive integers $n$, but $G$ is not an abelian group. I've started do some calculations in the group $D_{4}$ (I gave up!) Do you know where I can find that example? Is it possible find such example without doing a lot of calculations? Thanks for your help!","['group-theory', 'abstract-algebra']"
103147,There is only one increasing bijection from $\mathbb{N}$ to an infinite subset $X\subseteq \mathbb{N}$,"Exercise 23, page 45, from Elon's book Curso de Análise : vol 1 (In Portuguese) I will translate it. Let $X\subseteq \mathbb{N}$ be an infinite subset. Show that there exists only one increasing bijection $f:\mathbb{N}\rightarrow X$. Thanks for your help!",['elementary-set-theory']
103158,Any explicit examples of irrationals in the Cantor set?,"Since the Cantor set is uncountable, it must contain irrationals. I am aware that they can't be normal, so the irrationals in the Cantor set are transcendental. Are there any explicit constructions of such numbers, or can we only indirectly show their existence? Could you please provide the construction for the base $10$ ?",['real-analysis']
103159,Intuition of Gamma Family,"The function $$f(t) = \frac{t^{\alpha-1}e^{-t}}{\Gamma(\alpha)}, \ \ 0 < t < \infty$$ is a pdf. But Why is the gamma family defined as $$f(x| \alpha, \beta) = \frac{1}{\Gamma(\alpha) \beta^{\alpha}} x^{\alpha-1}e^{-x/ \beta}, \ \ 0 < x < \infty, \ \ \ \alpha >0, \ \ \beta >0$$ I know you make the substitution $x = \beta t$. But why do this?","['statistics', 'probability-distributions']"
103177,Why does $\mathbb{C}$ have transcendence degree $\mathfrak{c}$ over $\mathbb{Q}$?,"It's pretty well known that $\text{trdeg}(\mathbb{C}/\mathbb{Q})=\mathfrak{c}=|\mathbb{C}|$. As a subset of $\mathbb{C}$, of course the degree cannot be any greater than $\mathfrak{c}$. I'm trying to understand the justification why it cannot be any smaller. The explanation in my book says that if $\mathbb{C}$ has an at most countable (i.e. finite or countable) transcendence basis $z_1,z_2,\dots$ over $\mathbb{Q}$, then $\mathbb{C}$ is algebraic over $\mathbb{Q}(z_1,z_2,\dots)$. Since a polynomial over $\mathbb{Q}$ can be identified as a finite sequence of rationals, it follows that $|\mathbb{C}|=|\mathbb{Q}|$, a contradiction. I don't see why the polynomial part comes in? I'm know things like a countable unions/products of countable sets is countable, but could someone please explain in more detail this part about the polynomial approach? Since $\mathbb{C}$ is algebraic over $\mathbb{Q}(z_1,z_2,\dots)$, does that just mean that any complex number can be written as a polynomial in the $z_i$ with coefficients in $\mathbb{Q}$? For example,
$$
\alpha=q_1z_1^3z_4z_6^5+q_2z_{11}+q_3z^{12}_{19}+\cdots+q_nz_6z_8z^4_{51}?
$$ Is the point just that the set of all such polynomials are countable? Thanks,","['abstract-algebra', 'field-theory']"
103182,Poincare conjecture for n=2,"Wolfram states ""The n=1 case of the generalized conjecture is trivial, the n=2 case is classical (and was known to 19th century mathematicians)"" How is it proved that every simply connected closed two-manifold is homeomorphic to the two-sphere? And the n>3 case is known since 1962, what makes the n=3 case so hard?","['general-topology', 'math-history', 'algebraic-topology']"
103184,Modern Analogue to Whitney's Geometric Integration Theory?,Is there a more modern text that someone could suggest that covers roughly the same material as does Whitney's Geometric Integration Theory? There are a number of topics in this text that I haven't seen treated elsewhere.,"['reference-request', 'real-analysis', 'integration']"
103185,Expressing cosine of a sum in terms of the individual cosines,"I have a question and I would appreciate if you could give me some clues.
For a given $\cos\theta_1,\cos\theta_2,\ldots,\cos\theta_n$, how could I calculate $\cos\left(\theta_1+\theta_2+\cdots+\theta_n\right)$? Are there some general equations or identities available?","['geometry', 'trigonometry']"
