question_id,title,body,tags
1618014,"sixteen players $s_1, s_2, s_3, \ldots, s_{16}$ playing a tournament are divided into eight pairs at random","Sixteen players $s_1, s_2, s_3, \ldots, s_{16}$ playing a tournament are divided into eight pairs at random.  From each pair, a winner is decided on the basis of a game played between the two players of the pair.  Assume all players are of equal strength. Find the probability that $s_1$ is among the eight winners. Find the probability that exactly one of the players $s_1$ and $s_2$ are present in the $8$ winners.","['permutations', 'probability', 'combinations']"
1618039,Show that $2^n-(n-1)2^{n-2}+\frac{(n-2)(n-3)}{2!}2^{n-4}-...=n+1$,If n is a positive integer I need to show that $2^n-(n-1)2^{n-2}+\frac{(n-2)(n-3)}{2!}2^{n-4}-...=n+1$ My guess: Somehow I need two equivalent binomial expression whose coefficients I need to compare.But which two binomial expressions? I know not! P.S:Don't use Sterling Numbers or very high level maths...,"['combinatorics', 'binomial-theorem']"
1618054,Function $f:\mathbb{R}^k \rightarrow \mathbb{H}$ is differentiable if partial derivatives are continuous.,"Let $f: \mathbb{R}^k \rightarrow \mathbb{H}$ be a function from the euclidean space to a Hilbert space. Is it true that if the partial derivatives are continuous, then $f$ is differentiable? (the partial derivatives are defined in the analogous manner: $\lim_{h \rightarrow 0} \frac{f(x+he_i)-f(x)}{h}$). I tried to repeat the proof of the euclidean case, but it uses the mean value theorem. Maybe we could use the mean value inequality, since its proof uses the inner product, but I wasn't able to pinpoint how to use it exactly...","['functional-analysis', 'real-analysis']"
1618068,Least and greatest value of $|z|$ given that $|z- 4/z| = 2$?,If the complex number $z$ satisfies the equation $\left\lvert z- {4\over z}\right\rvert = 2$ then the least and the greatest values of $|z|$ are ? My try $\left\lvert z- {4\over z}\right\rvert = 2$ $\left| |z| - \left\lvert z- {4\over z}\right\rvert \right| \le 2$.,"['complex-analysis', 'complex-numbers']"
1618073,"Prove that a continuous function on (0,1) has a sequence of step functions which converge pointwise to it on [0,1] [duplicate]","This question already has an answer here : Proving a sequence of step functions converges pointwise to a function $f$. (1 answer) Closed 8 years ago . Suppose $f:\left[0,1\right]\rightarrow R$ is continuous on $\left(0,1\right)$ . Prove there is a sequence of step functions $\left\{f_{n}\right\}$ which converge pointwise to $f$ on $\left[0,1\right]$ . John Franks - A (Terse) Introduction to Lebesgue Integration 2009 - 1.5.6 (7), page 13. But, consider $f=\sin\frac{1}{x}$ , with $f=a$ when $x=0$ , is continuous on $\left(0,1\right)$ .
Suppose that, a step function $f_{n}$ , is constant on $\left[0,k\right]$ , $k<1$ . Since, $-1\leq\sin\frac{1}{x}\leq1$ on $\left(0,k\right)$ , so $\lim_{n\rightarrow\infty}f_{n}\neq f$ I can't believe this book is wrong. Is my example correct? If it's not, how to prove this problem? Thanks.",['analysis']
1618077,How to prove $f$ is 1-strongly convex convex if and only if $f - \frac{1}{2}\|\cdot\|^2$ is convex?,"I am trying to prove that a function $f:Z \rightarrow \mathbb{R}$ is 1-strongly convex if and only if the function $f - \frac{1}{2}\|\cdot\|^2$ is convex. Assuming that $f$ is strongly convex, I have by definition that for $\alpha \in (0,1)$ $$ f(\alpha x + (1-\alpha)y) \leq \alpha f(x) + (1 - \alpha)f(y) + \frac{\alpha(1-\alpha)}{2}\|x-y\|^2$$ I subtracted $\frac{1}{2}\|\alpha x + (1 - \alpha)y\|^2$ on both sides to get that $f - \frac{1}{2}\|\cdot\|^2$ is convex but didn't succeed... How to show the right hand side stays less than $$ \alpha [f(x) -\frac{1}{2}\|x\|^2 ]  + (1 - \alpha)[f(y) - \frac{1}{2}\|y\|^2 ]?$$ I am also having a similar trouble proving the other implication...","['real-analysis', 'convex-analysis', 'functions']"
1618101,"What is meant by ""maximal proper factors"" of a integer?","I understand what is meant by proper factors, e.g. the proper factors of 36 are 1,2, 3, 4, 6, 9, 12, & 18 but not 36. However I've just seen the phrase ""maximal proper factors"" used in the context of determining if a polynomial is primitive. My best guesses are: Maximal proper factors are the greatest two factors of an integer, e.g. for 36 it would be 18 and 12 only. Maximal proper factors are the greatest of each pair of factors of an integer, e.g. for 36 it would be 18, 12, 9, and possibly 6. Could anyone clarify this?
Thanks!","['irreducible-polynomials', 'factoring', 'discrete-mathematics']"
1618152,Good way of remembering Green's Theorem,"I am referring to Green's Theorem as follows: $$\int_C P\,dx+Q\,dy=\int\int_R (Q_x-P_y)\,dA.$$ Is there a way to remember it more easily, preferably by a intuitive way? The problem is that I can remember the ""form"" easily enough (by seeing that it is an analogue of the fundamental theorem of Calculus for double integrals), but I may memorize it wrongly as: $$\int P\, dx+Q\,dy=\int\int_R (P_x+Q_y)\,dA$$ for instance. Thanks for any tips.","['multivariable-calculus', 'calculus']"
1618172,Suppose that $X$ is a nonempty subset of a set $Y$. Show that $S_X$ is isomorphic to a subgroup of $S_Y$,"Suppose that $X$ is a nonempty subset of a set $Y$. Show that $S_X$ is isomorphic to a subgroup of $S_Y$. Updated idea: Define $f:S_X\rightarrow f(S_X)$ by
$$f(\sigma x)=\sigma x,\forall x\in X$$
$$f(\sigma y)=y,\forall y\in Y-X$$
where $\sigma \in S_X$ Let $\sigma,\tau \in S_X$ Suppose $f(\sigma)=f(\tau)$ Then $\sigma x=\tau x,\forall x\in X$ and $\sigma y=\tau y=y,\forall y\in Y-X$ Hence $\sigma=\tau$ and $f$ is injective. Next it is clearly that $f$ is surjective Since $f(\sigma \circ \tau)=f(\sigma)\circ f(\tau)$ $f$ is homomorphism. Note that $f(S_X)=\{\alpha\in S_X |\alpha(y)=y,\forall y\in Y-X\}$ (i)$1\in f(S_X)$ (ii)$\alpha,\beta \in f(S_X)\implies \alpha\circ\beta^{-1}y=y,\forall y\in Y-X$ Hence,$f(S_X)\leq S_Y$","['permutations', 'group-theory', 'symmetric-groups']"
1618174,PDFs of Piecewise Transformations: why doesn't it apply in this case?,"This is from Casella and Berger's Statistical Inference , although it is more of a probability question than a stats question. Theorem 2.1.8 Let $X$ have pdf $f_{X}$, let $Y = g(X)$. Define the sample space $$\mathcal{X} = \{x:f_{X}(x) > 0\}\text{.}$$ Suppose
  there exists a partition $A_0, A_1, \dots, A_k$ of $\mathcal{X}$ such
  that $\mathbb{P}\left(X \in A_0\right) = 0$ and $f_{X}$ is continuous
  on each $A_i$. Furthermore, suppose there exist functions $g_1, \dots,
 g_k$ defined on $A_1, \dots, A_k$, respectively, satisfying: $g(x) = g_i(x)$, for $x \in A_i$, $g_i$ is monotone on $A_i$, the set $\mathcal{Y} = \{y:y = g_i(x)\text{ for some }x \in A_i\}$ is the same for each $i = 1, \dots, k$, and $g_i^{-1}$ has a continuous derivative on $\mathcal{Y}$, for each $i, \dots, k$. Then, $$f_{Y}(y) = \begin{cases}
\sum_{i=1}^{k}f_{X}\left(g^{-1}_{i}(y)\right)\left|\dfrac{\text{d}}{\text{d}y}g_i^{-1}(y)\right|\text{,
 } & y \in \mathcal{Y} \\ 0\text{, } & \text{otherwise.} \end{cases}$$ Problem 2.7(a) in this book is the following: Let $X$ have pdf $f_{X}(x) = \dfrac{2}{9}(x+1)$, $-1 \leq x \leq 2$.
  Find the pdf of $Y = X^2$. Note that Theorem 2.1.8 is not directly
  applicable to this problem. Why isn't Theorem 2.1.8 applicable? Take $A_0 = \{0\}$, $A_1 = [-1, 0)$, and $A_2 = (0, 2]$. The transformation $Y = X^2$ is monotone over $A_1$ and $A_2$, so I don't see why this doesn't work. And then Problem 2.7(b) is even more confusing: Show that Theorem 2.1.8 remains valid if the sets $A_0, A_1, \dots, A_k$ contain $\mathcal{X}$, and apply the extension to solve part (a) using $A_0 = \varnothing$, $A_1 = (-1, 1)$, and $A_2 = (1, 2)$. This doesn't make sense to me since $X^2$ is not monotone over $A_1$ , although the extension does make some sense.","['probability', 'transformation', 'probability-distributions']"
1618194,"Show that if $f:\mathbb R\longrightarrow \mathbb R$ is measurable, there is $A_\varepsilon$ s.t. $f|_{A_\varepsilon}$ continuous","Show that if $f:\mathbb R\longrightarrow \mathbb R$ is measurable, then for all $\varepsilon>0$, there is $A_\varepsilon\subset \mathbb R$ s.t. $f|_{A_\varepsilon}$ is continuous and $m(A_\varepsilon^c)<\varepsilon$. Is my proof correct ? Let $\mathbb R=\bigcup_{i=0}^\infty \underbrace{]-i-1,-i]\cup[i,i+1[ }_{=:A_i}$.
The $A_i$ are disjoint and of finite measure. By lusin, there is $F_i\subset A_i$ s.t. $f|_{F_i}$ is continuous for all $i$ and $m(F_i^c\cap A_i)<\frac{\varepsilon}{2^{i+1}}$.
Then, if we set $A_\varepsilon=\bigcup_{i=0}^\infty F_i$, then $f|_{A_\varepsilon}$ is continuous and $$m(A_\varepsilon^c)=m(\bigcup_{i=0}^\infty A_i\cap F_i^c)\underset{A_i\cap F_i^c\ disjoint}{\leq} \sum_{i=0}^\infty \frac{\varepsilon}{2^{i+1}}=\varepsilon$$ what prove the claim. Is it correct ?","['measure-theory', 'proof-verification']"
1618196,Notation on Set Theory,"I am reading Naive Set Theory . On Section 3 (Unordered Pairs), page 11, it is written that: As further examples, we note that
  $$\{x:x\neq x\} = \varnothing$$
  and
  $$\{x:x= a\} = \{a\}.$$
  In case $S(x)$ is $(x \in' x)$, or in case $S(x)$ is $(x=x)$, the specified $x$'s do not constitute a set. The last sentence is not clear to me. Is it because, if $S(x)$ is $(x=x)$, this denotes the set with whichever $x$ I can imagine? But what happens in the first case, i.e. if $S(x)$ is $(x \notin x)$?",['elementary-set-theory']
1618198,The dimension of splitting subbundles in the definition of a hyperbolic set.,"Let $f:M\rightarrow M$ be a diffeomorphism and $\Lambda$ be a hyperbolic set, where $M$ is a compact Riemannian manifold without boundary. In the definition of the hyperbolic set $\Lambda$, the tangent space over $\Lambda$ splits into two subbundles $T_{x}M=E_x^s\bigoplus E_x^u$ for all $x\in\Lambda$. Then there are conclusions that the dimensions of $E_x^s$ and $E_x^u$ are locally constant and those subspaces change conituously. Thus, is it possible that the dimension of $E_x^s$(or $E_x^u$) changes as $x\in\Lambda$ varies ? Thanks for any help.","['ordinary-differential-equations', 'dynamical-systems']"
1618202,Number of groups of order $9261$?,"I checked the odd numbers upto $10\ 000$ , whether they are group-perfect ($gnu(n)=n$ , where $gnu(n)$ is the number of groups of order $n$), and
the only case I could not decide is $$9261=3^3\times 7^3$$ What is $gnu(9261)=gnu(3^3\times 7^3)$ ? I would already be content with a proof of $gnu(9261)<9261$, which is my
conjecture because $gnu(3087)=46$ is small and $9261=3\times 3087$.","['finite-groups', 'group-theory', 'gap', 'groups-enumeration']"
1618212,"Which book to use in conjunction with Munkres' TOPOLOGY, 2nd edition?","Although Topology by James R. Munkres, 2nd edition, is a fairly easy read in itself, I would still like to know if there's any text (or set of notes available online) that is a particularly good choice to serve as an aid to Munkres' book, in case one gets stuck in some place in Munkres or in case one need to suggest some supporting text to one's pupils. I know that there's a website where solutions to some of Munkres' exercises are also available. Is the book Introduction to Topology and Modern Analysis by Georg F. Simmons a good choice for this same purpose? Or, is Introduction to Topology Pure and Applied by Colin Adams a good companion to Munkres? And, what about the General Topology text in the Schaum's Series? P.S.: Thank you so much Math SE community! But I also wanted to ask the following: Which book(s) are there, if any, that support Topology by James R. Munkres, 2nd edition, in the sense that they cover the same material as does Munkres; prove the same theorems as are proved in Munkres, but filling in the details omitted by Munkres; use the same definitions as used by Munkres; include as solved examples some, most, or all of Munkres' exercise problems? Of course, one cannot expect a text to fulfill all the above requirements, but which one(s) do(es) this the best?","['reference-request', 'general-topology', 'book-recommendation']"
1618223,Involutions of full matrix ring $M_n(R)$,"Hellow, I want to describe all involutions of full matrix ring over field and all involutions of matrix polynomial ring.
Is it true or false that every involution of the full matrix ring $T = M_n(R)$ over field $R$ has the follwing form
$$
A \to C^{-1}A^TC,
$$
for all $A\in M_n(R)$ and some fixed matrix $C$?
What can we say about involutions of the matrix-polynomial ring $T[x]$?","['abstract-algebra', 'linear-algebra']"
1618269,"Existence of a special kind of continuous injective function $f\colon A \to \mathbb R$, where $A$ is countable, relating to connectedness","Let $A \subseteq \mathbb R$ be a countable set ($A$ induced with usual subspace topology), then does there necessarily exist a continuous injective function $f\colon A \to \mathbb R$ such that for every $a \in A$, there exist a connected subset $S\subseteq \mathbb R$ (with more than one point) such that $\{a\}=f^{-1}(S)$ ?I can prove the existence of such function if continuity is not required; if continuity is also required I am totally stuck. Please help. Thanks in advance","['general-topology', 'metric-spaces', 'elementary-set-theory', 'connectedness']"
1618312,Different answers when I split a combination question into cases or solve in one step.,"The students producing a school fashion show plan to have four pieces of music played. The music students have come up with 18 pieces: 6 for piano, 5 for recorder, and 7 for guitar. The students want to use at least 1 piece for the piano. In how many ways can the group choose the 4 pieces of music? Explain your reasoning. I am not actually sure of the answer to this question. My solution was $$6C1(12C3)+6C2(12C2)+6C3(12)+6C4=2565$$ Then I thought of another solution which I thought should also work.
$$6C1(17C3)=4080$$ The first solution is split into cases of choosing 1,2,3,4 piano pieces. The second solution chooses 1 piano piece first and then selects three pieces of music from the rest. Which solution is right? And why do the two solutions not yield the same answer? Thank you.","['combinations', 'combinatorics', 'statistics', 'probability']"
1618326,properties of the integral (Rudin theorem 6.12c),"if $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and if $a<c<b$, then $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and
$$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ does the implication work backwards too? as in if $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and $a<c<b$ then $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and $$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ i think it does and i've written a proof using upper/lower sums that seems trivial to me. but Rudin didn't write this as an ""if and only if"" statement so I'm suspicious that there might be a counterexample, perhaps with some weird discontinuity at $c$ for either $f$ or $\alpha$ that makes the backward implication not generally true.",['real-analysis']
1618328,Filtration of stopping time equal to the natural filtration of the stopped process,"Given a probability space $(\Omega,\mathcal{F},P)$ and a process $X_{t}$ defined on it. We consider the natural Filtration generated by the process $\mathcal{F}_{t}=\sigma (X_{s}:s\leq t)$. Let $\tau$ be a stopping time. The corresponding $\sigma$-Algebra of the stopping time $\tau$ is given by
\begin{align}
F_{\tau}=\left\{A\in \bigcup_{t\geq 0} F_{t}: A\cap\{\tau \leq t\}\in \mathcal{F}_{t} \forall t\geq 0\right\}
\end{align}
Now i am considering the requirements under which
\begin{align}
\mathcal{F}_{\tau}=\sigma (X_{s\wedge \tau }:s\geq 0)
\end{align}
holds. Shiryaev ""Optimal Stopping Rules""   Stochastic Modelling and Applied Probability 8 in Springer 2008 
makes the assumptions, that $\Omega$ has to be sufficiently rich, that means for all $t\geq 0$ and $\omega \in \Omega$ there exists $\omega'\in\Omega$ such that 
\begin{align}
X_{s}(\omega')=X_{s\wedge t}(\omega) \forall s\geq 0
\end{align}
holds; see Theorem 6 of Shiryaev. Then $\mathcal{F}_{\tau}=\sigma (X_{s\wedge \tau }:s\geq 0)$ should hold. Shiryaev shows this for arbitrary measurable space, and measurable process $X$ fullfilling this condition. Also  D. Stroock, S. Varadhan ""Multidimensional Diffusion Processes"" Lemma 1.3.3 proofs it, where here $\Theta$ is the space of continuous trajectories from $[0,\infty)$ to $\mathbb{R}^{d}$. In the proof Stroock also uses the assumption of the sufficiently richness of $\Omega$ under $X$, but he mentions it incidental, as if it would be clear for continuous $X$. I guess, that this property also holds for cadlag processes $X$ i.e. fullfilling
\begin{align}
\mathcal{F}_{\tau}=\sigma (X_{s\wedge \tau }:s\geq 0)
\end{align} 
But i dont know, how it is fullfilled.","['stochastic-processes', 'probability-theory', 'stopping-times']"
1618339,How to show $\frac{1}{2\sqrt{2} + \sqrt{3}} = \frac{2\sqrt{2} - \sqrt{3}}{5}$?,"Show that:
$$ \dfrac{1}{2\sqrt2+\sqrt3}=\dfrac{2\sqrt2-\sqrt3}{5}$$ So I multiplied everything by $\sqrt3$ Then I got 
$$\frac{\sqrt{3}}{2\sqrt{2}+3}$$
Then multiply it by $\sqrt2$ to obtain $$\frac{\sqrt{2}\sqrt{3}}{2 \cdot 3+3}$$
Which is $$\frac{\sqrt{2}\sqrt{3}}{9}$$ which isn't equal to $$\frac{2\sqrt{2}-\sqrt{3}}{5}$$ What did I do wrong?","['algebra-precalculus', 'radicals', 'rationalising-denominator']"
1618371,Why can't you have more turning points than the degree?,"I get that each degree can correspond to a factor.   $x^5=(x+a)(x+b)(x+c)(x+d)(x+e)$ and that results in 4 turning points, so the graph can ""turn around"" and hit the next zero.    Why can't a curve have more turning points than zeros? In the graph below, there are 4 roots, so degree is 4, but way more turning points than 4.    What gives?   Are those additional turning points represented by imaginary roots?",['algebra-precalculus']
1618373,"Prove that $S_4$ cannot be generated by $(1 3),(1234)$","Prove that $S_4$ cannot be generated by $(1 3),(1234)$ I have checked some combinations between $(13),(1234)$ and found out that those combinations cannot generated 3-cycles. Updated idea: Let $A=\{\{1,3\},\{2,4\}\}$ Note that $(13)A=A,(1234)A=A$ Hence, $\sigma A=A,\forall\sigma\in \langle(13),(1234)\rangle$ In particular, $(12)\notin \sigma A,\forall\sigma\in \langle(13),(1234)\rangle$ So we conclude that $S_4\neq\langle(13),(1234)\rangle$","['abstract-algebra', 'group-theory', 'symmetric-groups']"
1618398,Complex Elliptic Surfaces without sections,"Is there a description of smooth complex projective surfaces without sections? While working on a problem a surface $X$ showed up with the following property: it is a non-ruled surface that has an elliptic fibration $X \longrightarrow \mathbb{P}^1$ with only two singular fibers, $F_1$ and $F_2$, that are not multiples of a smooth curve and at least one multiple fiber (by Kodaira dimension reasons there are at least $3$ singular fibers). From this I could conclude that $p_g(X) = q(X) =0$ and there is no section, working out some inequalities relating the number of singular fibers with null geometric genus and other invariants. I'm aware of Dolgachev's work on Algebraic Surfaces with $p_g(X) = q(X) =0$ but I hope there are more restrictions when it has no sections. Almost everywhere I've read is assumed that the fibration has a section but I cannot make this assumption. The fibration shows up, it is not an object defined a priori. Any hint or reference will be appreciated.","['reference-request', 'elliptic-curves', 'complex-geometry', 'algebraic-geometry']"
1618410,"Let $P(x)$ be a polynolmial with degree $2009$ and leading coefficient unity such that $P(0)=2008,P(1)=2007,P(2)=2006,\ldots,P(2008)=0$,","Let $P(x)$ be a polynolmial with degree $2009$ and leading coefficient unity such that $P(0)=2008,P(1)=2007,P(2)=2006,\ldots,P(2008)=0$,then the value of $P(2009)=n!-a$ where $n!$ is $n$ factorial,$n,a$ are natural numbers.Find $n+a.$ If i let $P(x)=a_{2009}x^{2009}+a_{2008}x^{2008}+a_{2007}x^{2007}+\cdots+a_1 x+a_0$ with $a_{2009}=1$,then it is very difficult to find $P(2009)$ with the given data.What should i do?","['algebra-precalculus', 'polynomials']"
1618411,How to write a definition of less than $<$?,"I'm learning the fundamentals of discrete mathematics , and I have been requested to solve this problem: According to the set of natural numbers $$
\mathbb{N} = {0, 1, 2, 3, ...} 
$$ write a definition for the less than relation. I wrote this: $a < b$ if $a + 1 < b + 1$ Is it correct?",['discrete-mathematics']
1618417,Prove that $\sum_{k=0}^m \binom{n}{k} \binom{n-k}{m-k}= 2^m \binom{n}{m}$ for $m < n $,"Prove that $\sum_{k=0}^m \dbinom{n}{k} \dbinom{n-k}{m-k}= 2^m \dbinom{n}{m}$ for $m < n $ In short : I've tried to prove this by induction since I can't really see how to interpret this with a combinatorial argument,below I
  provide my thinking Inducting on $m$ I have proved the base case $m=1$,since I have \begin{array}
\space \dbinom{n}{0} \dbinom{n}{1} +\dbinom{n}{1} \dbinom{n-1}{0} & =2 \dbinom{n}{1} \\
n+n & =2n \\
\end{array} Assuming it hold for $m=j$ I have  $\sum_{k=0}^j \dbinom{n}{k} \dbinom{n-k}{j-k}= 2^j \dbinom{n}{j}$ (I don't write the claim for sake of space and your time) So to complete the induction I have to prove that $$ 2^{j+1} \dbinom{n}{j+1} =2^j \dbinom{n}{j} +\dbinom{n}{k} \dbinom{n-k}{(j+1)-k}$$ which is rather a beast to simplify... Can someone help ? (Any proof is welcome,though I would also appreciate if someone can help me with  the induction proof)","['combinatorics', 'summation']"
