question_id,title,body,tags
51107,Möbius transformations and the Lorentz group,"In Tristan Needham's wonderful book Visual Complex Analysis , the chapter on Möbius transformations begins by asserting that they correspond one-to-one with the Lorentz transformations from special relativity. I tried to work out the details of this correspondence and I would like my results to be confirmed or corrected. I am pretty sure of my work but wanted to ask because it differs slightly from what Needham asserts. I am working with the following definitions: (1) The Möbius transformations are transformations of the complex plane of the form $z \mapsto \frac{az+b}{cz+d}, a,b,c,d \in \mathbb{C}, ad-bc \neq 0$. I'll refer to the group of these as $P(1,\mathbb{C})$, the notation in Ahlfors . (2) The Lorentz group is the group of linear transformations of $\mathbb{R}^4$ that preserve the Lorentz form $t^2-x^2-y^2-z^2$. Thus it is represented by the set of real 4x4 matrices satisfying $M^tI_{1,3}M=I_{1,3}$ where $I_{1,3}$ is the matrix of the Lorentz form, i.e. $1, -1, -1, -1$ on the main diagonal and zero elsewhere. For the group I'll use the notation $O_{1,3}$ from Artin . (3) A ""space-like interval"" is a vector in $\mathbb{R}^4$ on which the Lorentz form is negative; a ""time-like interval"" is a vector in $\mathbb{R}^4$ on which the Lorentz form is positive. I am adopting the convention that time is the first coordinate. After many hours of work I now believe the following: (a) The isomorphism with $P(1,\mathbb{C})$ really only belongs to a subgroup of $O_{1,3}$ of index 4, call it $M$. There is a subgroup of index 2 of $O_{1,3}$ that has a surjective homomorphism to $P(1,\mathbb{C})$, but it is not bijective because the kernel is $\{I,-I\}$. The Lorentz transformations in the coset of the index 2 subgroup actually map to orientation-reversing transformations of $\mathbb{C}$ which are thus not Möbius transformations. (b) $M$ is the path component containing $I$. (c) Also, $M$ is the set of Lorentz transformations that preserve the direction of time on time-like intervals and also preserve the orientation of 3-space given by the space-components of sets of 3 linearly independent space-like intervals. (d) However, even the transformations in this subgroup $M$ are capable of reversing time on space-like intervals or the orientation of space given by the space components of sets of 3 time-like intervals. Is all this correct? If/where incorrect, what is true instead?","['linear-algebra', 'complex-analysis']"
51111,"Calculating point on a circle, given an offset?","I have what seemed like a very simple issue, but I just cannot figure it out.  I have the following circles around a common point: The Green and Blue circles represent circles that orbit the center point.  I have been able to calculate the distance/radius from the point to the individual circles, but I am unable to plot the next point on either circle, given an angle from the center point.  Presently, my calculation looks like the following: The coordinates of one of my circles is: y1 = 152
x1 = 140.5 And my calculation for the next point, 1 degree from the starting point (140.5,152) is: distance = SQRT((160-x1)^2 + (240-y1)^2) = 90.13
new x = 160 - (distance x COS(1 degree x (PI / 180)))
new y = 240 - (distance x SIN(1 degree x (PI / 180))) My new x and y give me crazy results, nothing even close to my circle. I can't figure out how to calculate the new position, given the offset of 160, 240 being my center, and what I want to rotate around.  Where am I going wrong? Update: I have implemented what I believe to be the correct formula, but I'm only getting a half circle, e.g. x1 = starting x coordinate, or updated coordinate
y1 = starting y coordinate, or updated y coordinate    
cx = 100 (horizontal center)
cy = 100 (vertical center)

radius = SQRT((cx - x1)^2 + (cy - y1)^2)
arc = ATAN((y1 - cy) / (x1 - cx))
newX = cx + radius * COS(arc - PI - (PI / 180.0))
newY = cy + radius * SIN(arc - PI - (PI / 180.0))

Set the values so next iteration of drawing, x1 and y1 will be the new
base for the calculation.
x1 = newX
y1 = newY The circle begins to draw at the correct coordinates, but once it hits 180 degrees, it jumps back up to zero degrees.  The dot represents the starting point.  Also, the coordinates are going counterclockwise, when they need to go clockwise.  Any ideas?",['trigonometry']
51136,"What does ""extend linearly"" mean in linear algebra?","The following proposition is from one of Gowers's articles : Let $X$ be a vector space, and $x\in X$ , $x\neq {\bf 0}$ . Then there exists a linear map $g:X\to {\mathbb R}$ such that $g(x)\neq 0$ . The existence of this map can be proved as follows. Using the axiom of choice, one can show that the vector $x$ can be extended to a basis of $X$ . Let $g(x)=1$ , let $g(y)=0$ and extend linearly . Here are my questions: What does "" extend linearly "" mean in the proof? I don't see any context about what $y$ is in his proof. So what is it here?",['linear-algebra']
51144,Abstract Nonsingular Curves,"In section I.6 of Algebraic Geometry , Hartshorne establishes a that every curve is birationally equivalent to a nonsingular projective curve. To do this, he defines for any given curve $C$ with function field $K$ an abstract nonsingular curve $C_K$ whose points are just DVR's of $K$ with an appropriate topology. It can be shown that $C_K$ is isomorphic to a nonsingular projective curve. Later on in ex II.3.8, Hartshorne defines the normalization of a scheme, which in the case of curves will be a nonsingular curve that is birational to the original curve. In general, do these two constructions give the same curve? They give birational curves by II.6.12, but I would like to say that they are actually the same. If this is not true, can we at least say that the normalization has an open immersion into $C_K$? I have a hunch that the latter statement should be true since the points of a nonsingular curve just correspond to DVR's of $K.$ Thanks ahead of time.","['algebraic-geometry', 'algebraic-curves']"
51146,Hodge Number Jump in Family Example,"This is based on a comment here: https://mathoverflow.net/questions/67485/can-proper-smooth-base-change-be-used-to-show-that-varieties-cannot-be-lifted-to I felt funny about the comment and I tried to prove it, but instead came up with a way to construct a counterexample. Since I'm still learning this stuff, it is possible I've made some glaring error, though. The comment: If $X$ is a smooth proper variety over a field of positive characteristic and $h^n(X, \mathbb{Q}_\ell)\neq \sum_{p+q=n} h^{pq}(X)$ for some $n$, then $X$ cannot be lifted to characteristic $0$. Or in other words, if the $\ell$-adic and Hodge Betti numbers do not match for some $n$, then it cannot be lifted. Here is my proposed counterexample. Find a smooth proper $Y\to S$ where $S=\mathrm{Spec}(R)$ for $R$ a DVR with mixed characteristic ($R/m=k$ of characteristic $p>0$, and $\mathrm{Frac}(R)=K$ of characteristic $0$) with the following property: Some Hodge number satisfies $h^{st}(Y_0)> h^{st}(\overline{Y}_\eta)$ where $\overline{Y}_\eta$ means the geometric generic fiber. So we are looking for an example where some Hodge number jumps up at the special fiber. I don't see any immediate reason why this can't happen, since they should be merely upper semicontinuous. Here is my attempted proof of why this gives a counterexample. Well, first $Y_0/k$ is a characteristic $p$ variety that can be lifted to characteristic $0$ just by construction. Suppose $n=s+t$ from the example. We have the sequence of (in)equalities $h^n(Y_0, \mathbb{Q}_\ell)= h^n(\overline{Y}_\eta, \mathbb{Q}_\ell)=\sum h^{pq}(\overline{Y}_\eta)<\sum h^{pq}(Y_0)$ which comes respectively from smooth base change for etale cohomology, and then the fact that $\overline{Y}_\eta$ is a smooth variety over an algebraically closed field of characteristic $0$ (by Deligne-Illusie the Hodge-de Rham SS degenerates at $E_1$ but maybe the error is that $\ell$-adic and de Rham don't match up?), and then the assumption about Hodge numbers jumping. In other words, such a variety $Y_0$ would be liftable with $\ell$-adic and Hodge Betti numbers being different. Question: What is a good example of where this happens? Or, if the original comment was correct what is an actual proof and where does mine go wrong? Thanks! P.S. It is very annoying that you can't reply to comments on MO, so the person never learns of a reply. This has happened several times to me now.","['homology-cohomology', 'algebraic-geometry']"
51168,Take any number and keep appending 1's to the right of it. Are there an infinite number of primes in this sequence?,"Ignoring sequences that are always factorable such as starting with 11, Can we take any other number such as 42 and continually append 1s (forming the sequence {42, 421, 4211, ...}) to get a sequence that has an infinite number of primes in it?","['prime-numbers', 'number-theory']"
51170,Function for base-stock level,"This problem is work related not school related. I am developing a simple inventory management system to solve a digital supply chain problem and I need help with an algorithm to control the base-stock level. I can measure things like the units sold in a specific duration of time (minutes) over time, historical inventory levels over the same duration of time, length of time it is taking to refill inventory and so on. I have started to read some things about Erlang distribution but frankly I don't really know if that is the right direction. Do you have any ideas about an algorithm that might work that you can share? Do you have a starting point that you can share? Can you recommend a website/tutorial on the subject? EDIT: More detail about the system There are 16 - 24 clients that all pull from a centralized inventory management system. There are about 1000 unique digital products that are held in the inventory management system and they are sourced from a variety of other source systems. I can measure the number of orders that are occurring in each of the clients because they are reporting the distribution of the digital product to the centralized system. I can also track the time it takes to replenish inventory from the source systems from the time that the order was created in the inventory system.","['functions', 'algorithms']"
51171,Induction from normal subgroups,"Let $G$ be a (finite) group and $N$ a normal subgroup. Given an irreducible representation $\pi$, how can I decompose $Ind_N^G \pi$? I'd be happy also about a good reference for this.","['finite-groups', 'reference-request', 'representation-theory', 'group-theory']"
51191,help in understanding tangent vectors,"In Aaron's answer here ... ""Given a manifold $M$, and a point $p\in M$, we have a vector space $T_pM$ of the tangent vectors to $M$ at $p$.  For example, if you take the hollow sphere sitting inside $R^3$, you can look at the plane that sits tangent to a point, and turn it into a vector space.  These tangent vectors act on functions by taking the directional derivative of a function at a point."" ....this is from Aaron's answer in the link mentioned in the question. Here he says that any vector in the tangent plane to the sphere at a given point belongs to the tangent space at that point. fine.. but again he says that ""These tangent vectors act on functions by taking the directional derivative of a function at a point."" I do not understand the last statement and I'd appreciate some help. Thank you",['differential-geometry']
51193,Geometric motivation for negative self-intersection,"Consider the blow-up of the plane in one point. Let $E$ the exceptional divisor. We know that $(E,E)=-1$ . What is the geometrical reason for which the auto-intersection of $E$ is $-1$ ? In general, what does it mean, geometrically, that a divisor has a negative self-intersection or that the ""right"" number of divisors gives rise to a negative intersection? Thanks.",['algebraic-geometry']
51212,Difficulties in solving a PDE problem,"This is an exercise in ""Variation et optimisation des formes"" , chapter 3, Ex. 3.8. The preliminaries are:
$$D=(0,1)^2,\ f \in L^2(D),\ x_{ij}=(i/n, j/n),\ 0<i,j<n,$$
$$\Omega_n = D\setminus \bigcup_{0<i,j<n} \overline{B}(x_{ij},r_n), u_n=u_{\Omega_n}^f.$$ We pick $r_n=e^{-dn^2}$. The notation $u_\Omega^f$ is the unique solution of the problem $-\Delta u=f$, which means 
$$ \int_\Omega fv=\int_\Omega \nabla u \nabla v,\ \forall v \in H_0^1(\Omega).$$ 1) Prove that there exists $u^* \in H_0^1(D)$ and a subsequence of $u_n$ which converges weakly in $H_0^1(D)$ to $u^*$ and strongly in $L^2(D)$ to the same function. This is not very hard, and there are some theorems in the book which help. 2) This is the part where it becomes messy. Consider the squares centred at $x_{ij}$ with sides $1/n$. Consider further the circles inscribed in these squares and denote with $C_{ij}^n$ the annulus formed by the inscribed circle in the square (centred in $x_{ij}$ with radius $1/2n$) and the circle of center $x_{ij}$ and radius $r_n$. Define the following functions $z_n \in H^1(D)$ with the properties $\Delta z_n=0$ on $C_{ij}^n$; $z_n=0$ on $B(x_{ij},r_n)$; $z_n=1$ elsewhere. Determine the expression of $z_n$ for each small square (cell)[I managed to do this assuming that the solutions are radially constant around $x_{ij}$]. Here comes the part I can't get: Prove that for each small square $-\Delta z_n=\mu_n-\nu_n$ where $\mu_n,\nu_n$ are the positive measures with support respectively the circles $C(x_{ij},1/2n)$ and $C(x_{ij},r_n)$. The problem has more parts, but to get there I need to understand this one. Thank you. [edit:] To clarify the aspects in Florian's comment: I don't understand why $-\Delta z_n$ has the given formula, and don't know how the measures $\mu_n,\nu_n$ are defined. In my intuition, $-\Delta z_n=0$ since this is the condition on $C_{ij}^n$ and outside this annulus $z_n$ is constant.","['distribution-theory', 'functional-analysis', 'partial-differential-equations']"
51213,Lower bound of a function,"Given $x \geq y > 0$ and an integer $n$. We want to minimize the following term $\sum_{i=1}^n (x_i^2 - x_iy_i)$ over $(x_1,\ldots,x_n)$, $(y_1,\ldots,y_n)$ non-negative such that $\sum_{i=1}^n x_i = x$ and $\sum_{i=1}^n y_i = y$. Could we express the lower bound as a function of $x$ and $y$ (and probably $n$)? For example, $\sum_{i=1}^n (x_i^2 - x_iy_i) \geq -y^2/4$. However, is there a better bound? What happen if we modify the simplex as the following: $\sum_i x_i \leq x$, $\sum_i y_i \leq y$ and $\sum_i y_i \leq \sum_i x_i$. (All $x$ and $y$ are non-negative).","['multivariable-calculus', 'convex-optimization', 'real-analysis']"
51218,Yet another sum involving binomial coefficients,"Let $k,p$ be positive integers. Is there a closed form for the sums $$\sum_{i=0}^{p} \binom{k}{i} \binom{k+p-i}{p-i}\text{, or}$$ $$\sum_{i=0}^{p} \binom{k-1}{i} \binom{k+p-i}{p-i}\text{?}$$ (where 'closed form' should be interpreted as a representation which is free of sums, binomial coefficients, or any other hypergeometric functions).","['summation', 'binomial-coefficients', 'combinatorics']"
51220,How is this integral related to the Golden Ratio?,"I ran across an interesting integral and I am wondering how in the world it could relate to the Golden Ratio, $\frac{1}{\phi}$. The problem says the solution must include the Golden Ratio, $\frac{1}{\phi}=\frac{\sqrt{5}-1}{2}$. $\int\limits_{-\infty}^{0}n^{x}(n+1)^{x}dx$ I evaluated it easy enough using parts. I arrived at $\frac{1}{ln(n^{2}+n)}$. But, it escapes me is how this can be written in terms of the aforementioned Golden Ratio. I found something in Excursions in Calculus by Robert Young that relates a logarithmic spiral to the Golden Ratio, but it seems rather iffy. $\frac{1}{ln(\beta)}=\frac{\pi}{2ln(\phi)}$ Replacing beta with $n^{2}+n$ and solving for n gives a solution, but I doubt if it is correct. I notice that n and n+1 could be somehow related to the Fibonacci sequence?. Any thoughts are appreciated. Thanks",['integration']
51222,Is there an example of a sigma algebra that is not a topology?,"Is there an example of a sigma algebra that is not a topology? If this is not the case, is it possible to prove that all sigma algebras are topologies?","['general-topology', 'measure-theory', 'examples-counterexamples']"
51246,Can someone explain the Y Combinator?,"The Y combinator is a concept in functional programming, borrowed from the lambda calculus. It is a fixed-point combinator. A fixed point combinator $G$ is a higher-order function (a functional, in mathematical language) that, given a function $f$, returns a fixed point of $f$. In mathematical language, $$f(G(f)) = G(f)$$ This can be considered the defining equation of a fixed-point combinator. Note that $f$ might be a function whose range and domain are themselves function spaces -- in fact this is the most common use of a fixed-point combinator: you can define a function $\alpha$ by specifying that it is the fixed point of another function $f$, and then compute $\alpha$ as $G(f)$. As mathematicians we're used to functions having names, eg $f:x\mapsto x^2$ is the function called $f$ that maps $x$ to $x^2$. But there's no reason why you can't have anonymous function. Since the lambda calculus deals with these a lot, there's a special notation for them: $$\lambda x.x^2$$ is the function that takes $x$ to $x^2$, so that e.g. $(\lambda x.x^2)(2) = 4$. When there's no ambiguity, we can write function application by concatenation: $(\lambda x.x^2) 2 = 4$, and if we defined $f = \lambda x.x^2$ then $f\; 2 = 4$. Okay, now we get to the meat of the question. The Y combinator is a higher-order function (functional) defined as $$Y = \lambda f. (\lambda x. f (x\;x)) \; (\lambda x. f (x\;x))$$ I can follow through the algebra and see that this is indeed a fixed-point combinator: $$\begin{align}
Y\; g
& = (\lambda f. (\lambda x. f (x\;x)) \; (\lambda x. f (x\;x))) \; g \\
& = (\lambda x. g (x\;x)) \; (\lambda x. g (x\;x)) \\
& = (\lambda y. g (y\;y)) \; (\lambda x. g (x\;x)) \\
& = g \; (\lambda x. g (x\;x)) (\lambda x. g (x\;x)) \\
& = g\; (Y\; g)
\end{align}$$ but I have no intuition as to why it works, or how someone might have come up with it. More to the point, I don't see how it can be practically used to compute functions as fixed-points of functionals. Anyone got a good 'intuitive' explanation?","['lambda-calculus', 'abstract-algebra', 'computer-science', 'computability', 'combinatory-logic']"
51251,Connectedness problem and countability of compact subsets of the Sorgenfrey line,"1) Stuck with this problem, can you please help? Show that if $X$ is connected and for a connected subspace $A$ of $X$ we have $X \setminus A = U \cup V$ where $U,V$ are open in $X \setminus A$ and disjoint, then the sets $A \cup U$ and $A \cup V$ are connected. 2) The following result appears in Encyclopaedia of mathematics by Hazewinkel page $375$: Any compact subset of the Sorgenfrey line is countable. I tried to prove this without any luck. Why is this true?",['general-topology']
51274,Motivation for supermanifolds,"Physicists have invented supersymmetry in which they use new variables, mathematically corresponding to Graßmann numbers (elements of some exterior algebra) and physically to ""fermionic degrees of freedom"". Other notions have been developped as well, like super vector spaces, super algebras, super Lie algebras, etc (that is, $\mathbb{Z}/2\mathbb{Z}$-graded objects). These structures are ""quite easy"" to find in the realm of Mathematics. But then the theory of supermanifolds has been invented (there are different versions of it), and I am wondering what interests mathematicians have to expand this theory beyond the needs of Physics. Well, for me, it is quite difficult to think of some aspects of differential geometry without refering to corresponding aspects of Physics (general relativity, gauge theory, string theory, etc). So my question is: Is there any motivation to introduce in Mathematics the notion of supermanifolds? Could somebody provide some striking example? Where the notion of supermanifold appears naturally in Mathematics? For instance, graded manifolds can be seen as a unifying concept for Lie and Courant algebroids (but I am asking for something a little bit different). Thanks!",['differential-geometry']
51280,Topology knowledge for CW complexes $\oplus$ Reference request,"I am struggling to understand basic topological questions about CW complexes. I understand the idea for showing that they are locally contractible, but I don't accept the proof yet, several details are missing in my mind. ((( Basic idea : You take a point and an open neighborhood, and construct, one $n$-skeleton at a time, a growing family of open contractible neighborhoods in said $n$-skeleton : they are obtained by thickening the 'traces' of the previous, lower dimensional neighborhood in the newly attached cells, staying small enough to still fit inside the original neighborhood.))) My problem arises when I want to show that certain homotopies between maps defined on (open) subset of CW complexes are continuous. I know one way of how to show that homotopies of maps defined on quotient spaces are continuous. If $X$ is a topological space and $\mathcal{R}$ an equivalence relation on $X$, then the canonical continuous bijection 
$$\frac{X\times I}{\mathcal{R}\times 1}\rightarrow X/\mathcal{R}\times I,~[(x,t)]\mapsto([x],t)$$
is a homeomorphism ($I=[0,1]$, and $\mathcal{R}\times 1$ is the equivalence relation on $X\times I$ such that $(x,t)\sim (x',t')$ iff $x\mathcal{R}x'$ and $t=t'$). I'll phrase my $~~~~~~\mathrm{QUESTIONS}~~~~~~$ in the framework of CW complexes, but they are actually about subspaces of inductive limits and products with other spaces. Suppose $(X,(X_n)_{n\in\mathbb{N}})$ is a CW complex, and I have a subset $Y\subset X$, and I define for all $n\in\mathbb{N},~Y_n=Y\cap X_n$, then I can define on $Y$ two topologies : the subspace topology (as a subspace of $X$) and the limit topology associated with the inclusions $$Y_0 \hookrightarrow Y_1 \hookrightarrow Y_2 \hookrightarrow \cdots \hookrightarrow Y_n \hookrightarrow Y_{n+1} \hookrightarrow \cdots  $$ it follows from definitions that the canonical map $$Y_{\mathrm{ind.lim.}}\hookrightarrow Y_{\mathrm{subspace}}$$ is a continuous bijection. Similarly, i have at least $2$ natural topologies on $Y\times I$ : the inductive limit topology $(Y\times I)_{\mathrm{lim.ind.}}$ of $$Y_0 \times I \hookrightarrow Y_1\times I \hookrightarrow Y_2\times I \hookrightarrow \cdots \hookrightarrow Y_n\times I \hookrightarrow Y_{n+1}\times I \hookrightarrow \cdots  $$ 
and the product topology $Y_{\mathrm{ind.lim.}}\times I$ (there is also the product topology $Y_{\mathrm{subspace}}\times I$). As before, there is a canonical continuous bijection $$(Y\times I)_{\mathrm{lim.ind.}}\hookrightarrow Y_{\mathrm{ind.lim.}}\times I~~(\hookrightarrow Y_{\mathrm{subspace}}\times I)$$ It seems to me some proofs I've come across where one constructs homotopies between maps defined on a CW complex tacitly assume some of these maps to be homeomorphisms. So, when are they homeomorphisms? Also, if anybody can direct me to a good reference on topologies of inductive limits etc I'd be grateful!","['general-topology', 'algebraic-topology']"
51283,Canonical isomorphism between vector spaces,"We can identify spaces $V$ and $V^{**}$ by canonical isomorphism:
$$A:V\to V^{**},$$
$$Av(f)=f(v),$$
for any $f\in V^*$. But why we cannot identify $V$ and $V^*$ by $e^{*}_{i}(e_j)=\delta_{ij}$
(I understand that after change the basis of $V$ operator $B: V\to V^*$ will be changed)?
What means that spaces $V$ and $V^{**}$ are identical? How we can use it?","['linear-algebra', 'abstract-algebra']"
51288,Quick way to expand $\cos^{-1}(\cos^2 x)$ up to $O(x^2)$,"For a part of a question, I need to expand $\cos^{-1}(\cos^2 x)$ up to $O(x^2)$ about $x=0$. It took me quite a while to get an incorrect answer. What are some quick and efficient offline (i.e, no alpha) ways to get a good approximation? EDIT: To elaborate a bit more, the first order term can be confidently stated to be $\sqrt{2}x$ as this expression is the length of a hypotenuse for a right spherical triangle, which must reduce to the flat triangle hypotenuse. No ""reasoning"" like this could work for second order term so I had to take the cumbersome way.","['calculus', 'taylor-expansion']"
51292,Relation of this antisymmetric matrix $r = \left(\begin{smallmatrix}0 &1\\-1&0\end{smallmatrix}\right)$ to $i$,"I was reviewing some matrices and found this interesting if $r = \begin{pmatrix} 0&1\\ -1&0 \end{pmatrix}$ then $rr=-I$, also $$\exp{(\theta r)} = \cos\theta I + \sin\theta r$$ No wonder, the matrix $R(\theta) = e^{\theta r}$ is the 2d rotation matrix, just like $e^{i\theta}$ rotates a vector in the Argand plane. I have a very cursory knowledge of complex analysis, so I would like to know where I can find the details, i.e what is the unifying theme and in which literature can it be found.","['matrices', 'complex-numbers', 'linear-algebra', 'reference-request']"
51296,Functions continuous in each variable,"Suppose we have a map $f:X \times Y \rightarrow Z$, where $X,Y$, and $Z$ are topological spaces. Are there any conditions on $X$,$Y$, and $Z$ that would allow one to determine that $F$ is continuous if it was known that it was continuous in each variable? It seems like there should be a theorem related to this. By definition, a  path homotopy $F: X \times I \rightarrow Y$ is continuous. What results in algebraic topology would not hold if we only required the map to be continuous in each variable? Would path homotopies not necessarily generate the fundamental group?","['general-topology', 'algebraic-topology']"
51326,Determining if an arbitrary point lies inside a triangle defined by three points?,"Is there an algorithm available to determine if a point P lies inside a triangle ABC defined as three points A, B, and C? (The three line segments of the triangle can be determined as well as the centroid if they are needed.) Grid space is defined as Screen Space, that is, 2D Cartesian with the Y-Axis flipped so ""up"" is negative y and the origin is the upper left corner.","['analytic-geometry', 'geometry', 'algorithms', 'euclidean-geometry']"
