question_id,title,body,tags
1478388,Finding the derivative for a product of two polynomial functions?,"In my problem, I am attempting to find $f'(x)$ when $f(x)=(5x^2-2x+8)(4x^2+7x-3)$. For my work I have: \begin{align}
& \frac{d}{dx} (uv) = u\frac {dv}{dx} + v\frac {du}{dx} \\[8pt]
= {} & (5x^2-2x+8)(8x+7)+(4x^2+7x-3)(10x-2) \\[8pt]
= {} & 40x^3+35x^2-16x^2-14x+64x+56+40x^3-16x^2+70x^2-14x-30x+6 \\[8pt]
= {} & 80x^3 + 73x^2+6x+62
\end{align} But when I plugged my original equation [$f(x)=(5x^2-2x+8)(4x^2+7x-3)$] into an online derivative calculator to check my answer, it comes out as: $$=80x^3+81x^2+6x+62\ldots\text{ ?}$$ Can anyone spot where I am going wrong (if I am)?","['graphing-functions', 'calculus', 'algebra-precalculus']"
1478391,Torsion and curvature of a curve,"A regular curve $\textbf{$\gamma$}$ in $\mathbb{R}^3$ with curvature $> 0$ is called a generalized helix if its tangent vector makes a fixed angle $\theta$ with a fixed unit vector $\textbf{a}$. Show that the torsion $\tau$ and curvature $\kappa$ of $\textbf{$\gamma$}$ are related by $\tau = ±\kappa \cot \theta$. Show conversely that, if the torsion and curvature of a regular curve are related by $\tau = \lambda \kappa$ where $\lambda$ is a constant, then the curve is a generalized helix. $$$$ I have done the following: $\textbf{a}$ is a fixed unit vector: $||\textbf{a}||=1$ and since it is fixed we have that $\textbf{a}'=0$. $$\textbf{a} \cdot \textbf{t}=||\textbf{a}|| ||\textbf{t}|| \cos \theta = ||\textbf{t}|| \cos \theta \\ \Rightarrow (\textbf{a} \cdot \textbf{t})'=0 \Rightarrow \textbf{a}' \cdot \textbf{t}+\textbf{a} \cdot \textbf{t}'=0 \Rightarrow \textbf{a} \cdot \kappa \textbf{n}=0 \overset{ \kappa >0 }{ \Rightarrow } \textbf{a} \cdot  \textbf{n}=0 \Rightarrow \textbf{a} \bot \textbf{n}$$ $\textbf{t}$, $\textbf{n}$ and $\textbf{b}$ consists an orthonormal basis of $\mathbb{R}^3$. So, $$\textbf{a}=A \textbf{t}+ B \textbf{n}+ C\textbf{b}$$ We have that $\textbf{a}$ is on the plane spanned by $\textbf{t}$ and $\textbf{b}$. So, $B=0$. Therefore, $$\textbf{a}=A \textbf{t}+C\textbf{b}$$ How could we continue?","['differential-geometry', 'curves', 'curvature']"
1478409,"Finding $\sum_{i = 1}^{n} \frac{n} { \gcd(i, n)}$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am trying to solve this problem, the most important part of this problem is to find
?$$\sum_{i = 1}^{n} \frac{n}{\gcd(i, n)}$$ Where $n$ could be $10^{12}$","['summation', 'number-theory', 'gcd-and-lcm']"
1478433,Series of the totient function,"Good morning, I wonder if : $$\sum_{n} \frac{(-1)^n}{\varphi (n)}$$ converges or not. where $\varphi (n)$ is the Euler function. Do you have any idea ?","['multiplicative-function', 'number-theory', 'analytic-number-theory']"
1478456,Calculating $P(X+Y=0)$ for independent random variables (Problem in Durrett),"Exercise 2.1.8 in Durrett's Probability: Theory and Examples is the following: Show that if $X$ and $Y$ are independent with distributions $\mu$ and
  $\nu$, then $$P(X+Y=0) = \sum_y \mu(\{-y\})\nu(\{y\}).$$ If I define $h(x,y) = \chi_{x=-y}$, then using Fubini and the change of variables formula, I get $$P(X+Y=0) = Eh(X,Y) = \int_{\mathbb{R}^2} h\,d(\mu\times \nu) = \int_{-\infty}^\infty \int_{-\infty}^\infty h(x,y)\,\mu(dx)\nu(dy)=\int_{-\infty}^\infty \mu(\{-y\})\,\nu(dy).$$ How do I get to the final sum form? What bothers me here is that the sum in the problem description seems to be over an uncountable set, so is this again an example of Durrett using strange notation that is not defined anywhere in the book and the integral that I've computed above means the same?",['probability-theory']
1478460,Linear autonomous systems in the plane: When do phase curves rotate clockwise?,"For a linear autonomous system in the plane
$$ \mathbf{\dot{x}} = \begin{pmatrix} a & b\\ c & d \end{pmatrix}\mathbf{x} \qquad (a,b,c,d \in \mathbb{R})$$
with determinant $D = ad - bc$ and trace $T = a + d$ we have the characteristic polynomial
$$ \chi(\lambda) = \lambda^2 - T\lambda + D$$
and the eigenvalues
$$ \lambda_{1, 2} = \frac{T \pm \sqrt{\Delta}}{2}, \qquad \Delta = T^2 - 4D $$
We know that the phase curves will rotate around the origin iff $\Delta < 0$. Question: How can one determine using $a, b, c, d$ , whether the phase curves turn clockwise or counter-clockwise? Counterexample: The System
$$ \mathbf{\dot{x}} = \begin{pmatrix} 1 & s\\ -s & 1 \end{pmatrix}\mathbf{x} \qquad (s \in \mathbb{R} \setminus \{ 0 \})$$
will rotate clockwise for $s > 0$ and counter-clockwise for $s<0$, but in both cases we have
$$ D = 1 + s^2 > 0, \qquad T = 2, \qquad \Delta = -4s^2 < 0 $$
so these quantities will not suffice to determine the orientation.",['ordinary-differential-equations']
1478469,"Double Integral $\int\limits_0^1\!\!\int\limits_0^1\frac{(xy)^s}{\sqrt{-\log(xy)}}\,dx\,dy$","Is it possible to get a closed form of the following integral?
$$I=\int_0^1\!\!\!\int_0^1\frac{(xy)^s}{\sqrt{-\log(xy)}}\,dx\,dy\quad\quad\quad(s>0).$$ My attempt :  I’ve tried a change of variables from cartesian coordinates to polar coordinates:
$$\begin{align}x&=r \cos (\theta)\\y&=r \sin (\theta).\end{align}
$$ I’ve computed the jacobian:$$
J=\left|\frac{D(x,y)}{D(r,\theta)}\right|=|\cos (\theta) r \cos (\theta)-(-r \sin (\theta)) \sin (\theta)|=r.$$ From here I'm stuck.","['definite-integrals', 'bounds-of-integration', 'multiple-integral', 'integration', 'multivariable-calculus']"
1478487,"Sets with same Cardinality, but no Explicit Bijection?","Are there any good examples of sets where we know that they have the same cardinality, but have not found any explicit bijection between them?","['elementary-set-theory', 'soft-question', 'cardinals']"
1478542,Measurable functions in a countable co-countable $\sigma$-algebra,"I found a interesting problem that says: Let $(X,S)$ be a measurable space where $X=\mathbb R$ and $S$ is the countable co-countable $\sigma$-algebra in $\mathbb R$, i.e. $S=\{A\subset\mathbb R: A\ \lor\ \mathbb R-A\ \ is\ finite\ or\ countable\}$. So the point is to describe the S-measurable functions $\ f:X\to \Bbb R^*$, where $\Bbb R^*$ are the extended real numbers.",['measure-theory']
1478544,Basis one-form and basis vector confusion,"Still trying to teach myself some basic differential geometry in relation to general relativity. I've read that, in relation to basis vectors $e_{\nu}=\partial_{\nu}$ and basis one-forms $\omega^{\mu}=dx^{\mu}$,
  then $$e_{\nu}\omega^{\mu}=\partial_{\nu}dx^{\mu}=\frac{\partial x^{\mu}}{\partial x^{\nu}}=\delta_{\nu}^{\mu}.$$
 Fair enough, but why does the partial derivative operator $\partial_{\nu}$
  (which I thought meant $\frac{\partial}{\partial x^{\nu}}$
 , where the slot is for an arbitrary function) when applied to $dx^{\mu}$
  give $\frac{\partial x^{\mu}}{\partial x^{\nu}}$
  and not $\frac{\partial\left(dx^{\mu}\right)}{\partial x^{\nu}}$? Or does $\frac{\partial x^{\mu}}{\partial x^{\nu}}=\frac{\partial\left(dx^{\mu}\right)}{\partial x^{\nu}}$? But if that's the case what does $\partial_{\nu}x^{\mu}$ give? It can't also be correct that $$\partial_{\nu}x^{\mu}=\frac{\partial x^{\mu}}{\partial x^{\nu}}=\delta_{\nu}^{\mu},$$
 but I can't see why not. I'm confused. Thanks.",['differential-geometry']
