question_id,title,body,tags
165930,Derivative of a particular matrix valued function with respect to a vector,"I am reading a section of a book regarding linear regression and came across a derivation that I could not follow. It starts with a loss function: $\mathcal{L}(\textbf{w},S) = (\textbf{y}-\textbf{X}\textbf{w})^\top(\textbf{y}-\textbf{X}\textbf{w})$ and then states that ""We can seek the optimal $\textbf{w}$ by taking the derivatives of the loss with respect to $\textbf{w}$ and setting them to the zero vector"" $\frac{\partial\mathcal{L}(\textbf{w},S)}{\partial\textbf{w}} = -2\textbf{X}^{\top}\textbf{y} + 2\textbf{X}^\top\textbf{X}\textbf{w} = \textbf{0}$ How is this derivative being calculated? I find that I have no idea how to take the derivative of vector or matrix valued functions, especially when the derivative is with respect to a vector, however I found a pdf ( http://orion.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) which appears to address some of my questions, yet my attempts at taking the derivative of the loss function seem to be missing a transpose and thus does not reduce as nicely as the books result.",['derivatives']
165934,Is there a closed form to this expression?,"Consider 
$$2^{n-1} + 2^{n-2}\dfrac{(n - 1)!}{1!(n - 2)!} + 2^{n-3}\dfrac{(n - 2)!}{2!(n - 2 \cdot 2)!} +
2^{n-4}\dfrac{(n - 3)!}{3!(n - 2 \cdot 3)!} + 2^{n-5} \dfrac{(n - 4)!}{4!(n - 2 \cdot 4)!} + \ldots $$ Until $(n - 2 \cdot k)$ equals to either $0$ or $1$ (even/odd). In other words: $$k = \lfloor \dfrac{n}{2} \rfloor$$ This expression comes from a programming puzzle, and it runs extremely slow when $n$ is large, so I try to find its closed form. Any idea or suggestion would be greatly appreciated.","['elementary-number-theory', 'sequences-and-series']"
165941,Finding a splitting field of $x^3 + x +1$ over $\mathbb{Z}_2$,"Finding a splitting field of $x^3 + x +1$ over $\mathbb{Z}_2$. Ok so originally I messed around with $x^3 + x +1$ for a bit looking for an easy way to factor it and eventually decided that the factors are probably made up of really messy nested roots.  So then I tried looking at the quotient field $\mathbb{Z}_2[x]/x^3 + x + 1$ to see if I would get lucky and it would contain all three roots but it doesn't.  Is there a clever way to easily find this splitting field besides using the cubic formula to find the roots and then just directly adjoining them to $\mathbb{Z}_2$? Edit: Ok it turns out I miscalculated in my quotient field, $\mathbb{Z}_2[x]/x^3 + x + 1$ does contain all three roots.","['abstract-algebra', 'field-theory']"
165973,How does one graduate from Hecke Operators to Hecke Correspondences?,"I've read (skimmed heartily) basic books on the topic of modular forms. (The last being Silverman's Advanced Topics in the Arithmetic of Elliptic Curves.) I strive for an understanding which is as mathematically mature as possible. (Read: strive for a Langlands-program-ish understanding.) Alas, I am still far from succeeding. I have heard on many an occasion people referencing ""Hecke correspondences"". I am aware of the definition of a correspondence, but I'm at a loss of how to think about Hecke correspondences! What made them arise? How are they helpful? What suggested to anyone that they should define them? How do they relate to Hecke operators? Is this thing helpful towards Langlands? Ach... Hopefully this is within the realm of mathstackexchange (or is this more appropriate to mathoverflow?). This has been gnawing at me for months. References are also welcome.","['modular-forms', 'algebraic-number-theory', 'number-theory']"
165992,Calculating $\lim_{n\to \infty} \left(1+\frac{x}{\sqrt{n}}\right)^n\exp(-x\sqrt{n})$,"I've encountered the following limit while verifying the Central Limit Theorem for the sum of several exponential random variables:
    $$\lim_{n\to \infty} \left(1+\frac{x}{\sqrt{n}}\right)^n\exp(-x\sqrt{n})$$
  I know the answer, which is $\exp(-x^2/2)$. Can anyone help in computing the limit?",['limits']
165993,Average number of times it takes for something to happen given a chance,"Given a chance between 0% and 100% of getting something to happen, how would you determine the average amount of tries it will take for that something to happen? I was thinking that $\int_0^\infty \! (1-p)^x \, \mathrm{d} x$ where $p$ is the chance would give the answer, but doesn't that also put in non-integer tries?","['sequences-and-series', 'probability']"
165996,Is there a purely algebraic proof of the Fundamental Theorem of Algebra?,"Among the many techniques available at our disposal to prove FTA, is there any purely algebraic proof of the theorem? That seems reasonably unexpected, because somehow or the other we are depending on the topological nature of $R$, and Wikipedia supports  the claim in these statements: ""In spite of its name, there is no purely algebraic proof of the theorem, since any proof must use the completeness of the reals (or some other equivalent formulation of completeness), which is not an algebraic concept."" Is it a proven fact that no pure algebraic proof is possible? And so if I assume we are relying on the topological properties of $R$ and $C$ to prove the theorem, then given any arbitrary field how can one test whether it is algebraically closed or not? Again in Wikipedia I found this result stated, ""The classic example is the theory of algebraically closed fields of a given characteristic. Categoricity does not say that all algebraically closed fields of characteristic 0 as large as the complex numbers C are the same as C; it only asserts that they are isomorphic as fields to C. It follows that although the completed p-adic closures Cp are all isomorphic as fields to C, they may (and in fact do) have completely different topological and analytic properties."" so i now want to rephrase my question as, given any field with different topological properties than C and which is in no simple way isomorphic to $C$ how can we generalize the proof of FTA to check whether FTA is valid on those fields? And what about characteristic p fields? i can see an example that algebraic closure of $F_p((t))$ is an example of infinite, characteristic p field that is by construction closed, but if we had in our arsenal other ways to describe the field and suppress the fact that it is algebraic closure of another field then how can one prove that it is algebraically closed? I don't understand anything about categoricity and such things, and I was only interested in the result taken, and I am sorry if it is a repost.","['abstract-algebra', 'field-theory']"
166004,Does Brownian motion visit every point uncountably many times?,"Let $B_t$ be a one-dimensional standard Brownian motion. Is it true that, almost surely, for every $x \in \mathbb{R}$ the set $\{t : B_t = x\}$ is uncountable? Let $A_x$ be the event that $\{t : B_t = x\}$ is uncountable.  It is well known that $\mathbb{P}(A_0) = 1$.  By recurrence and the strong Markov property, we also have $\mathbb{P}(A_x) = 1$ for every $x$.  I am asking about the probability of $A = \bigcap_{x \in \mathbb{R}} A_x$.  Because of the uncountable intersection, it is not even obvious that this set is measurable. George Lowther in this comment says the answer is yes, but I don't see how to prove it.","['probability-theory', 'stochastic-processes', 'brownian-motion']"
166021,What is the geometric meaning of singular matrix,"Could anyone help explain what is the geometric meaning of singular matrix ? What's the difference between singular and non-singular matrix ? I know the definition, but couldn't understand it very well. Thanks.","['matrices', 'linear-algebra']"
166040,smooth maps between smooth manifolds - Jacobian coordinate independence,"I have question about comment in Lee's Introduction to Smooth Manifolds - page 51. Given smooth map $F:M\to N$ between smooth manifolds $M$ and $N$ we say that the total derivative of $F$ at $p\in M$ (given chart $(U,\varphi)$ around $p$ and $(V,\psi)$ around $F(p)$) is given by $D(\psi\circ F\circ \varphi^{-1})(\varphi(p))$. The comment in the book is that total derivative is chart independent. If there is another chart $(U',\varphi')$ around $p$ then we should have $$D(\psi\circ F\circ\varphi'^{-1})(\varphi'(p))=D(\psi\circ F\circ \varphi^{-1}\circ \varphi \circ \varphi'^{-1})(\varphi'(p))=$$
$$D(\psi\circ F\circ\varphi^{-1})(\varphi(p))\cdot D(\varphi \circ\varphi'^{-1})(\varphi (p)).$$ If total derivative is chart independent we should have $D(\varphi\circ \varphi'^{-1})(\varphi'(p))=\mathbb{Id}$, which doesn't have to be the case. Whats wrong in my reasoning?",['differential-geometry']
166067,proving  that $2^{m-1}$ has reminder $1$ when divided by $m$,Let $$m = \frac{4^p - 1}{3}$$ Where $p$ is a prime number exceeding $3$. how to prove  that $2^{m-1}$ has reminder $1$ when divided by $m$,['number-theory']
166083,Last few digits of $n^{n^{n^{\cdot^{\cdot^{\cdot^n}}}}}$,"I want to compute last few digts (as much as possible ) of the following number 
$$ N:=n^{n^{n^{\cdot^{\cdot^{\cdot^n}}}}}\!\!\!\hspace{5 mm}\mbox{  if there are $k$ many $n$'s in the expression and $n\in\mathbb{N}$ }$$
I have seen many particular cases of this problem. I think for odd $n$ the units digit is $n^3\mbox{ mod }  10 $  and for even $n$ the units digit is 6, for all $k\geq 3$ . How much can we say about the other digits ?","['power-towers', 'elementary-number-theory', 'tetration', 'number-theory']"
166087,Proof that a sequence is bounded,"I would like to show that the following sequence is bounded:
$$c_{n+1}=c_{n-1}+\frac{c_n}{2^{\frac{n}{2}-1}},$$
with $c_0=1$, $c_1=2^{3/4}$. I don't think the initial values are important in any way; I mention them for completeness. I am also interested, rather generally, in the situation where $$c_{n+1}=c_{n-1}+\frac{c_n}{f_n}.$$ That is, what kind of restrictions on $f_n$ force $c_n$ to be bounded? Any help would be appreciated.",['sequences-and-series']
166094,Want to test the series for convergence/divergence $\sum_n \frac{\sqrt{n+1} - 1}{(n+2)^3 - 1} $,Want to test the series $$\frac{\sqrt{2} - 1}{3^3 - 1} + \frac{\sqrt{3} - 1}{4^3 - 1} + \frac{\sqrt{4} - 1}{5^3 - 1} + \cdots$$ for convergence/divergence. My attempt is $U_n =\frac{\sqrt{n+1} - 1}{(n+2)^3 - 1} $ Now I wish to find $V_n $ which is less than (or greater than $U_n $) such that its convergence/divergence is known  so that I can find the behaviour of $U_n $,"['sequences-and-series', 'limits']"
166095,How may I prove this integral inequality?,Prove the following inequality: $$\frac{\sqrt{\pi}}{2}\le\int_{0}^{1}  \left({\log(\csc(x))}\right)^{1/3} dx$$ What should i start with? (it's not a homework but a hobby related activity),"['inequality', 'calculus', 'real-analysis']"
166140,Uniqueness of extension of zero measure,"Let $(\Omega,\mathscr F)$ be a measurable space with two probability measures $\mu, \nu: \mathscr F\to[0,1]$ defined over it. Suppose that $\mathscr C\subset\mathscr F$ is some class of sets and 
$$
  (\mu-\nu)|_\mathscr C = 0.
$$
Which necessary and sufficient conditions are known on $\mathscr C$ in order to assure that $\mu = \nu$? For example, it is sufficient for $\mathscr C$ to be a ring of sets generating $\mathscr F$, as it follows from Caratheodory's extension theorem. However, is that  condition also necessary? In particular, if $\sigma(\mathscr C) = \mathscr F$ can it be the case that $\mu\neq \nu$?","['probability-theory', 'measure-theory']"
166159,Finding the diagonal of a rhombus,"I am trying to show that the diagonals of a RHOMBUS intersect each other at 90 degrees
    However I need to find the length of the diagonal without using Trig. ratios. Any ideas how i could find that ? The length of each side in the figure is 6.",['geometry']
166172,Probability that TV is defective,"It is known that every 100th TV produced is defective. If we choose sample of 10 TVs from the tracks, find: a) probability that one TV is defective. b) probability that at most two TVs are defective. I don't know where to start from. Should I use Poisson distribution here or not? p = 0.01 a) $f(1,10,p) = (10 1) p(1-p)^{10} = 10p(1-p)^{10}$ b) $f(2,10,p) =  10p(1-p)^{10} + (10 2) p^2(1-p)^8 = 10p(1-p)^{10} + 45 p^2(1-p)^8$","['statistics', 'probability']"
166175,Studying this function: $y = \frac{x^2}{1+\log|x|}$,"I'm still studying this function:
$$y = \frac{x^2}{1+\log|x|}$$
And now I'm dealing with the study of the monotony. So I got the first derivative, this:
$$y\,' = \frac{x(1+\log{x^2})}{(1+\log|x|)^2}$$
Then I put the first derivative $> 0$:
$$\frac{x(1+\log{x^2})}{(1+\log|x|)^2} > 0$$
And to solve it I set those conditions: $x > 0$ $1+\log{x^2} > 0$ $(1+\log|x|)^2 > 0$ That give me back these results: $x > 0$ $x < -\frac{1}{\sqrt{e}}\vee x > \frac{1}{\sqrt{e}}$ $x < -\frac{1}{e} \vee x > \frac{1}{e}$ The problem in these results don't match with Wolfram Alpha's results, so I tried to solve the last condition in another way: not doing te square root of both members, but splitting it in two factors, in this way: $$(1+\log|x|)(1+\log|x|) > 0$$
In this way it gives me two times the same result, but since these results have to be put on different lines of the positivity graphic, it matches with Wolfram Alpha.. My question now is: why the first way I adopted is wrong? For which mathematical principle?",['functions']
166177,Prove $\mu(\{|f-\mu f|>K\}) \le \frac{1}{K^2}(\mu f^2 -(\mu f)^2)$,"Let $f$ be a random variable on a probability space $(\Omega, \Sigma,\mu)$ where $\mu f^2 < \infty$. How would I prove (or disprove) that $$\mu(\{|f-\mu f|>K\}) \le \frac{1}{K^2}(\mu f^2 -(\mu f)^2),$$ for any $K>0$?","['probability-theory', 'measure-theory']"
166206,Compact subsets of the real numbers,"Let $C\subset \mathbb{R}$ be compact. I am wondering if $$C=\bigcup_{i=1}^n[a_i,b_i]$$ then for some $a_i,b_i\in\mathbb{R}$, $a_1\le b_1 < a_2 \le b_2 \dots < a_n \le b_n$. By Heine-Borel, $C$ does indeed lie in some interval $[a,b]$, but is it the finite disjoint union of such intervals? Could not find a proof for myself yet. Perhaps this is even wrong? Thank you in advance :)","['general-topology', 'compactness', 'real-analysis']"
166219,Is a matrix with characteristic polynomial $t^2 +1$ invertible?,"Given that $A$ is a square matrix with characteristic polynomial $t^2+1$, is $A$ invertible? I'm not sure, but this question seems to depend on whether $A$ is over $\mathbb{R}$ or over $\mathbb{C}$.  My reasoning is that if $A$ is over $\mathbb{C}$ then $A$ has two distinct eigenvalues $-i$ and $i$ and is diagonalizable.  Since it's diagonalization is invertible, $A$ is also invertible. However if $A$ is over $\mathbb{R}$ then $A$ has no eigenvalues and therefore... I don't know where to go from there.",['linear-algebra']
166221,Calculating the following definite integral,"How may I approach and compute the following integral ? : $$
\int_{0}^{\pi/2}\frac{x}{\tan\left(x\right)}\,{\rm d}x
$$ Could polylogarithm functions and complex numbers be Avoided ?.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
166239,Measurable homomorphism of $\mathbb{T}$ into $\mathbb{C}^\times$,"Working through Katznelson's An Introduction to Harmonic Analysis and have been stumped by the following problem for the past few days: Show that a measurable homomorphism of $\mathbb{T}=\mathbb{R}/2\pi\mathbb{Z}$ into $\mathbb{C}^\times$ is actually a map into the unit circle. By previous exercises, it suffices to show that the image is compact or that the homomorphism is continuous. I found a similar exercise in Rudin's Real and Complex Analysis which asks to show that every Lebesgue measurable character on $\mathbb{R}$ is continuous. After spending a good deal of time playing around with the solution to that exercise, I realized that Rudin defines a character as a complex homomorphism having modulus 1, presupposing the result in a fundamental way. I succeeded in showing (by copying the proof of Rudin's Theorem 9.23 and the exercise), given that a measurable homomorphism must have modulus 1, it must also be continuous and therefore given by an exponential. This is a later problem in Katznelson's book. A hint to the original problem would be appreciated!","['measure-theory', 'fourier-analysis']"
166244,Determinant of an $n\times n$ complex matrix as an $2n\times 2n$ real determinant,"If $A$ is an $n\times n$ complex matrix. Is it possible to write $\vert \det A\vert^2$ as a $2n\times 2n$ matrix with blocks containing the real and imaginary parts of $A$? I remember seeing such a formula, but can not remember where. Any details, (and possibly references) for such a result would be greatly appreciated.","['matrices', 'complex-numbers', 'determinant']"
166266,Cauchy's Residue Theorem on a Singularity Outside a Contour,"I recently ran into the following exercise: Evaluate
  $$\oint_\Gamma\frac{\cos z}{(z-\pi)^2}dz,$$where $\Gamma$ is a complete circuit of the circle $|z|=1$. Clearly, the singularity lies outside the contour: However, recall Cauchy's Residue Theorem : If $\Gamma$ is a simple closed positively oriented contour and $f$ is analytic inside and on $\Gamma$ except at the points $z_1$, $z_2$, ..., $z_n$, then
  $$\int_\Gamma f(z)dz=2\pi i\sum_{j=1}^{n}\text{Res}(z_j),$$
  where
  $$\text{Res}(f;z_0)=\lim_{z\to z_0}\frac{1}{(m-1)!}\frac{d^{m-1}}{dz^{m-1}}[(z-z_0)^mf(z)].$$ If I use this to evaluate the integral, I will have that $$\text{Res}(f;\pi)=\lim_{z\to\pi}\frac{d}{dz}[\cos z]=0,$$and hence the value of the integral will evaluate to $0$, which is the correct answer. Is this purely coincidental? Because, as I understand it, for Cauchy's theorem to hold, the singularities must lie within the contour (or perhaps not?). Thanks in advance!",['complex-analysis']
166290,Riemann Zeta formula,"can anyone check if this formula is plausible ?? $$ \frac{1}{\zeta (s)} = \sum_{n=0}^{\infty}\frac{ (-\pi)^{n}(s-1)s}{2n!(s+2n)(s+2n+1)} $$ according to the authors this formula would be valid only $ 0 < \Re(s) <1/2 $ the paper may be found at http://arxiv.org/pdf/0709.1389.pdf The authors claim ""Our representation of $\zeta^{−1}(s)$ for $\Re(s) ∈ (0, 1/2)$ - which seems to an anonymous referee "" much too simple "" to be true is analogical to the following - rather simple - series representations of $\zeta(s)$ $$\zeta(s) = \frac{1}{1-2^{1-s}}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^s} \text{ for } \Re(s) >0, s\neq 1$$","['riemann-zeta', 'zeta-functions', 'analysis']"
166296,Sequence of Uniformly Bounded functions,"Consider a sequence $\{ f_k \}_{k=1}^{\infty}$ of locally-bounded functions $f_k: \mathbb{R}^n \rightarrow \mathbb{R}_{\geq 0}$. Assume the following. For any sequence $\{X_k\}_{k=1}^{\infty}$ of compact sets $X_k \subset \mathbb{R}^n$ such that $X_k \subseteq X_{k+1}$ and $X_k \rightarrow \mathbb{R}^n$, there exist (a uniform) $M \in \mathbb{R}_{>0}$ such that $$ \sup_{x \in X_k} f_k(x) \leq M$$ Say if the following claim holds (or find a counterexample). There exists $K \in \mathbb{Z}_{\geq 1}$ such that $$ \sup_{x \in \mathbb{R}^n} f_K(x) < \infty$$ Note: can we use this argument?","['functions', 'measure-theory', 'functional-analysis', 'real-analysis']"
166299,Lines in the plane and recurrence relation,"I am trying to solve the following problem from Cohen's Basic Techniques of Combinatorial Theory: A collection of $n$ lines in the plane are are said to be in general position if no two are parallel and no three are concurrent. Let $a_n$ be the number of regions into which $n$ lines in general position divide the plane. How big is $a_n$? The recurrence relationship for $a_n$ is immediate, namely $$a_{n+1}=a_n+n.$$ I have been trying to apply generating functions to solve this recurrence, but I am making a mistake somewhere. My attempt is as follows: Let $G(X)=\sum_{k\geq 1} a_k X^k$. Multiplying both sides of the recurrence by $X^k$ and summing over all valid $k$ gives $$\sum_{k\geq 1}a_{k+1}X^k=\sum_{k\geq 1}a_kX^k+\sum_{k\geq 1}kX^k.$$ Using the fact that $\frac{1}{(1-x)^2}=\sum_{k\geq 1} kX^k$, I get $$\sum_{k\geq 1}a_{k+1}X^k=G(X)+\frac{1}{(1-x)^2}.$$ The left hand side is equal to $$\frac{G(X)-a_1}{X}=\frac{G(X)-2}{X}$$ since $a_1=2$. Solving for $G(X)$, I get $$G(X)=\frac{2-4X+3x^2}{(1-x)^3}.$$ Expanding with partial fractions gives $$G(X)=\frac{3}{1-x}-\frac{2}{(1-x)^2}+\frac{1}{(1-x)^3}.$$ Transforming this into power series gives \begin{align}
G(X)&=3\sum_{k\geq 0}X^k-2\sum_{k\geq 0} (k+1)X^k+\sum_{k\geq 0}(k+1)(k+2)X^k\\
&=\sum_{k\geq 0} (3-2(k+1)+(k+1)(k+2))X^k,
\end{align}
which is not correct. I have tried starting over, but I seems to be making a pretty serious mistake. Any thoughts? Solution : The real recurrence relation is $a_{n+1}=a_n+(n+1)$. Let $G(X)=\sum_{k\geq 1} a_k X^k$. Multiplying both sides of the recurrence by $X^k$ and summing over all valid $k$ gives $$\sum_{k\geq 1}a_{k+1}X^k=\sum_{k\geq 1}a_kX^k+\sum_{k\geq 1}(k+1)X^k.$$ Solving in terms of $G(X)$ gives $$G(X)=\frac{x(2-2x+x^2)}{(1-x)^3}.$$ By expanding with partial fractions we see $$G(X)=\frac{x(2-2x+x^2)}{(1-x)^3}=\frac{x}{1-x}+\frac{x}{(1-x)^3}.$$ Using the power series identities $\frac{1}{2}\sum_{k\geq 1}k(k-1)X^{k-1}=\frac{x}{(1-x)^3}$ and $\sum_{k\geq 1}X^k=\frac{x}{1-x}$. Substituting these power series in gives \begin{align}
G(X)&=\frac{1}{2}\sum_{k\geq 1}k(k-1)X^{k-1}+\sum_{k\geq 1}X^k\\
&=\frac{1}{2}\sum_{k\geq 1}k(k+1)X^{k}+\sum_{k\geq 1}X^k \quad \dagger\\
&=\sum_{n\geq 1} (\binom{k+1}{2}+1)X^k.
\end{align} Therefore, by equating coefficients, we have $$a_n=\binom{n+1}{2}+1.$$ The step $\dagger$ follows from the fact that the first coefficient in the power series is $0$. Note: This is NOT homework, I am merely working through exercises during summer vacation. I'm sure there are other ways to approach the problem, but I am trying to practice using generating functions.","['generating-functions', 'combinatorics']"
166310,Proving $\mathrm e <3$,"Well I am just asking myself if there's a more elegant way of proving $$2<\exp(1)=\mathrm e<3$$ than doing it by induction and using the fact of $\lim\limits_{n\rightarrow\infty}\left(1+\frac1n\right)^n=\mathrm e$ , is there one (or some) alternative way(s)?","['inequality', 'exponential-function', 'calculus']"
166321,"Does this intuition for ""calculus-ish"" continuity generalize to topological continuity?","In the past, I've always motivated continuity of a function from (some subset of) $\mathbb R$ to $\mathbb R$ based on the (incomplete) definition $\lim_{x \to c} f(x) = f(c)$; continuity at isolated points was never really too hard to explain. The main tool behind my explanation is a ""using your common sense, what should the value here be?"" prompt. My usual example is this: You have a video camera, you're taking a video of the projectile motion of a ball or something. At precisely 3 minutes, your battery dies. Your camera is so awesome that it records stuff up to 2.999...[however many (finitely many) 9's] minutes. Common sense, i.e. ""how the real world works"", should tell you that this is enough for you to find out where the ball is at 3 minutes, even without any footage at that specific instant. If it were just a little bit higher/lower than ""the right answer"", then the ball would have to magically teleport from one point to another in [snaps fingers], which doesn't make any sense. Then I get to the punchline - that continuity is required for us to ""predict"" things within ""reasonable expectations"". Things don't magically jump/teleport from one point to another, neither does temperature, brightness, etc. At isolated points, there's not enough ""surrounding data"" for us to make predictions, so any value can potentially be ""reasonable"", because if you claim that my prediction is ""too high/low"", I can always argue that it's conceivable that there might be a spike/dip in the surrounding data, so who's to say my prediction is definitely wrong? (If this is a bad explanation, please let me know how I can improve it.) Fast-forward to a rather different scenario, now I'm trying to explain that the product topology is the coarsest topology that makes all projections continuous. I got countered with ""but why should all projections be continuous?"" I was stumped. I'd never really thought about the intuition behind continuity outside of $\mathbb R$. So my question is, can I generalize this ""prediction"" thing to motivate why projections of a product space onto its factor spaces should always be continuous? If so, how? If not, why not? I have read the answers here , but I think/hope my question is a little different. Also, feel free to yell at me if I've gotten continuity wrong for the last few years (and poisoned the minds of many others). But I would appreciate it if you could follow up with suggestions. Thanks.","['general-topology', 'continuity']"
166323,Roots of an irreducible polynomial in a finite field,"Given a irreducible polynomial $f \in K[x]$ where $|K|=q$ is a finite field and $\deg(f)=n$. If $\alpha$ is a root of $f$ why are $\alpha, \alpha^q, \dots, \alpha^{q^{n-1}}$ the only possible candidates for the roots of $f$?","['finite-fields', 'abstract-algebra']"
