question_id,title,body,tags
4598360,Converting a differential equation to a hypergeometric equation,"I would like  to transform the following differential equation into a hypergeometric equation: ${z^2}\frac{{{d^2}W}}{{d{z^2}}} + z\frac{{{d^{}}W}}{{d{z^{}}}} + \left( {{A^2} - {B^2}\left( {1 - {C_{}}z + D\frac{{z\,}}{{{{\left( {1 - z} \right)}^{}}}}} \right) - \frac{F}{{{{\left( {1 - z} \right)}^2}}}} \right)W = 0.$ Here A, B, C, D and F are constants. I tried by letting I tried by letting $W = {z^p}{\left( {1 - z} \right)^q}y.$ After replacing it into the above equation, I  ran into trouble trying to ""fit"" the values of p and q so that the y  term in the resulting equation would be independent of z.  I thought it was a  straightforward thing to do.  However, the values that I got for p and q did not reduce the equation to a hypergeometric one. Obviously, I am missing something simple here. Any advice will be most appreciated.","['ordinary-differential-equations', 'hypergeometric-function']"
4598390,A projection operator is linear iff $X$ is a Hilbert space,"This question comes from Linear and Nonlinear Functional Analysis with Applications (Philippe G. Ciarlet), Chapter 4, Problem 4.3-4. 4.3-4 Let $\mathcal{P}_n[0,1]=\left\{\left.p\right|_{[0,1]} ; p \in \mathcal{P}_n\right\}$ , where $\mathcal{P}_n$ denotes the space of all polynomials $p: \mathbb{R} \rightarrow \mathbb{R}$ of degree $\leq n$ , and let a number $q>1$ be given. (1) Show that, given any function $f \in \mathcal{C}[0,1]$ , there exists a unique polynomial $P f \in \mathcal{P}_n[0,1]$ such that $$
\|f-P f\|_{L^q(0,1)}=\inf _{p \in \mathcal{P}_n(0,1]}\|f-p\|_{L^q(0,1)} .
$$ (2) Show that the mapping $P: \mathcal{C}[0,1] \rightarrow \mathcal{P}_n[0,1]$ defined in this fashion is linear if and only if $q=2$ (the proof of the ""if"" part is similar to that of Theorem 4.3-1(e)). I have proved (1), my question is about how to prove (2) $""\Rightarrow""$ (only if) part. Any help is appreciated!","['hilbert-spaces', 'projection', 'functional-analysis']"
4598427,Is restriction of a ring automorphism a subring automorphism?,"$\phi:R\to R$ is a ring automorphism. $S \subset R$ is a subring and $\phi(S)\subseteq S$ Is $\phi|_S$ necessarily an automorphism of $S$ ? I can easily check that $\phi|_S:S\to S$ is a homomorphism and injective, but is it necessarily surjective?","['ring-homomorphism', 'ring-theory', 'abstract-algebra']"
4598504,Connection between the $\Bbb R^3$ and $\Bbb R^2$ gradients of a level curve of a hill and the level surface in $\Bbb R^4$ represented by the same hill,"I understand (or at least I think I understand) intuitively why the gradient of a surface in $\Bbb R^3$ (like a hill) must be perpendicular to the level sets that cut through the hill at various heights and that this vector represents the magnitude and direction of most rapid ascent. I think I also understand why the gradient is normal to a plane tangent to a surface at a particular point. It took me a while to reconcile these two things because I wondered how the gradient could be both of those things at once and the conclusion that I came to was that one gradient was a gradient in $\Bbb R^2$ describing the direction of greatest ascent for the hill in $\Bbb R^3$ and the gradient that describes the vector normal to a plane tangent to a surface (in this case, the hill) at a particular point is the gradient of the level surface in $\Bbb R^3$ , the hill being now being considered a level surface to a hyper-surface in $\Bbb R^4$ which is described by a different function. I guess firstly, I would like to know if my intuition is correct so far and then secondly, if it is, I would like to know if the gradient of the hyper-surface (the normal of a plane that's tangent to a particular point on the hill with the hill being considered a level surface to the hyper-surface) has any connection to the two dimensional gradient which lives in the $xy$ -plane and shows the direction and magnitude of greatest ascent up the hill and is orthogonal to the level set that lives in the $xy$ -plane. What my brain was conjuring up was that maybe the $\Bbb R^3$ gradient was connected to the $\Bbb R^2$ gradient in that the $\Bbb R^2$ gradient was the projection of the $\Bbb R^3$ gradient/normal to the tangent plane, or perhaps the normal to the tangent plane's ""underside"" when considering a particular point on the hill. Essentially that the $\Bbb R^3$ gradient (or negative $\Bbb R^3$ gradient) could be considered to produce a ""shadow"" projection beneath it on the $xy$ -plane and that projective shadow would correspond to the $\Bbb R^2$ gradient at that particular point on the hill's projection. I am struggling to explain this in words so I tried to illustrate what I mean on the attached image. I feel like I am not understanding something here, but I don't exactly know what it is. Any input would be greatly appreciated. Thanks.",['multivariable-calculus']
4598507,Why is Lie group unimodularity related to the determinant of the adjoint?,"I'm reading through Michael Taylor's notes from this PDF . The author starts saying that given an $N$ -dimensional Lie group $G$ and some covector $\omega_e \in \bigwedge^N T^*_e G$ , there is a unique differential $N$ -form $\omega_\ell$ that is left-invariant, meaning $\omega_\ell(e)=\omega_e$ and $L_g^*\omega_\ell=\omega_\ell$ with $L_g(h)\equiv gh$ . Similarly, there is a unique right-invariant $\omega_r(e)=\omega_r$ , $R_g^* \omega_r =\omega_r$ .
They then observe that these must also satisfy $$R_h^* \omega_\ell = \alpha(h)\omega_\ell,
\qquad L_h^* \omega_r = \beta(g) \omega_r,$$ for some pair of homomorphisms $\alpha,\beta:G\to(0,\infty)$ .
The group is said to be unimodular iff $\alpha=1$ or $\beta=1$ . Shortly thereafter, the authors discuss the adjoint representation of the group, by defining $$K_g:G\to G, \qquad K_g(h)\equiv ghg^{-1}$$ and defining $\operatorname{Ad}(g)=DK_g(e):T_e G\to T_e G$ , with $D$ denoting the differential.
After a few standard observations about the adjoint representation, they say that comparing the two equations above, we find that $$\alpha(g) = \det(\operatorname{Ad}(g)).$$ Is there a more explicit way to see where this relation comes from? I can see some connection: I can write $K_g=L_g \circ R_g^{-1}$ and thus $$\operatorname{Ad}(g)=DK_g(e) = (DL_g(g^{-1}))\circ (D R_g^{-1}(e)).$$ Still, I think I'm missing something, because I don't how to link this with the statements about left- or right-invariant differential forms made previously, as well as whether we should make a choice of $\omega_e$ for this to work, etc.","['representation-theory', 'lie-groups', 'differential-geometry']"
4598527,How to interpret a strange formula about $\zeta'(s)/\zeta(s)$,"I obtained a strange formula about $\zeta'(s)/\zeta(s)$ $$
\begin{split}
\frac{\zeta'(s)}{\zeta(s)}-(2\pi)^s&\sum_{\Im(\rho)>0} (-i\rho)^{-s}(2\pi)^{-\rho} e^{-i\pi \rho / 2} \Gamma(\rho)\;\;\text{ converges for } \Re(s)>1 \\ &\color{red}{\text{ and it extends analytically to } \Re(s)  >0}
\end{split} \label{1}\tag{1}
$$ In other words the generalized Dirichlet series $\sum_{\Im(\rho)>0} (2i\pi)^{-\rho}\Gamma(\rho) (\frac{\rho}{2i\pi})^{-s}$ has the same non-trivial poles as $\zeta'(s)/\zeta(s)$ , it encodes the Riemann hypothesis. I don't understand if it is obvious, expected, and how to categorize it in the zoo of Riemann zeta formulas. Would you have any insight? The proof of \eqref{1} is as follow: for $\Re(z)  >0$ let $f(z)=\sum_{n\ge 1} \Lambda(n) e^{-nz}$ , so that $$\DeclareMathOperator{\Res}{Res}
\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) = \int_0^\infty f(x)x^{s-1}dx,\quad\Re(s) > 1.
$$ We have the Mellin inversion and explicit formula, which converges without problems $$
\begin{split}
f(z) &=\frac1{2i\pi}\int_{(2)} \frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}ds = \sum \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s}\right)  \\
& = z^{-1}- \sum_\rho \Gamma(\rho) z^{-\rho}+
\sum_{k=0}^\infty \Res\left(\frac{-\zeta'(s)}{\zeta(s)} \Gamma(s) z^{-s},-k\right)
\end{split}$$ $\sum_\rho$ means sum over non-trivial zeros. $z^{-s}$ means $e^{-s \log z}$ with $\Im(\log z) \in (-\pi/2,\pi/2)$ . Now $\int_\epsilon^\infty f(x)x^{s-1}dx$ is entire so for the Riemann hypothesis we are interested only in the behavior of $f(x)$ as $x\to 0^+$ . $f$ is $2i\pi$ -periodic so we can look instead at the asymptotic of $f(2i\pi+x)$ as $x\to 0^+$ . Because $$
f'(z)= -\sum_{n\ge 1} \Lambda(n)ne^{-nz}=O\left(\sum_{n\ge 1} n e^{-n\Re(z)}\right)= O(1/\Re(z)^2)
$$ we get that $$
f(2i\pi + x)=f(2i \pi e^{-i x/(2\pi)})+\int_{2i \pi e^{-i x/(2\pi)}}^{2i\pi + x}f'(z)dz= f(2i \pi e^{-i x/(2\pi)})+O(1).
$$ It happens that in the sum-over-residues series for $f(2i \pi e^{-i x/(2\pi)})$ everything is $O(1)$ but $$
g(x)=- \sum_{\Im(\rho)>0} \Gamma(\rho) (2i \pi e^{-i x/(2\pi)})^{-\rho}.
$$ Therefore, $\int_0^\epsilon (f(x)-g(x))x^{s-1}dx$ is analytic for $\Re(s) >0$ and due to exponential decay so is $\int_0^\infty (f(x)-g(x))x^{s-1}dx$ which is what \eqref{1} says.","['complex-analysis', 'riemann-zeta', 'analytic-number-theory', 'dirichlet-series']"
4598531,Who is the father of modern PDEs,"Classical PDE theory fails especially when the PDE is nonlinear, i.e. smooth initial data does not imply differentiable solutions. As a result, we often use the notion of weak solution, which has its roots in the theory of distributions in functional analysis. Who connected these two subjects which seem entirely different at least in the first glance. In other words,
who introduced the so called weak formulation/ notion of distributional solutions to PDEs.
Which is the first paper in this direction?","['functional-analysis', 'analysis', 'partial-differential-equations']"
4598601,"Drawing without replacement, order matters - probability function","I'm not a mathematician, so the description of my problem might seem a little verbose: In a multiple-choice test there is a set of three questions and a set of five possible answers. To each of the three questions one of the five answers is the correct one. No answer can be assigned twice. So three of the $5$ answers will be assigned to one of the three questions and two answers will be left.
I would now like to calculate the average score that would result from random answers if each correct answer yields one point. If I'm not mistaken, in this case I have $n!(/n-r)!=60$ possible answer combinations, but I don't know what formula I use to calculate the probability of randomly hitting a combination with $0, 1, 2$ or $3$ correct answers. As far as I can see, this is a draw without replacement where the order matters, so I can neither treat it like a dice problem (e.g. ""How likely are exactly three sixes in ten throws?"" - binomial distribution) nor like a control sample (""How likely is it that exactly $5$ of these $100$ screws are defective?"" - hypergeometric distribution), because then either the non-replacement or the order is not taken into account. I wrote down all $60$ possible permutations and added up how many points each of them would yield. If I counted correctly, there ... -... is one possible permutation that yields all three points, -... are $6$ permutations that yield 2 points, -... are $21$ permutations that yield 1 point, -... are $32$ permutations that yield 0 points. The table is in German, but I think it's not hard to guess what means what: https://i.sstatic.net/g6gZB.jpg Can someone help me with that? Thanks in advance!","['combinatorics', 'probability']"
4598602,Optimal fit of four points to a square,"Suppose I have four points in $2D$ that are approximately the corners of a square. How do I find the minimum movements of the points that turn the approximate square into a perfect square? By ""minimum movements"" I mean, for example, the sum of Euclidean movements of the points.","['optimization', 'geometry']"
4598703,Law of large numbers for the number of connected components in a random graph,"A network evolves similarly to the Preferential Attachment model, with some
important modification. The network starts at time $t = 1$ with one isolated vertex. At any step $t ≥ 2$ , a new vertex, $v_t$ , arrives and connects to precisely one of the already existing vertices with probability $1/t$ , while it connects to itself (forming a loop) also with probability $1/t$ . Let $N_t$ denote the number of connected components in this evolving graph at time $t$ . To show : there exists a deterministic sequence $a_t$ such that $N_t/a_t \xrightarrow{\mathbb{P}} 1$ as $t \to \infty$ . Here, $t = 1, 2, \dotsc$ . My attempt so far: I was thinking of computing $\mathbb{E}[N_t]$ and show that for any $\varepsilon > 0$ , $$
\lim_{t \to \infty}\mathbb{P}(|N_t - \mathbb{E}[N_t]| \geq \varepsilon) = 0.
$$ First I of course need to determine what $\mathbb{E}[N_t]$ is. Let $G_t$ be a graph at step $t$ and $n_t = |V(G_t)|$ . From the given information, I know that for $i, j \in [n_t]$ and $i \neq j$ , $$
\mathbb{P}(i \longrightarrow j | G_t) = \frac{1}{t} = \mathbb{P}(i \longrightarrow i | G_t).
$$ I have that $$
\mathbb{E}[N_{t+1}] = \mathbb{E}[\mathbb{E}[N_{t+1}|G_t]] = \mathbb{E}[\mathbb{E}[N_{t+1} - N_t + N_t|G_t]] = \mathbb{E}[N_t] + \mathbb{E}[\mathbb{E}[N_{t+1} - N_t|G_t]].
$$ I can only think of one possibility that $N_{t+1} - N_t$ is non zero, given $G_t$ . This is because if a vertex at step $t + 1$ connects to any vertex from $G_t$ , then the number of connected components does not increase, meaning that $N_{t+1} = N_t$ . However, if that vertex at step $t + 1$ forms a self-loop, then the number of connected component increases by one with probability $1/(t+1)$ . Therefore, $$
\mathbb{E}[N_{t+1}] = \mathbb{E}[N_{t}] + \frac{1}{t+1}.
$$ This is a recurrence relation that I can solve. Let $\mathbb{E}[N_1] = 1$ , which is reasonable because at $t = 1$ , there is only one isolated point and so there is only one connected component. Then, $$
\mathbb{E}[N_2] = 1 + \frac{1}{2}; \ \mathbb{E}[N_3] = 1 + \frac{1}{2} + \frac{1}{3}; \ \mathbb{E}[N_4] = 1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4}; \cdots; \ \mathbb{E}[N_t] = \sum_{k=1}^t\frac{1}{k}.
$$ Now I need to prove the convergence in probability. By using the Chebychev inequality, $$
\mathbb{P}(|N_t - \mathbb{E}[N_t]| \geq \varepsilon) \leq \frac{\operatorname{Var}(N_t)}{\varepsilon^2} = \frac{\mathbb{E}[N_t^2] - \mathbb{E}[N_t]^2}{\varepsilon^2}
$$ Here is where I get stuck: I have no idea what the second moment of $N_t$ is. There is hint that $$
\log(t+1) \leq \sum_{k=1}^t\frac{1}{k} \leq 1 + \log t
$$ But with this I can bound $\mathbb{E}[N_t]^2$ from above. Other thing that I have tried to write the probability as the following: $$
\mathbb{P}(|N_t - \mathbb{E}[N_t]| \geq \varepsilon) = \mathbb{P}(N_t - \mathbb{E}[N_t] \leq-\varepsilon) + \mathbb{P}(N_t - \mathbb{E}[N_t] \geq \varepsilon)
$$ Then, by Markov's inequality and the given hint, $$
\mathbb{P}(N_t - \mathbb{E}[N_t] \geq \varepsilon) \leq \frac{\mathbb{E}[N_t]}{\varepsilon + \mathbb{E}[N_t]} \leq \frac{1 + \log t}{\varepsilon + \log(t+1)^{-1}}.
$$ This won't go to zero and I am not sure how to bound $\mathbb{P}(N_t - \mathbb{E}[N_t] \leq-\varepsilon)$ as well. What should I do?","['random-graphs', 'probability-limit-theorems', 'law-of-large-numbers', 'convergence-divergence', 'probability']"
