question_id,title,body,tags
835774,Under what conditions can a function $ y: \mathbb{R} \to \mathbb{R} $ be expressed as $ z z' $?,"This is a follow-up to Under what conditions can a function $ y: \mathbb{R} \to \mathbb{R} $ be expressed as $ \dfrac{z'}{z} $? . It turns out that in that case,
\begin{align}
       \text{$ y = \dfrac{z'}{z} $ for some differentiable $ z $}
& \iff \text{$ y $ has an anti-derivative} \\
& \iff \text{$ y $ is discontinuous on a meager $ F_{\sigma} $-subset of $ \mathbb{R} $}.
\end{align}
I was thus wondering whether the answer is still the same in this case.","['ordinary-differential-equations', 'calculus', 'derivatives', 'real-analysis']"
835789,Identifying the dual group of a locally compact abelian group with the spectrum of $ {L^{1}}(G) $.,"Folland stated the following theorem in his book A Course in Abstract Harmonic Analysis on Page 88. The dual group of a locally compact abelian group can be identified with the spectrum of $ {L^{1}}(G) $. It came without a proof, so could anyone kindly provide me with some comments on my attempt below? Proof : Let $ G $ be a locally compact abelian group and $ \widehat{G} $ the dual group of $ G $, i.e., $ \widehat{G} \stackrel{\text{def}}{=} \text{Hom}(G,\mathbb{T}) $, where $ \mathbb{T} \stackrel{\text{def}}{=} \{ z \in \mathbb{C}: |z| = 1 \} $. The spectrum of $ {L^{1}}(G) $, denoted by $ \text{Spec}({L^{1}}(G)) $, is defined as
$$
\text{Spec}({L^{1}}(G))
\stackrel{\text{def}}{=}
\{
F \in {L^{1}}(G)^{\star} \mid
F \not\equiv 0 ~ \text{and} ~ F(f * g) = F(f) \cdot F(g)
\},
$$
where $ * $ denotes convolution. In other words, $ \text{Spec}({L^{1}}(G)) $ is the set of all non-zero multiplicative linear functionals on $ {L^{1}}(G) $. To show that $ \widehat{G} $ can be identified with $ \text{Spec}({L^{1}}(G)) $, we need to construct a $ 1 $-$ 1 $ correspondence $ \widehat{G} \to \text{Spec}({L^{1}}(G)) $. Define such a correspondence as follows. Every $ \beta \in \widehat{G} $ defines a multiplicative linear functional $ \hat{\beta} $ on $ {L^{1}}(G) $ by
$$
\forall f \in {L^{1}}(G): \quad
\hat{\beta}(f)
\stackrel{\text{def}}{=}
\int_{G} f(g) \beta(g) ~ \mathrm{d}{g}. \quad \blacksquare
$$ Question: Did I define the $ 1 $-$ 1 $ correspondence correctly?","['topological-groups', 'banach-algebras', 'harmonic-analysis', 'real-analysis', 'functional-analysis']"
835820,Evaluate $\int\cos(\ln x^2)dx$,"$$\int\cos(\ln x^2)dx$$ I've learned substitution method, integration by parts, and some other basic methods for integration, but I have no idea how to start this question. How should I start this question?","['calculus', 'integration', 'indefinite-integrals']"
835829,What can be said about a matrix which is both symmetric and orthogonal?,"I tried to find matrices $A$ , which are both orthogonal and symmetric, this means $A = A^{-1} = A^T$ . I only found very special examples like $I$ , $-I$ or the matrix $$\begin{pmatrix}
  0  &0& -1\\ 
  0& -1&  0\\
  -1&  0&  0
\end{pmatrix} $$ Can a matrix with the desired properties only contain the values $-1$ , $0$ and $1$ ?  Which matrices of a given size have the desired property?","['symmetric-matrices', 'matrices', 'linear-algebra', 'orthogonal-matrices']"
835852,How can we prove $\int_1^\pi x \cos(\frac1{x}) dx<4$ by hand?,"Is there any way we can prove this definite integral inequality by hand:
$$
\int_{1}^{\pi}x\cos\left(1 \over x\right)\,{\rm d}x < 4
$$ 
I don't where to start even, please help. That
$\displaystyle\cos\left(1 \over x\right)\ \leq\ 1$ doesn't seem to help because $\displaystyle\int_{1}^{\pi}x\,{\rm d}x\ >\ 4$.","['inequality', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
835853,how to compute a^x %p,"Hi I want to calculate $a^x mod p$ where p is prime and $x$ is large. What I know is that since $p$ is prime, it forms a cyclic group with order $p$ ie $ a^p$ $mod$ $p = a$. Thus, my problem will be easier if I do $x = $$t $ $mod(p-1) $ and then compute $a^t$ $mod$ $p$. But while computing my $x$ in the earlier stage i have expression like
$x = c(2n,n)^b$  which i can compute only by using modular inverse. since here $(p-1) $ is not prime( actually an even number ) I cannot proceed with it. Can anybody help to find any progress in this.","['discrete-mathematics', 'algorithms']"
835862,Seeking closed-form solution to $\sum_{n=1}^{\infty}\frac{\log{(1+n)}}{(1+n)^{\alpha}-1}$,"I'm looking for a closed-form solution to this infinite series: $$S(\alpha):=\sum_{n=1}^{\infty}\frac{\log{(1+n)}}{(1+n)^{\alpha}-1},~~~\Re(\alpha)>1.$$ My attempt All I've really been able to do is confirm this series converges for the specified values of $\alpha$ via the integral test: $$\begin{align}
S(\alpha)\leq I(\alpha)&=\int_{0}^{\infty}\frac{\log{(1+x)}}{(1+x)^{\alpha}-1}\mathrm{d}x\\
&=\int_{0}^{\infty}\frac{u\,e^u}{e^{\alpha u}-1}\mathrm{d}u\\
&=\int_{0}^{\infty}ue^u\sum_{n=1}^{\infty}e^{-n\alpha u}\mathrm{d}u\\
&=\sum_{n=1}^{\infty}\int_{0}^{\infty}ue^ue^{-n\alpha u}\mathrm{d}u\\
&=\sum_{n=1}^{\infty}\frac{1}{(n\alpha-1)^2},~~~\text{for }\Re(\alpha)>1\\
&=\frac{1}{\alpha^2}\psi^{(1)}{\left(1-\frac{1}{\alpha}\right)}
\end{align}$$ where $\psi^{(1)}(x)$ is the first derivative of the digamma function. I thought about expanding the logarithmic part in terms of its power series to write $S(\alpha)$ as a double-sum, and then try switching the order of summation, e.g.: $$\begin{align}
S(\alpha)&=\sum_{n=1}^{\infty}\frac{\log{(1+n)}}{(1+n)^{\alpha}-1}\\
&=-\sum_{n=1}^{\infty}\frac{1}{(1+n)^{\alpha}-1}\sum_{k=1}^{\infty}\frac{(-1)^kn^k}{k}\\
&=-\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{(-1)^k}{k}\frac{n^k}{(1+n)^{\alpha}-1}\\
&=-\sum_{k=1}^{\infty}\frac{(-1)^k}{k}\sum_{n=1}^{\infty}\frac{n^k}{(1+n)^{\alpha}-1}.
\end{align}$$ But I'm not sure how to proceed from there. Suggestions?","['closed-form', 'sequences-and-series']"
835870,Proving that the transformation obtained from an adjoint pair is natural,"I am reading Homological Algebra by J.J. Rotman and am unable to do this problem. 
Given an adjoint pair $(F,G)$ where $F : \mathcal{C} \to \mathcal{D} $ and $G : \mathcal{D} \to \mathcal{C} $ are two covariant functors, we can obtain a natural transformation $ \eta : \mathbb{1_{\mathcal{C}}} \to GF $. 
I understand the definition of $\eta$ but am unable to prove that the transformation is natural. Couls someone please help me prove that for $f \in Hom (C,C')$, $GF(f)\eta_C=\eta_{C'}f$ ? Thanks !","['category-theory', 'abstract-algebra', 'adjoint-functors']"
835886,Finding the integral of $\frac{x}{e^x + 1}$ [duplicate],"This question already has answers here : How to find $ \int_0^\infty \dfrac x{1+e^x}\ dx$ (5 answers) Closed 10 years ago . I've having some difficulty with finding this integral: $$ \int_0 ^{\infty} \frac{x}{e^x + 1}$$ Now usually I would use the monotone convergence theorem to write (using geometric series): $$f_n (x) = \sum_0 ^n (-1)^k x e^{-(k+1)x},$$ but this isn't a sequence of positive terms, so how do we justify moving the integral inside? Thanks.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'lebesgue-integral']"
835897,Set difference between power sets,"Show that if $A$ and $B$ are sets then $\varnothing \notin  
\mathcal P(A) − \mathcal P(B)$ . My Attempt: If $A$ and $B$ are sets, then $ \varnothing  \subseteq  A $ since the empty set is subset of all sets. Similarly $ \varnothing  \subseteq  B$ Then by definition $ \varnothing  \in  \mathcal P(A)$ and $ \varnothing  \in   \mathcal P(B) $ Then by definition of set difference $\varnothing \notin \mathcal P(A) - \mathcal P(B) $ I don't think this is the most eloquent and concise proof. I would appreciate help in making the above more so.","['proof-writing', 'elementary-set-theory']"
835933,Help with modified Takagi functions,"First, I need to give some definitions and background information: Define $h(x)=|x|$ for $x\in [-1,1]$. Extend this function to $\mathbb R$ by defining $h(x+2) = h(x)$. Here is a graph of $h$: Now if we define $g(x) = \sum_{n=0}^\infty {1 \over 2^n}h(2^nx)$ then $g$ is the Takagi function. One can prove that $g$ is continuous and nowhere differentiable. I did both. Continuity follows easily from the Weierstrass M-test and for non-differentiability one can first show it for dyadic points and then for non-dyadic points. Now I am interested in two different modified versions of the Takagi function: $$ g_1(x) = \sum_{n=0}^\infty {1\over 2^n}h(3^n x)$$
and
$$ g_2(x) = \sum_{n=0}^\infty {1\over 3^n}h(2^n x)$$ These two are easily seen to be continuous. Could someone please show me how to determine the differentiability of both $g_1$ and $g_2$? I really tried but failed.",['real-analysis']
835955,Simple solving Skanavi book exercise: $\sqrt[3]{9+\sqrt{80}}+\sqrt[3]{9-\sqrt{80}}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Simple way to solve this exercise $$
x = \sqrt[3]{9+\sqrt{80}}+\sqrt[3]{9-\sqrt{80}}
$$","['radicals', 'arithmetic', 'algebra-precalculus', 'nested-radicals']"
835977,Integral can't find how to do it: $\int\frac{2\ln(x)}{x}dx$,"I have to find this integral $$\int\frac{2\ln(x)}{x}dx$$
This is how I began: $$\int\frac{2\ln(x)}{x}dx=2\int\frac{\ln(x)}{x}dx$$
Then I tried substitution $e^u=x$ to get $u=\ln(x)\longrightarrow du=\frac1{dx}\rightarrow dx=\frac1{du}$ $$2\int\frac{\ln(x)}{x}dx=2\int\frac{\ln(e^u)}{e^u}\frac1{dx}$$
But then it gets complicated, and I'm not sure if the steps I've done are right. Need some help guys.","['calculus', 'integration', 'indefinite-integrals']"
835978,definition of limit of function on topological spaces,"Def. : let be $(A,\tau)$,$(C,\zeta)$ two topological spaces, $f \in C^E$, with $E \subseteq A$, and $x_0$ an accumulation point of $E$, a point $l \in C$ is limit of $f$ as $x$ approaches $x_0$ if $$\forall Y \in \displaystyle\mathcal{U}_{(C,\zeta)}(l) (\exists X \in \displaystyle\mathcal{U}_{(A,\tau)}(x_0)(f((X-\{x_0\} )\cap E) \subseteq Y))$$ $\displaystyle\mathcal{U}_{(A,\tau)}(x_0)$ is neighbourhood system for $x_0$ $\displaystyle\mathcal{U}_{(C,\zeta)}(l)$ is neighbourhood system for $l$ Is correct? Thanks in advance!","['general-topology', 'definition']"
835980,Practical trigonometry question I can't figure out (Highschool Level),"""Jack is on a bearing of 260 degrees from Jill. What is Jill's bearing from Jack?"" The answer is 080 degrees. I really can't figure out how. Any help is appreciated.",['trigonometry']
836004,Prove that if $A$ is invertible then $AA^\top$ is positive definite [duplicate],"This question already has answers here : $A^{T}A$ positive definite then A is invertible? (3 answers) Closed 10 years ago . I need to prove that if $A$ is a square invertible matrix then $AA^\top$ ($A$ multiply $A$ transpose) is positive definite. I tried to prove that all the eigenvalues are positive.
I know that $AA^\top$ is symmetric, and its determinant is positive , and trace is positive . Therefore:
product of eigenvalues is positive , and sum of eigenvalues is positive . In addition $0$ is not an eigenvalue. That's what I know so far but I still cannot conclude that every eigenvalue for itself is positive. What have I missed? Thanks!","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
836006,Limit of $\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} }$,"Direct way leads to nowhere. $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } = \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n \sqrt {1 +\frac{i}{n^2}} } = $$ $$ = \lim_{n\rightarrow \infty} \frac{1}{n} \cdot \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {1 +\frac{i}{n^2}} } = 0 \cdot \sum^{n}_{i=1} 1 = 0 \cdot n $$ So, I tried to apply squeeze theorem: $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } \leq \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n}  = 1$$ Could you help me to figure out the lower bound?","['calculus', 'limits']"
836041,Curl of Cross Product of Two Vectors,"I want to prove the following identity $$\text{curl } \left(\textbf{F}\times \textbf{G}\right) = \textbf{F}\text{ div}\textbf{ G}- \textbf{G}\text{ div}\textbf{ F}+ \left(\textbf{G}\cdot \nabla \right)\textbf{F}- \left(\textbf{F}\cdot \nabla \right)\textbf{G}$$ But I do not know how! Also, what does $\textbf{F}\cdot \nabla $ mean, isn't it the divergence of $\textbf{F}$!","['vector-spaces', 'multivariable-calculus', 'calculus']"
836046,Find the expansion for $\det(I+\epsilon A)$ where $\epsilon$ is small without using eigenvalue.,"I'm taking a linear algebra course and the professor included the problem that prove
$$
\rm{det}(I+\epsilon A) = 1 + \epsilon\,\rm{tr}\,A + o(\epsilon)
$$
Since the professor hasn't covered the concept of eigenvalue, we are not recommended to mention eigenvalue in the solution. How to prove the equation by only using Laplace theorem?","['matrices', 'linear-algebra', 'calculus', 'determinant']"
836058,Relation between $\sin(\cos(\alpha))$ and $\cos(\sin(\alpha))$,"If $0\le\alpha\le\frac{\pi}{2}$, then which of the following is true? A) $\sin(\cos(\alpha))<\cos(\sin(\alpha))$ B) $\sin(\cos(\alpha))\le \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ C) $\sin(\cos(\alpha))>\cos(\sin(\alpha))$ D) $\sin(\cos(\alpha))\ge \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ Testing for $\alpha=0$, I can say that the last two options will be incorrect. However which option among the first two will hold ?",['trigonometry']
836075,Understanding η-conversion (Lambda Calculus),"Let $h \in A\rightarrow (B\rightarrow C)$ I'm trying to understand the following reduction: $$\lambda x\in A. \lambda y \in B.(h(x))(y) \\= \lambda x\in A.h(x) \\= h$$ Apparently, this is done by using ""Eta-Reduction"". Can you help me understand the use of this rule here?","['lambda-calculus', 'functions']"
836090,The Geodesics of a Sphere.,"I need to find the geodesics of a sphere. Then in polar coordinates $$x=a \sin\theta \cos\phi \\y=a \sin\theta \sin\phi\\  
z=a\cos\theta$$ Then $ds^2=dx^2+dy^2+dz^2$. Can someone please tell me how is $ds^2=a^2(d\theta^2+\sin^2\theta \, d\phi ^2)$ obtained. I don't know much about spherical coordinates.",['calculus']
836097,A p-adic integral,"Let $(K,||)$ be a finite extension of $\mathbb{Q}_p$ of degree $d$ such that the restriction of $||$ to $\mathbb{Q}_p$ is the usual p-adic absolute value. Endow $GL_n(K)$ with the unique Haar measure $d^{\times} \mu$ which gives mass $1$ to the compact subgroup $K = GL_n(\mathcal{O}_K) = SL_n(K) \cap M_n( \mathcal{O}_K )$. My question is the following : does the integral
$$ I(s) = \int_{GL_n(K)} \mathrm{1}_{\psi \in M_n( \mathcal{O}_K )} |\det \psi|^{ds} d^{\times} \mu(\psi) $$
have an ""explicit"" expression ? The case $n=1$ is easy (if $q$ is the cardinality of the residue field of $K$, then $I = (1-q^{-s})^{-1}$) and I didn't succeeded in calculating $I(s)$ for general $n$.","['integration', 'p-adic-number-theory']"
