question_id,title,body,tags
2645264,"Is it ""bad form"" to count the number of outcomes in an event to compute a probability?","I've been reading this very interesting blog post entitled "" A review of probability theory "" from Terence Tao. Here are a few quotes from the blog post: Elements of the sample space $\Omega$ will be denoted $\omega$.
  However, for reasons that will be explained shortly, we will try to
  avoid actually referring to such elements unless absolutely required
  to. ... In order to have the freedom to perform extensions every time we need
  to introduce a new source of randomness, we will try to adhere to the
  following important dogma: probability theory is only “allowed” to
  study concepts and perform operations which are preserved with respect
  to extension of the underlying sample space. (This is analogous to how
  differential geometry is only “allowed” to study concepts and perform
  operations that are preserved with respect to coordinate change, or
  how graph theory is only “allowed” to study concepts and perform
  operations that are preserved with respect to relabeling of the
  vertices, etc..) As long as one is adhering strictly to this dogma,
  one can insert as many new sources of randomness (or reorganise
  existing sources of randomness) as one pleases; but if one deviates
  from this dogma and uses specific properties of a single sample space,
  then one has left the category of probability theory and must now take
  care when doing any subsequent operation that could alter that sample
  space. This dogma is an important aspect of the probabilistic way of
  thinking, much as the insistence on studying concepts and performing
  operations that are invariant with respect to coordinate changes or
  other symmetries is an important aspect of the modern geometric way of
  thinking. With this probabilistic viewpoint, we shall soon see the
  sample space essentially disappear from view altogether, after a few
  foundational issues are dispensed with. Let’s give some simple examples of what is and what is not a
  probabilistic concept or operation. The probability $P(E)$ of an
  event is a probabilistic concept; it is preserved under extensions.
  Similarly, boolean operations on events such as union, intersection,
  and complement are also preserved under extensions and are thus also
  probabilistic operations. The emptiness or non-emptiness of an event
  $E$ is also probabilistic, as is the equality or non-equality of two
  events $E,F$ (note how it was important here that we demanded the map 
  $\pi$ to be surjective in the definition of an extension). On the
  other hand, the cardinality of an event is not a probabilistic
  concept; for instance, the event that the roll of a given die gives
  $4$ has cardinality one in the sample space $\{1,\ldots,6\}$, but has
  cardinality six in the sample space $\{1,\ldots,6\} \times \{1,\ldots,6\}$ when the values of an additional die are used to
  extend the sample space. Thus, in the probabilistic way of thinking,
  one should avoid thinking about events as having cardinality , except
  to the extent that they are either empty or non-empty. [The bold is mine.] This seems to be a very insightful viewpoint. But, in introductory probability classes, it is very common to compute the probability of an event by counting the number of outcomes in the event, and dividing by the total number of outcomes in the sample space (assuming that all outcomes in the sample space are equally likely). Is this bad form?  In such cases, would it be preferable to compute the probabilities using an approach that does not involve counting the number of elements of an event? Perhaps an anology is that, in linear algebra, we often prefer proofs that don't use coordinates.",['probability']
2645267,What is a function that could separate these numbers into 2 different sets?,"I am trying to write a function, that given these pairs:
(10, 20), (1, 31), (2, 32), (13, 23), (4, 14), (5, 25), (16, 26), (7, 17), (8, 28), (19, 29) if I input one number of the pair the answer = 1 (i.e. half are in one set), and if I put in the other number, the answer = 0 (i.e. half are in another set). So for example, 10 = 0 and 20 = 1 OR vice versa. But both numbers of the pair cannot both equal the same number. I'm having a lot of trouble finding a distinguishing characteristic. I've tried things like: 0 if > 10 or < 20, 1 otherwise 0 if mod 3 is odd, 1 if mod 3 is even etc. and more. But I am really struggling. Can anyone help?","['algorithms', 'functions']"
2645286,"Show that for a continuous Gaussian martingale process $M$ that $\langle M, M \rangle_t = f(t)$ is continuous, monotone, and nondecreasing","Let $M$ be a (true) martingale with continuous sample paths, such that $M_0 = 0$. We assume that $(M_t)_{t \geq 0}$ is also a Gaussian process. Show that there exists a continuous monotone nondecreasing function $f: \mathbb{R}_+ \to \mathbb{R}_+$ such that $\langle M, M \rangle_t = f(t)$ for every $t \geq 0$. Recall that $\langle M, M \rangle_t$ is the quadratic variation of $M$ and that $\langle M, M \rangle_t = \lim_{n \to \infty} \sum_{i = 1}^{p_n} (M_{t_i^n} - M_{t_{i-1}^n})^2$ for a sequence of partitions with mesh going to zero. We know this is an increasing process. In a previous part of this question I showed that a consequence of the martingale property is that the increments are independent of the past. I don't know how to show that $\langle M, M \rangle_t$ is continuous.","['stochastic-processes', 'probability-theory', 'stochastic-calculus', 'stochastic-analysis']"
2645312,"How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that avoids odd points","How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that do not go through one of the points $(2i-1,2i-1)$ for $i=1,\dots,n$? My idea is to count the number of total lattice paths one can take from $(0,0)$ to $(2n,2n)$. There are ${4n \choose 2n}$ such paths. Then subtract the number of paths that are not valid. In counting these, I reasoned that we must avoid the ""odd points"" inside the grid with height and width of $2n$. I counted the number of paths that take these of points to be ${4 \choose 2}^{n-1}{2 \choose 1}{2 \choose 1}$ with the reasoning that from $(0,0)$ to $(1,1)$, there are ${2 \choose 1}$ paths, similarly for $(2n-1,2n-1)$ to $(2n,2n)$. Now, there are a total of $n-1$ ""odd points"" we consider and the number of paths from say $(1,1)$ to $(3,3)$ is ${4 \choose 2}$, we consider $n-1$ such scenarios. But in comparing my result, it is wrong, I seem to be undercounting the number of invalid paths that I need to subtract from the total paths. Edit: The result is expected to be the Catalan numbers of the form $C_{2n+1}$. Edit 2: I've reworked the problem to make the first couple of terms match $C_{2n+1}$, by removing from the total number of lattice paths the invalid paths (a sum of all the possible cases by which we choose how many and which odd points our invalid path has gone through). It seems to be some recursive function, any ideas how to express this recursively?","['combinatorics', 'recursion', 'discrete-mathematics']"
2645366,"What does it mean to ""marginalize noise""?","Reading this article on the dropout method for neural networks. Here (page 21/30, should jump straight to that page) they talk about viewing the dropout method as a way to introduce noise, and they talk about ""marginalizing this noise"". A Google search didn't yield any results that explained what this means.","['machine-learning', 'statistics', 'probability']"
2645382,"Functions defined as Sets, and operations with them","I'm self studying, Fundamentals of Abstract Analysis by Andrew Gleason, and while reading about how functions can be defined as sets I got confused when asked to solve concrete exercises of this type. $\textrm{Pg. 40}$ A function closer to our level of technical competence is $\{\langle0,0\rangle,\langle1,1\rangle,\langle2,4\rangle,\langle3,9\rangle\}$. This is the function which assigns the value 0 to 0, 1 to 1, 4 to 2, and 9 to 3. It is a subset of the function which assigns to each real number it's square. All other functions will be sets of ordered pairs of a similar character. Note that $\{\langle0,0\rangle,\langle1,1\rangle,\langle2,4\rangle,\langle0,5\rangle\}$ is not a function. $\textrm{3-4.1. Definition.}$ A function $f$ is a set of ordered pairs such that distinct members of $f$ have distinct first elements; that is, $(\forall x,y,z)$ $(\langle x,y\rangle \in f \text{  and  } \langle x,z\rangle \in f)$ $\implies$ $y=z$ From this, I thought I understood well and attempted this first exercise. $\textrm{Exercise 1}$ The following sets are all functions: $f_1 = \{\langle1,1\rangle,\langle2,1\rangle,\langle3,2\rangle,\langle4,0\rangle\}$, $f_2 = \{\langle2,1\rangle,\langle4,1\rangle,\langle1,2\rangle,\langle4,1\rangle\}$
$f_3 = \{\langle0,2\rangle,\langle2,2\rangle,\langle1,4\rangle,\langle3,0\rangle\}$, $f_4 = \{\langle4,1\rangle,\langle1,2\rangle,\langle2,1\rangle,\langle0,5\rangle\}$ Write out the domain and range of each of them. Which of them are injective? Is any one a restriction of another? Compute $f_1 \circ f_2$ and $f_2 \circ f_3$. Then compute $(f_1 \circ f_2)\circ f_3$ and $f_1\circ (f_2\circ f_3)$. $\textrm{My Answer}$: The domain of $f_1$ is $\{1,2,3,4\}$ , $f_2$ is $\{1,2,4\}$, $f_3$ is $\{0,1,2,3\}$, and $f_4$ is $\{0,1,2,4\}$. The range of $f_1$ is $\{0,1,2\}$, $f_2$ is $\{1,2\}$, $f_3$ is $\{0,2,4\}$, and $f_4$ is $\{1,2,5\}$. These sets do not need to be ordered, which may confuse someone, but I ordered them anyway. None of the functions $f_1, f_2, f_3$ and $f_4$ are injective since $f_i(x)=f_j(y)\not \Rightarrow x=y$. $f_2$ is a restriction of $f_4$ since $f_2 = f_4\setminus \langle 0,5 \rangle$. Finally, the composition of functions: $f_1\circ f_2 = \{f_1(f_2(x_1)), f_1(f_2(x_2)), f_1(f_2(x_3)), f_1(f_2(x_4))\}$ $=\{\langle2,f_1(1)\rangle, \langle4,f_1(1)\rangle, \langle1,f_1(2)\rangle, \langle4,f_1(2)\}$ $=\{\langle2,1\rangle, \langle4,1\rangle, \langle1,1\rangle, \langle4,1\rangle\}$ $=\{\langle1,1\rangle, \langle2,1\rangle, \langle4,1\rangle\}$ $f_2\circ f_3 =\{\langle0,1\rangle, \langle1,1\rangle, \langle2,1\rangle\}$, noting that $\langle3, f_3(x_4))\rangle$ is not defined. $(f_1\circ f_2)\circ f_3 = f_1\circ(f_2\circ f_3)$ since composition of functions is associative; therefore, $(f_1\circ f_2)\circ f_3 = f_1\circ(f_2\circ f_3) = \{\langle0,1\rangle, \langle1,1\rangle, \langle2,1\rangle\}$ Noting that $\langle3, f_1(0)\rangle$ is undefined which came from $\langle3, f_1(f_2(f_3(3)))\rangle$. Now my question is: Let $X = \{1,2,3\}$ and let $S$ denote the set: $S = \{f \in X^X : f \text{ is a bijection}\}$ (There are questions that follow this setup that I believe I could answer if I only knew how to approach this problem.) I'm familiar with $X^2$ being the cartesian product $X\times X$. So I'm wondering if I should use the omega notation $\omega_4=\{1,2,3\}$ to calculate $X^4$ which would be $(((\{1,2,3\}\times \{1,2,3\})\times \{1,2,3\})\times \{1,2,3\})$ which I believe would have 81 elements, all four-tuples and then I could need to pick all the bijective 4-tuples from this 81 element list, or should I be thinking about $S$ as the mapping $S: X\rightarrow X$, i.e. the mapping $X$ onto itself? I believe I should be able figure out what $f$'s are bijective once I get a hint how to approach this problem using what I know so far. Any hints or direction to further reading would be greatly appreciated.",['elementary-set-theory']
2645384,Understanding Morse's Lemma,"Just to provide some context, I'm reading a proof of Morse's Lemma in a book called Topology and Geometry for Physicists, and it's not too difficult of a proof, but I don't understand one tiny part.  I'm goona try to phrase things in a way so that even if you don't know Morse's lemma, you may be able to see why the following statement is true (because I don't). Suppose $f: M \to \mathbb{R}$ is smooth, $0$ is a non degenerate critical point and we choose coordinates $(x_1, ... x_n)$ so that $$\frac{\partial^2 f}{\partial x^2_1}(0) \neq 0 \  \ \ \ {and} \ \ \ \ \ \ f(x) = \sum_{i =1}^n\sum_{j=1}^n{x_i x_j} h_{ij}$$ where $h_{11}(0) = \frac{\partial^2 f}{\partial x^2_j}(0)   \neq 0$ Since $h_{11}(0) \neq 0$ there exists a neighborhood of $0$, $N_0$ such that  $h_{11}(x) \neq 0$ on $N_0$ It is then claimed that if we let $$y_1 = \sqrt{|h_{11}(x_1, ... , x_n)|} \bigg[x_1 + \sum_{i=2}^n\frac{x_ih_{i1}}{h_{11}}\bigg]$$ then $(y_1, x_2, ... x_n)$ are also local coordinates for some open set $\hat{N_0} \subset N_0$ Woah ... how did that last line come about?","['multivariable-calculus', 'smooth-manifolds', 'morse-theory']"
2645403,Value of an inverse trigonometric expression,"If $p>q>0$ and $pr<-1<qr$ then find the value of $\arctan \dfrac{p-q}{1+pq}+ \arctan\dfrac{q-r}{1+qr}+\arctan\dfrac{r-p}{1+rp}$ Attempt: Formula used: $$\arctan p - \arctan q = \arctan\frac{p-q}{1+pq} $$ if $pq>-1$ $\implies \arctan p - \arctan q + \arctan q - \arctan r + \arctan\dfrac{r-p}{1+rp}$ Now, as $p>0$ and $pr<-1$  $\implies r<0$ Formula to be used now: $$\arctan x - \arctan y = \pi + \arctan \dfrac{x- y}{1+xy}$$ if $x>0 , y< 0 ,xy<-1$ $\implies \arctan p - \arctan r - \arctan \dfrac{p-r}{1+rp}  $ $(as \arctan(-x)= -\arctan(x))$ $= \arctan p - \arctan r - (\pi +\arctan  p - \arctan r)$ $= -\pi$ But answer given in the book is $\pi$. Is my approach incorrect? I am quite confident about it.","['trigonometry', 'inverse-function', 'functions']"
2645464,Evaluate $\sum_{k=1}^n\frac{1}{k}\binom{n}{k}$ [duplicate],"This question already has answers here : Sum with binomial coefficients: $\sum_{k=1}^m  \frac{1}{k}{m \choose k} $ (7 answers) Closed 4 years ago . I'm interested in finding a nice closed form expression for the sum $\sum_{k=1}^n\frac{1}{k}\binom{n}{k}$. I've tried using the Binomial Theorem to get 
\begin{align*}
\sum_{k=1}^n\frac{1}{k}\binom{n}{k}x^k & =\int_0^1\frac{(1+x)^n-1}{x} \, dx\\
&=\int_1^2 (1+u+\cdots+u^{n-1}) \, du
\end{align*}
using the substitution $u=1+x$ but I can't quite to simplify this integral either. I have also not been able to come up with a combinatorial approach, which may not exist since the summation and its terms are in general not integers. Any help in evaluating this sum would be appreciated, thanks!","['combinatorics', 'binomial-theorem', 'summation', 'binomial-coefficients']"
2645502,$\lim\limits_{x\to0}\sin1/x$,"What is $$\lim\limits_{x\rightarrow0}{\left( \sin{\frac{1}{x}}\right)} $$ ? Wolfram says ""-1 to 1"", but I don't know what that means. In fact, I thought this limit didn't exist, so what does ""-1 to 1"" mean in this context?","['real-analysis', 'limits']"
2645511,Infinite Sum with Combinatoric Expression,"Calculate the value of the infinite sum, where $0<p<1$ and $r,n\in\mathbb{Z}_{\ge1}$: $$\sum_{y=1}^\infty  \binom{r+y-1}{y}y^n(1-p)^y$$ Just for context, this is the $n^{th}$ moment of the zero-truncated negative binomial distribution (with a few constant terms removed for simplicity). Don't even know where to get started with this one.","['calculus', 'combinatorics', 'summation', 'sequences-and-series', 'discrete-mathematics']"
2645529,For what values of $a$ will the lines $ay+3x=4$ and $2y+4x=3$ have no intersection points?,"Multiple choice question: For what values of $a$ will the lines $ay+3x=4$ and $2y+4x=3$ have no intersection points? A)  2 B) 1.5 C) 8/3 D) -0.5 E) -2 I tried rearranging them into $y=mx+b$ form and solve, but I will end up with a literal answer like this $$a=\frac{(4-3x)}{y}$$ How do you work this out? I think you need to make the gradient the same but how do you do that?","['linear-algebra', 'systems-of-equations']"
2645551,Constructing an invertible integer matrix given one column.,"Given a vector $\vec{v}\in\mathbb{Z}^n$ whose entries are relatively prime, is it possible to build an invertible $n\times n$ integer matrix which has $\vec{v}$ as a column? For $n=2$ this is true, and it seems like it should be true for $n>2$, but the proof becomes much more complicated as the expression for the determinant becomes more complicated. I am more or less trying to set the determinant equal to $\pm 1$ and then determine if the corresponding equations have integer solutions. This is messy. I am wondering if there is a nicer way to prove this. The proof doesn't need to be elementary.","['linear-algebra', 'elementary-number-theory']"
2645572,"Given two distinct colors, show that every adjacent region is different","This question is difficult to quantify; it came up while I was working on an art project. The basic idea is this: Suppose we have two colors ""red and ""blue,"" and a set of loops and start by assigning an arbitrary region ""0"" a color red. Then for every consecutive, adjacent region, we follow this rule: If an adjacent region was red, assign blue; If an adjacent region was blue, assign red; Repeat the rule for regions left out. If we complete the rule, does it follow that no adjacent regions share the same color? A similar question: does our choice of adjacent regions affect the outcome? Another way to think about this is to distinguish between even and odd regions. I attached drawings to clarify what I meant by a loop. One way I might define it is that a loop's endpoints must meet. Intersections are legal, but an overlap over some interval is illegal. Finally, a loop may be as complicated as you want. (What's better way to ask this question? I'm curious to know what specialization this would be a problem of.)","['graph-theory', 'general-topology', 'geometry']"
2645580,Is $\arccos\left (\frac{\sqrt 6 +1 }{2\sqrt3}\right)= \arctan\left(\frac{\sqrt3 - \sqrt 2}{1+\sqrt 6} \right)$?,Is $\arccos\left(\dfrac{\sqrt 6 +1}{2\sqrt3}\right)= \arctan\left(\dfrac{\sqrt3 - \sqrt 2}{1+\sqrt 6}\right)?$ They are equal according to the calculator but how? I made a triangle with base $\sqrt 6+ 1$ and hypotenuse $2\sqrt 3$. Then the height comes out to be $\sqrt{5- 2\sqrt 6}$ using Pythagoras theorem. But it should come out to be $\sqrt 3 - \sqrt 2$,"['trigonometry', 'triangles']"
2645604,How many cells are expected?,"Suppose in the beginning, one cell was present in a Petri dish, and
  nutrients for cell division were provided in abundance. It is given
  that the probability for a cell to divide is $\sin(t^\circ)$, where
  $t$ (in minutes) is the time elapsed since its last division. What is
  the expected number of cells in the dish after $t$ minutes? Assume the
  cells won't die, or, cease to exist. A troubled friend of mine asked me this question. I became as troubled as him afterwards. I limited the discussion to $0 \leq t < 90$ for simplicity's sake. My approach Denote $p_m$ as the probability of having $m$ cells after $t$ minutes. Expected number of cells = $\sum^{\infty}_{m=1}mp_m$ Consider $m=1$. If there was still 1 cell in the dish after $t$ minutes, then that one cell must not have divided itself at the first place, so $p_1=1-\sin(t)$. Looks innocent enough. Consider $m=2$. The only case is that the 1 cell initially present had divided into 2 daughter cells at some time $x$, where $x\leq t$, AND that both the 2 daughter cells did not further divide themselves from time $x$ to $t$.
So the probability is $$p_2=\int_0^t \sin(x)[1-\sin(t-x)]^2 \text dx$$ Consider $m=3$. Now either one of the daughter cells must have divided itself. Say that this second division occurs $y$ minutes since the first division occured. Also taking the symmetry between the two daughter cells into consideration, the core of the integral is
$$2\sin x \sin y [1-\sin(t-x)][1-\sin(t-x-y)]^2$$ My queries When $m=3$, from/to where should I integrate $\text d x$ and $\text d y$? Can I write something like the following, if not, how should I formulate $p_3$? $$p_3 = \int_0^t\int_0^{t-t_1}\int_0^{t_1} 2\sin x \sin y [1-\sin(t-x)][1-\sin(t-x-y)]^2 \text dx \text dy \text dt_1$$ The probability tree gets really complicated when $m \geq 4$, and the integral itself requires $m-1$ variables. Is there a much simpler way of thinking this problem? (Is it even logically sound to find the probabilities using integration...?) Can a computer program help predict the expected number of cells? What would the results be? Any help is heartily appreciated... :(","['multivariable-calculus', 'integration', 'probability', 'programming']"
