question_id,title,body,tags
2731041,"Given a limit value, prove that a given series is absolutely convergent","The question is: If $\lim\limits_{n \to \infty} n^4|a_n|=1$, then show that $\sum_{i=1}^\infty (-1)^{n+1}a_n$ absolutely converges. What I've got so far: Since the given limit is equal to 1, the series $\sum_{i=1}^\infty n^4|a_n|$ diverges. To show that the series in the problem absolutely converges, I need to show that $\sum_{i=1}^\infty |a_n|$ converges. I thought of using the comparison test, but it would be inconclusive if I compared $|a_n|$ with $n^4|a_n|$. Any help would be appreciated!","['sequences-and-series', 'limits']"
2731044,Proving the infinite direct sum of orthogonal closed subspaces of a hilbert space is a closed linear subspace,"Suppose that $\left\{ \mathcal{H}_n \, \big| \, n\in\mathbb{N} \right\}$ is a set of orthogonal closed subspaces of a Hilbert space $\mathcal{H}$. We define the infinite direct sum
  $$\bigoplus_{n=1}^{\infty} \mathcal{H}_n := \left\{ \sum_{n=1}^{\infty} x_n \, \big| \, x_n \in \mathcal{H}_n \, \text{and} \, \sum_{n=1}^{\infty} \|\ x_n \|^2 < \infty \right\} . $$ 
  Prove that $\oplus_{n=1}^{\infty} \mathcal{H}_n$ is a closed linear subspace of $\mathcal{H}$. I feel like I proved this in a round about manner and am looking for critiques or a 'better' way to prove the result. Here is my proof: Without loss of generality let $\left\{ e_k \, \big| \, k \in A \right\}$ be an orthonormal set in the Hilbert space $\mathcal{H}$. Then, for each $\mathcal{H}_n$ there is some $A_n$ such that $\left\{ e_k \, \big| \, k\in A_n \right\}$ is a orthonormal set. Additionally, $\displaystyle\bigcup_{n=1}^{\infty} A_n = A$.  Let 
$$\mathcal{G}:=\bigoplus_{n=1}^{\infty} \mathcal{H}_n := \left\{ \sum_{n=1}^{\infty} x_n \, \big| \, x_n \in \mathcal{H}_n \, \text{and} \, \sum_{n=1}^{\infty} \|\ x_n \|^2 < \infty \right\} . $$ First we note that $\mathcal{G}$ is well-defined since $\sum_{n=1}^{\infty} x_n$, for $x_n \in \mathcal{H}_n$ converges if and only if $\sum_{n=1}^{\infty} \|\ x_n \|^2 $ converges, which we have by construction of $\mathcal{G}$. Note that the convergent unordered sums can be added term by term, suppose that 
$$\sum_{n \in A} x_n := x, \quad \sum_{n \in A} y_n := y$$
Take $\epsilon>0$, there are finite sets $I, J \subset A$, such that 
$$\|\ \sum_{k \in I}  x_k - x \|\ < \frac{\epsilon}{2}, \quad \quad \|\ \sum_{k \in J} y_k - y \|\ < \frac{\epsilon}{2}.$$
It follows that if $I \cup J \subset K$ is a finite subset of $A$, then 
\begin{align*}
\|\ \sum_{k \in K} (x_k + y_k) - (x+y) \|\ &\leq \|\ \sum_{k \in K} x_k - x \|\ + \|\ \sum_{k \in K} y_k - y \|\ \\
&< \frac{\epsilon}{2}+\frac{\epsilon}{2} \\
&=\epsilon.
\end{align*}
If $x,y \in \mathcal{G}$, with
$$x=\sum_{k\in A} x_k e_k , \quad y=\sum_{k \in A} y_k e_k $$
then
$$x+y = \sum_{k \in A} (x_k + y_k)e_k.$$
Now since $$|x_k + y_k|^2 \leq (|x_k| + |y_k|)^2 \leq 2(\max\left\{|x_k|,|y_k|\right\})^2 \leq 4(|x_k|^2 + |y_k|^2),$$
it follows that
$$\sum_{k \in A} |x_k + y_k|^2 \leq 4\left( \sum_{k \in A} |x_k|^2 + \sum_{k\in A} |y_k|^2 \right) < \infty,$$
so $x+y\in \mathcal{G}$. Similarly, we also have that $\lambda x \in \mathcal{G}$ for all $\lambda \in \mathbb{C}$ and $x\in\mathcal{G}$, so $\mathcal{G}$ is a linear subspace. Now to prove that $\mathcal{G}$ is closed, first note that $\overline{\mathcal{G}} \cap \mathcal{G}^{\perp} = \left\{0\right\}$ because if $x\in\overline{\mathcal{G}}\cap\mathcal{G}^{\perp}$, then $\mathcal{G}=\overline{\mathcal{G}}^{\perp}$ we have $x\perp x$ so $x=0$. Now suppose that $x \in \mathcal{G}$. Let
$$y:=\sum_{k\in A} \langle e_k , x \rangle e_k.$$
By Bessel's inequality,
$$\sum_{k \in A} | \langle e_k , x \rangle |^2 \leq \|\ x \|^2,$$
so $y\in\mathcal{G}$. Moreover, $\langle e_k , x \rangle = \langle e_k , y \rangle$ for all $k\in A$, which implies that $x-y\in\mathcal{G}^{\perp}$. Since $x,y\in\overline{\mathcal{G}}$, it follows that $x-y\in\overline{\mathcal{G}}\cap\mathcal{G}^{\perp}$, so $x=y$, and $x\in\mathcal{G}$, which implies that $\mathcal{G}$ is closed.","['functional-analysis', 'real-analysis', 'hilbert-spaces', 'proof-verification']"
2731058,Showing existence of a diffeomorphism preserving volume forms,"I want to show that given $\alpha,\beta$ two volume forms on a closed manifold such that $\int_M\alpha = \int_M\beta$ how can we show that there exists a diffeomorphism $\phi:M\rightarrow M$ such that $\phi^*\beta = \alpha$ . Attempt: I suspect we have to use Moser's lemma which states that If $(\omega_t),t\in[0,1]$ is a smooth family of symplectic forms which are cohomologue (i.e. $[\omega_t] = [\omega_0]$ for $t\in[0,1]$ ). Then there exists a smooth family of diffeomorphisms $(\phi_t),t\in[0,1]$ such that $\phi^*_t\omega_t = \omega_0$ for $t\in[0,1]$ .","['symplectic-geometry', 'differential-geometry']"
2731082,Proof for total variation distance for product measure using coupling,"If $\mu_1$ and $\nu_1$ are probability distributions on the finite state space $\Omega_1$, $\mu_2$ and $\nu_2$ are probability distributions on the finite state space $\Omega_2$, $\mu_1 \times \mu_2 (x,y) = \mu_1(x)\mu_2(y)$ and  $\nu_1 \times \nu_2 (x,y) = \nu_1(x)\nu_2(y)$ are probability measures on $\Omega_1 \times \Omega_2$. It follows from the triangle inequality that $$\|\mu_1\times\mu_2 - \nu_1\times\nu_2 \|_{TV} \leq \|\mu_1-\nu_1\|_{TV}+\|\mu_2-\nu_2\|_{TV}$$ I heard it mentioned in a few places that this can also be proved using coupling, but could not figure that. Could someone walk me through or point me to the proof?","['probability-theory', 'coupling']"
2731140,"16 programmers were asked if they knew Pascal, C++ and Java. How many of them knew C++ and Java simultaneously but did not know Pascal?","$16$ programmers were asked if they knew Pascal, C++ and Java.
It turned out that: $12$ knew Pascal $15$ knew C++ Java language knew as many programmers as Pascal and C++ knew
simultaneously, $8$ knew pascal and Java. How many programmers knew C++ and Java simultaneously but did not know Pascal? My approach: A - Pascal B - C++ C - Java $16 = |A∪B∪C| = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C|+ |A∩B∩C|$ We also that $8$ people know both Pascal and Java so $|A∩C|= 8$, and from third fact number of people who know Java is the number who know both Pascal and C++ so $|C| = |A∩B|$. Back to first equation of $|A∪B∪C| = 16$ we get: $16 = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C| + |A∩B∩C|$ $16 - 12 - 15 - |C| + |C| + 8 = -|B∩C|+ |A∩B∩C|$ (as $|A∩B|=C$ and $|A∩C|= 8$) $-3$ = -$|B∩C|+ |A∩B∩C|$ What i'm looking for is $|B∩C|$ but to do so I need to have $|A∩B∩C|$ any ideas?","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
2731145,Evaluate $\int_{-1}^1\frac{\sin(x)}{\arcsin(x)}dx$,"Evaluate$$\int_{-1}^1\frac{\sin(x)}{\arcsin(x)} \, dx$$ Since $\frac{\sin(x)}{\arcsin(x)}$ is an even function, my first step was to simplify it to: $$2\int_0^1\frac{\sin(x)}{\arcsin(x)} \, dx$$ And after trying IBP, I quickly realised that the indefinite integral is non-elementary as verified by WolframAlpha. The usual method I use to continue for these types of problems is by differentiating under the integral sign, however I fail to see how it could help here. My only other idea is that using contour integration could help, but i'm not to good at it and can't use it very well.","['definite-integrals', 'calculus', 'closed-form']"
2731217,strange number-theory,"do exist five different number such as $a_1,a_2,a_3,a_4,a_5\in\mathbb{N}$ which sum of every three of them be divisible by the sum of two other? I guess I have to prove $i<j \implies a_i<a_j$ $a_4+a_5\le a_1+a_2+a_3$ is not possible. but I don't know how to prove it","['number-theory', 'real-analysis']"
2731245,eigenvector of compositions implies eigenvector of respective functions in composition?,"Suppose the matrices $A, B \in Mat(n, \mathbb{F}).$ If a vector $v$ is an eigenvector of the matrix $AB,$ that is, of the composition $f_A \circ f_B,$ then is it also an eigenvector of $A$ and of $B,$ that is, of $f_A$ and of $f_B?$ I think not, for I came up with the example
$$v \mapsto \lambda v + w$$ under $f_A$ for some non-zero vector $w$ that is linearly independent with respect to $v,$ and $$\lambda v + w \mapsto \lambda v$$ under $f_B.$ But, I'm not sure if my example makes any sense. Note that $A$ and $B$ are square matrices. Thank you!","['eigenvalues-eigenvectors', 'matrices', 'eigenfunctions', 'linear-transformations', 'linear-algebra']"
2731250,Functional equation: $f(x)+ 2f \left(\dfrac{2002}{x}\right) =3x$,"Let $f$ be a real valued function such that$f(x)$+ $2f \left(\dfrac{2002}{x}\right) =3x$, find $f(x)$ Attempt: Substituting $x=1$ and $x=2002$ and solving the simultaneous equations obtained, I got: $f(2002)= -2000$ and $f(1)= 4003$ Now, $f(1)+f(2002)= 2003$ Also, there are $2003-1$ integers between $1$ and $2002$ (inclusive). How do I proceed? Any hints?",['functions']
2731286,Conformal branched cover from the hyperbolic plane to the euclidean plane,"The euclidean plane can conformally branch cover the sphere. This is witnessed by the tiled Peirce quincuncial projection . Is there likewise a conformal branched covering map from the hyperbolic plane to the euclidean plane? When I say conformal branch covering map, I mean a branch covering map that is conformal everywhere except at the branching points.
(Ideally, each branch point should have degree two.)","['covering-spaces', 'euclidean-geometry', 'hyperbolic-geometry', 'general-topology', 'conformal-geometry']"
2731296,Show that $x^3 - 2 x^2 +\log(1+x)(x(3x+4) -2(1+x)^2 \log(1+x))$ is positive,"I want to show that (the following just gets rid off large brackets)
$$x^3 - 2 x^2 +x(3x+4)\log(1+x)-2(1+x)^2 \log^2(1+x)>0, \ \ \mbox{for}\ \ x\in(0,\infty).$$ My attempt: Transfer all negative terms to the other side of the inequality. Evaluate the both sides at different limits of $x$, and see that both sides converge to $0$ for $x \to 0$ and increase infinitely for $x \to \infty$.  Take the derivative of both sides with respect to $x$ to demonstrate that the left side increases faster than the right side.  Burn out at that point because showing that the last point holds I need to engage into a similar task as proving the original inequality.","['algebra-precalculus', 'inequality', 'nonlinear-analysis']"
2731306,Show that at least one of the equations $x^2+b_1x+c_1 = 0$ and $x^2+b_2x+c_2 = 0$ has two real root. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Given that $b_1b_2 = 2(c_1+c_2)$. $b_1$,$b_2$,$c_1$,$c_2$ are real number. Show that at least one of the equations $$x^2+b_1x+c_1 = 0$$ and $$x^2+b_2x+c_2 = 0$$ has two real root.",['algebra-precalculus']
2731339,Implicit and Explicit ODE,"I wish to solve the following ODE: $$
\frac{dy}{dt}=f(y) - y
$$ $f$ is a nonlinear function of $y$. I found a paper online that solves the ODE using a ""second-order backward difference for $\frac{\partial y}{\partial t}$ and a second-order Adams-Bashforth for the explicit treatment of the nonlinear term."" These authors arrive at:
$$
(3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*[2f(t+ \Delta t)-f(t)]
$$
The backwards finite difference expansion of the PDE leads to:
$$
(3+2\Delta t) * y(t+2\Delta t)=4y(t + \Delta t)-y(t)+2\Delta t*2f(t+ 2\Delta t)
$$
I am confused as to how we can combine the Adams-Bashforth method with the backwards finite difference method to arrive at the authors' derived equation.
$$
$$ EDIT 1: Now that I understand that the method is called IMEX, I am confused on how we can combine an explicit method and an implicit method. For the above ODE, the implicit backwards finite difference method on the linear term gives:
$$
3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)=-2\Delta t * y(t+2\Delta t)
$$ The Adams-Bashforth explicit method on the nonlinear term gives: 
$$
y(t+2\Delta t) = y(t+\Delta t) + \Delta t*[(3/2)*f(t+\Delta t) - (1/2)*f(t)]
$$ How can we combine these two finite difference methods into one IMEX equation? What algebraic manipulations must we perform? $$
$$ EDIT 2: So the IMEX method of a second order backward finite difference and an Adams-Bashforth would give: $$
\frac{3* y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2\Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implict} + \underbrace{[(3/2)*f(t+\Delta t) - (1/2)*f(t)]}_\text{Adams-Bashforth}
$$ Yet the authors in https://www.sciencedirect.com/science/article/pii/S001046559700115X use the same IMEX method and get (equation 9):
$$
\frac{3 * y(t+2\Delta t)-4y(t + \Delta t)+y(t)}{2 \Delta t}=\underbrace{-y(t+2\Delta t)}_\text{Implicit}+\underbrace{[2f(t+ \Delta t)-f(t)]}_\text{Adams-Bashforth}
$$ Am I missing something or is the paper incorrect?","['numerical-methods', 'ordinary-differential-equations', 'finite-differences']"
2731397,"Matrix with permutations of $\{1,\dots,n\}$ is invertible","Clearly the $1 \times 1$ and the $2 \times 2$ matrices $(1)$ and $\begin{pmatrix} 1 & 2\\ 2 & 1 \end{pmatrix}$ are invertible. I am wondering about the following: if I take any matrix that has in the first line $(1 \ 2 \ \dots \ n)$ and in each other line a different permutation of the numbers $\{1, \dots,n\}$, will it always be invertible? I think this is wrong for higher $n$; it might have to do with the fact that we get more permutations than we can fit in the rows and with the Leibniz formula. But still, it works with all (or most) $3 \times 3$ cases, so I am really getting curious. If it turns out that this does not work, I would still be interested in knowing if there is at least one way of doing it that works (for every $n$) and if it is relevant that we have chosen $\{1,\dots,n\}$ and not any other (real, different, positive) entries. Edit: As pointed out in the comments and in user1551's answer, this is not always the case, not even when in each column and in each row each element appears exactly once. I would still like to know why all the $3 \times 3$ matrices (of this kind) are always invertible and, above all, why the ""shift matrix"" mentioned in Hw Chu's comment is indeed always invertible (and whether there are other procedures that always work).","['permutations', 'linear-algebra', 'determinant']"
2731453,This polynomial has integer coefficient,"In another question, someone discussed about the fact that, if $p_1,\ldots,p_n$ is a list of integer, then the polynomial $$f=\prod_{e_1,\ldots,e_n\in\{\pm1\}}(x+e_1\sqrt{p_1}+\cdots+e_n\sqrt{p_n})$$ has integer coefficient. Can someone explain better this to me? edit: the link of the previous question is Minimal Polynomial of $\sqrt{2}+\sqrt{3}+\sqrt{5}$ , and you have to multiple factor for every possible choice of $e_1,\ldots,e_n\in\{\pm1\}$","['abstract-algebra', 'polynomials']"
