question_id,title,body,tags
244323,Finding parametric equations for the rectangular equation $y=x^3$,"I am trying to find a general way of finding parametric equations for a rectangular equation.
The problem I am working on is $y=x^3$, and I have to find two examples of parametric equations. Obviously, for a first example, $x=t$ and $y=t^3$. But, for a second example, I want $x=t^2+1$ (just for the heck of it), how would I find the corresponding equation for y, in terms of t, so that when I substitute either equation into the other, I get $y=x^3$?","['parametric', 'algebra-precalculus']"
244333,Cat Dog problem using integration,"Consider this equation : $$\sqrt{\left( \frac{dy\cdot u\,dt}{L}\right)^2+(dy)^2}=v\,dt,$$ where $t$ varies from $0$ to $T$ , and $y$ varies from $0$ to $L$ . 
Now how to proceed ? This equation arises out of following problem : A cat sitting in a field suddenly sees a standing dog. To save its life, the cat runs away in a straight line with speed $u$ . Without any delay, the dog starts with running with constant speed $v>u$ to catch the cat. Initially, $v$ is perpendicular to $u$ and $L$ is the initial separation between the two. If the dog always changes its direction so that it is always heading directly at the cat, find the time the dog takes to catch the cat in terms of $v, u$ and $L$ . See my solution below : Let initially dog be at $D$ and cat at $C$ and after time $dt$ they are at $D'$ and $C'$ respectively. Dog velocity is always pointing towards cat. Let $DA = dy, \;AD' = dx$ Let $CC'=udt,\;DD' = vdt$ as interval is very small so $DD'$ can be taken straight line. Also we have $\frac{DA}{DC}= \frac{AD'}{ CC'}$ using triangle property. $\frac{dy}{L}= \frac{dx}{udt}\\ dx = \frac{dy.udt}{L}$ $\sqrt{(dx)^2 + (dy)^2} = DD' = vdt \\ \sqrt{(\frac{dy.udt}{L})^2 + (dy)^2} = vdt $ Here $t$ varies from $0-T$ , and $y$ varies from $0-L$ . Now how to proceed?","['ordinary-differential-equations', 'calculus', 'integration', 'physics', 'mathematical-modeling']"
244342,"If the absolute value of an analytic function $f$ is a constant, must $f$ be a constant?","I've been thinking how to prove that an analytic function $f$ is a constant if the absolute value of $f$ is a constant, but I haven't figured it out yet. What I was thinking is to use Cauchy-Riemann equations, but it didn't work well... If this is not true, I would like to know the counterexample... Here is what I tried: $$|f|=|u+iv|=\sqrt {u^2+v^2}$$ Thus $u^2+v^2$ is a constant. (1)    $\displaystyle u\frac {\delta u}{\delta x}+v\frac {\delta v}{\delta x}=0 $ (2)    $\displaystyle u\frac {\delta u}{\delta y}+v\frac {\delta v}{\delta y}=0 $ Plug Cauchy Riemann into (2). $$\displaystyle -u\frac {\delta v}{\delta x}+v\frac {\delta u}{\delta x}=0 $$ and I'm stuck here...",['calculus']
244347,Some problems solving an ODE,"Given $$y'=\frac{e^{-y^2}}{y(2x+x^2)}$$ What is the best method to solve this equation? I thought write it in seperable notation, obtaining $$ \frac{X_1(x)}{X_2(x)}+\frac{Y_2(y)}{Y_1(y)}y'=0,$$ which has a solution $$\int\frac{X_1(x)}{X_2(x)}dx+\int\frac{Y_2(y)}{Y_1(y)}dy=c$$ I defined $$X_1=1; \quad X_2=2x+x^2; \quad Y_2=-y; \quad Y_1= e^{y^2}.$$ My solution is $$\frac 1 2 \log(x)-\log(x+2) -\frac 1 2 e^{y^2}=c.$$ Is this the correct solution?",['ordinary-differential-equations']
244359,Question about the concept of connected set,"From the definition, $Y$ is disconnected if $Y=A\cup B,A,B\ne\emptyset A\cap B=\emptyset$ and $A,B$ are both open. So for proving $\mathbb{Q}$ is not connected, normally the textbook would suggest $\mathbb{Q}\cap(-\infty,r)\bigcup\mathbb{Q}\cap(r,+\infty),r\in\mathbb{I}$. Also the textbook would say the open ball of rational number set is not connected. Here's my question. First, why do we need to consider about $\mathbb{R}$ when proving $\mathbb{Q}$ is not connected?? Aren't we jsut need to consider $\mathbb{Q}$ only? In fact if we just consider $\mathbb{Q}$, it doesn't seem obvious and i first thought that it is connected as i am not sure how to separate it into 2 separated set.  Intiutively, if you consider just $\mathbb{Q}$, the only clopen subset in $\mathbb{Q}$ should be itself and $\emptyset$, isn't it? I couldn't find any subset which are clopen in rational set. Secondly, what if some set which is not familiar with you, how can you really determine whether it is connected or not? Some time the set may be dense and intuitively it seems connected for me but it is not always connected. Some set may even not easy to picture out let alone determine if it is connected Last, how do one show the open ball $B\subset\mathbb{Q}$ is not connected?",['general-topology']
244362,To show that $P(|X-Y| \leq 2) \leq 3P(|X-Y| \leq 1)$ [duplicate],"This question already has answers here : Exercise 1.6.3 from Alon & Spencer's *The Probabilistic Method*: prove that $Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1]$ for i.i.d. real RVs $X$ and $Y$ (3 answers) Closed 4 years ago . I found this question while browsing through ""The Probabilistic Method"", by Noga Elon. Let X and Y be 2 independent and identically distributed real valued random variables. Prove that:
$$P(|X-Y| \leq 2) \leq 3P(|X-Y| \leq 1)$$ So I tried the following: $$P\{|X-Y| \leq 2\} = P\{|X-Y| \leq 1\} + P\{X-Y \in (1,2]\cup[-2,-1)\}$$
$$= P\{|X-Y| \leq 1\} + P\{X-Y \in (1,2]\} + P\{X-Y \in [-2,-1)\}$$
$$= P\{|X-Y| \leq 1\} + 2P\{X-Y \in (1,2]\}$$
where the last step follows because $X-Y$ has a symmetric distribution. NB: A random variable Z has symmetric distribution if 
$$P(Z \leq z) = P(Z \geq -z) \quad \forall z \in \mathbb{R}$$ Thus the problem boils down to showing
$$P\{X-Y \in (1,2]\} \leq P(|X-Y| \leq 1)$$
and I would be done. Unfortunately, I don't know how to proceed from here. I appreciate any help, hints, useful comments etc. I receive.","['inequality', 'probability']"
244375,Cartier divisor and Dimension of Cohomology Group,"I am doing some practice questions for my exam and I would appreciate help in solving this problem: $D,E$ are Cartier divisors on a nonsingular projective surface $X$. (1) If $D\equiv 0$ show that dim $H^0(X,sD)\leq 1$ for all $s\geq 1$. (2) If $D$ is effective, $D\neq 0$ and $D\equiv E$ show that $H^0(X,tE)=0$ for all $t\leq -1$. (3) Is (2) true if $E=D$ and $X$ is nonsingular affine variety of positive dimension? Here is my workings for (1) and (2): are they correct? By definition, $D\equiv 0$ means $D.C=0.C=0$ for any curve $C$. ( Note : The remainder of this portion was pointed out to be wrong) Since I can easily construct a line intersecting with $D$, this shows that $D=0$.   Then clearly $sD=0$ for all $s\geq 1$.   I know that dim $H^0(X,sD)-1=$ dim$|sD|$, so I can try to show that dim $|sD|\leq 0$.  Since $|sD|=\lbrace D'\geq 0|D'\sim sD\rbrace$, therefore $D'\sim 0$ and $D'=0$.   This shows that $|sD|=\lbrace 0\rbrace$ and hence dim $|sD|=0$. For (2), since $D>0$ and $t\geq -1$, hence deg $tE<0$. $H^0(X,tE)=\lbrace f\in k(X)\setminus\lbrace 0\rbrace|tE+div(f)\geq 0\rbrace\cup\lbrace 0\rbrace$. Assuming such an $f$ exists, then $tE+div(f)\geq 0$. But degree of $div(f)=0$, hence this is a contradiction. Not sure about (3)... Thanks for reading!","['homology-cohomology', 'algebraic-geometry']"
244377,Proof that number of definable sets is countable,"I did the following two related exercises in Just/Weese on page 114: 18: Show that if $z$ is a finite set and $y \subset z$ then there exists a formula $\varphi(x)$ of $L_S$ such that $y = \{x \in z: \varphi (x) \}$. 19: Let $Y$ be the collection of all $y \subset \omega$ for which there exists a formula $\varphi (x)$ without parameters such that $y = \{x \in \omega : \varphi (x) \}$. Show that $Y$ is countable. One problem I have is that the first one is rated ""difficult"" and the second one is rated ""extra difficult"" but both of my answers are not only very simple but it also only took me a minute to come up with each so both are probably wrong and I am missing something. Here they are: 18: Let $y$ be the set $y = \{y_1 , \dots , y_n \} \subset z$. Let $\varphi(x) = (x = y_1) \lor \dots (x=y_n)$. Then $y = \{ x \in \omega : \varphi (x) \}$. 19: Let $F_n$ be the set of all formulas $\varphi$ in $L_S$ such that $\varphi$  consists of $n$ characters. Since there are only finitely many symbols in $L_S$, logical and non-logical combined, $F_n$ is finite. Then $F = \bigcup_{n \in \mathbb N} F_n$, the set in which each element corresponds to a definable $y \subset \omega$, is a countable union of finite sets and hence countable. Could you point out what I am missing? Thanks for your help!","['logic', 'elementary-set-theory']"
244405,Comparison between product measure and Lebesgue $(n+m)$-dimensional measure,"Let's call $\mu_{n}$ the Lebesgue measure on $\mathbb R^n$. Prove that
  if $A \subset \mathbb R^n$ and $B\subset \mathbb R^m$ are open subsets
  then  $$ \mu_{n+m}(A\times B) = \mu_n(A)\mu_m(B). $$ In other words, this tells us that the Lebesgue $(n+m)$-dimensional measure and the product measure of $\mu_n$ and $\mu_m$ agree on open sets. How can I do? 
Suppose that $(A_i)_{i \in \mathbb N}$ and $(B_i)_{i \in \mathbb N}$ are sequences s.t.
$$
A \subseteq \bigcup_{i} A_i, \qquad B \subseteq \bigcup_{j} B_j
$$ 
Then
$$
A \times B \subseteq \bigcup_{i} A_i \times\bigcup_{j} B_j
$$
Now may I write - by $\sigma$-subadditivity
$$
\mu_{n+m}(A \times B) \le \sum_{i,j} \mu_n(A_i)\mu_m(B_j)
$$
Is it correct? Now I would like to conclude - by taking $\inf$ on RHS - that $\mu_{n+m}(A \times B) \le \mu_n(A)\mu_m(B)$: how can I do? And what about the opposite inequality? Bonus (self-posed) question : what happens if we remove the hypothesis $A,B$ are open? For example, is it true that if $\mu_n(A)<\infty$ and $\mu_m(B)<\infty$ then 
$$
\mu_{n+m}^{\star}(A \times B) = \mu_n(A)\mu_m(B)
$$
where $\mu^{\star}_{n+m}$ is the outer $(n+m)$-dimensional Lebesgue measure? Thanks in advance.","['measure-theory', 'real-analysis']"
244409,If $f^2$ is Riemann Integrable is $f$ always Riemann Integrable?,"Problem: Suppose that $f$ is a bounded, real-valued function on $[a,b]$ such that $f^2\in R$ (i.e. it is Riemann-Integrable). Must it be the case that $f\in R$ ? Thoughts: I think that this is not necessarily true, but I am having trouble refuting or even proving the above. Of course, the simplest way to prove that it is not necessarily true would be to give an example, but I am unable to think of one! I also have tried using $\phi(y)=\sqrt y$ and composing this with $f^2$ (to try show $f$ is continuous); however, the interval $[a,b]$ may contain negative numbers so I can't utilise $\phi$ in that case. Question: Does there exist a function $f$ such that $f^2\in R$ but $f$ $\not\in R$ ? Or conversely, if $f^2\in R$ does this always imply $f$ $\in R$ ? (If so, could you provide a way of proving this).","['integration', 'real-analysis']"
