question_id,title,body,tags
158029,Measure of image of Lipschitz function is bounded?,"I recently watched some measure theory lectures online. They didn't post lecture notes and I can't find which video exactly it was. I think there was a theorem that goes something along the lines of: If $f:\mathbb{R^N} \to \mathbb{R^N}$ is Lipshitz with Lipschitz constant $L$, and $\lambda$ stands for Lebesgue measure, then $\lambda(f(A)) \leq L\lambda(A)$ for $A$ measurable. Is this correct, or is there a similar looking theorem that I might be thinking of? Thanks.",['measure-theory']
158041,Dimensionality of null space when Trace is Zero,"This is the fourth part of a four-part problem in Charles W. Curtis's book entitled Linear Algebra, An Introductory Approach (p. 216).  I've succeeded in proving the first three parts, but the most interesting part of the problem eludes me.  Part (a) requires the reader to prove that $\operatorname{Tr}{(AB)} = \operatorname{Tr}{(BA)}$, which I was able to show by writing out each side of the equation using sigma notation.  Part (b) asks the reader to use part (a) to show that similar matrices have the same trace.  If $A$ and $B$ are similar, then $\operatorname{Tr}{(A)} = \operatorname{Tr}{(S^{-1}BS)}$ $= \operatorname{Tr}(BSS^{-1})$ $= \operatorname{Tr}(B)$, which completes part (b).  Part (c) asks the reader to show that the vector subspace of matrices with trace equal to zero have dimension $n^2 - 1$.  Curtis provides the hint that the map from $M_n(F)$ to $F$ is a linear transformation.  From this, I used the theorem that $\dim T(V) + \dim n(T) = \dim V$ to obtain the dimension of the null space.  Part (d), however, I'm stuck on.  It asks the reader to show that subspace described in part (c) is generated by matrices of the form $AB - BA$, where $A$ and $B$ are arbitrary $n \times n$ matrices.  I tried to form a basis for the subspace, but wasn't really sure what it would look like since an $n \times n$ matrix has $n^2$ entries in it, but the basis would need $n^2 - 1$ matrixes.  I also tried to think of a linear transformation whose image would have the form of $AB - BA$, but this also didn't help me.  I'm kind of stuck... Many thanks in advance!","['matrices', 'linear-algebra']"
158049,$L^p$ norm and integral equality prove [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Integrate and measure problem. Assume $\mu(X)=1$, $f \in L^{p} (X,M,\mu)$ for some $0<p \le \infty$ I want to prove that:
$$\lim_{p\to 0}||f||_p = e^{\int_X \log|f|d \mu}$$ I'm going to prove $\ge$ part using Jensen inequality, but I cannot go opposite side. How can I make it?",['measure-theory']
158054,Complex matrices with null trace [duplicate],This question already has an answer here : If $\mathrm{Tr}(A)=0$ then $T=R^{-1}AR$ has all entries on its main diagonal equal to $0$ (1 answer) Closed 9 years ago . I'm trying to prove the following: Let $A\in \mathbb{C}^{n\times n}$ be a matrix with null trace; then $A$ is similar to a matrix $B$ such that $B_{jj}=0$ (i.e. it has zeroes on its diagonal). Any ideas? Induction on $n$ sounded feasible but I wasn't able to put together anything.,['linear-algebra']
158055,Recommendations for real analysis,"I have completed two courses in real analysis that covered up to chapter 9 in Rudin's Principle of Mathematical Analysis (and one on complex analysis). So if I am interested in continuing on in analysis (real analysis and not complex analysis), what would be a good direction to go from here? What would be a good book to learn from? As my interest is primarily number theory I was wondering if there is a direction in analysis that would be helpful in this aspect.","['advice', 'reference-request', 'real-analysis']"
158069,Find the imaginary part of this sum,"Let $$S = e^{i\alpha} + \frac{e^{i3\alpha}}{3} +
 \frac{e^{i5\alpha}}{3^2} + \cdots$$ Find Im$(S)$ and show that it is equal to the sum $$I = \sin(\alpha) + \frac{\sin(3\alpha)}{3} + \frac{\sin(5\alpha)}{3^2} + \cdots$$ So, I found that $S = \frac{3(3e^{i\alpha} - e^{-i\alpha})}{10 - 6\cos(2\alpha)}$ using the formula for geometric series. I have a provided answer of $\frac{6\sin(\alpha)}{5 - 3\cos(2\alpha)}$ which I can see that I get if I just take the $\sin(\alpha)$ terms out of the $e$ terms in my numerator; however, why don't I have to change the $\cos(2\alpha)$ term in the denominator? Isn't this part of Re$(S)$? I was confused about his part and was trying to change this term before I looked at the answer.","['complex-numbers', 'sequences-and-series']"
158077,Finding the topological complement of a finite dimensional subspace,"I know that for any finite dimensional subspace $F$ of a banach space $X$, there is always a closed subspace $W$ such that $X=W\oplus F$, that is, any finite dimensional subspace of a banach space is topologically complemented. However, I wonder whether we can put some condition on the complemented subspace. The problem I am working on is the following: Let $X$ be an infinite dimensional subspace. Suppose we have
\begin{equation*}
X=\overline{F_1\oplus F_2\oplus F_3\oplus\cdots}
\end{equation*} 
where all $F_j$'s are finite dimensional subspaces of $X$ with dimensions larger than 1. Can we find a closed subspace $W$ such that $X=F_1\oplus W$ and $W\supset \overline{F_2\oplus F_3\oplus\cdots}$? Or equivalently, can we find a vector $x\in F_1$ such that it lies outside the closed linear span of $F_j$ $(j\neq 1)$? Thanks!","['topological-vector-spaces', 'functional-analysis', 'banach-spaces']"
158089,Infinite products - reference needed!,"I am looking for a small treatment of basic theorems about infinite products ; surprisingly enough they are nowhere to be found after googling a little. The reason for this is that I am beginning to read Davenport's Multiplicative Number Theory, and the treatment of L-functions in there requires to understand convergence/absolute convergence of infinite products, which I know little about. Most importantly I'd like to know why $$
\prod (1+|a_n|) \to a < \infty    \quad \Longrightarrow \quad \prod (1+ a_n) \to b \neq 0.
$$ I believe I'll need more properties of products later on, so just a proof of this would be appreciated but I'd also need the reference. Thanks in advance,","['products', 'infinite-product', 'reference-request', 'complex-analysis']"
158091,Continuous with respect to weak convergence implies affine,"Let $\phi : \mathbb R \rightarrow \mathbb R$ be a continuous function such that whenever $f_n \rightarrow f$ weakly in $L^2[0,1]$, we have $\phi\circ f_n \rightarrow \phi\circ f$ weakly in $L^2[0,1]$. I am trying to prove that $\phi$ must be an affine map, $\phi(x)  = ax+b$ for some $a,b \in \mathbb R$. So far I've tried proving the contrapositive, or trying to show that $\phi'$ exists and is constant, but have had no success. Any suggestions?",['functional-analysis']
158096,Relation between defining polynomials and irreducible components of variety,"I've been puzzled about some basic facts in (classical) algebraic geometry, but I cannot seem to find the answer immediately: Let $V=V(f_1,\ldots,f_n)$ be a variety over some field $k$, and let $n > 1$. Suppose that $V$ turned out to be reducible, i.e. it is the union of irreducible varieties $V_1,\ldots,V_m$ for some $m > 1$. Must it be the case that at least one of the $f_i$s are reducible polynomials? Take one of the irreducible components, $V_1$, say. Do the defining equations for $V_1$ have anything to do with the polynomials $f_1,\ldots,f_n$? Suppose varieties $V = V(f_1,f_2)$ and $W = V(f_3)$ shared a common component. Does that mean that $f_3$ shares a factor with either one of $f_1$ or $f_2$? If not, what's a counterexample? Thanks so much!",['algebraic-geometry']
158130,"Permuting 15 books about 2 shelves, with at least one book on each shelf.","From Discrete and Combinatorial Mathematics: An Applied Introduction : Pamela has 15 different books. In how many ways can she place her books on two selves so that there is at least one book on each shelf? (Consider the books in each arrangement to be stacked one next to the other, with the first book on each shelf at the left of the shelf.) Initially, I thought that this would be fairly straight forward. There are two cases where either shelf could be empty and so we would subtract 2 from the total number of permutations which is obviously $15!$. It is obvious now that both of these statements are false. My previous thoughts didn't take into account the fact that there are two shelves and that the books could be stacked in such a way that 5 are on the top shelf and 10 are on the bottom, or 8 on top with 7 on bottom, or any number of other ways. I believe there are $2^{14}$ ways the books can be distributed amongst the two shelves (keep in mind that each shelf has to have at least one book, $15 - 1 = 14$) if the ordering of the books didn't matter, but it does. Is this correct? My book also talks about the rule of product: If a procedure can be broken down into first and second stages, and if there are $m$ possible outcomes for the first stage and if, for each of these outcomes, there are $n$ possible outcomes for the second stage, then the total procedure can be carried out, in designated order, in $mn$ ways. If we consider that the top shelf represents the first ""stage"" and the bottom represents the second and that $b_{top}$ represents the number of books on the top shelf and $b_{bottom}$ represents the number of books on the bottom shelf, then, for each of the $2^{14}$ ways the books can be distributed amongst the shelves, there are $b_{top}! * b_{bottom}!$ ways the books can be ordered, where $b_{top} + b_{bottom} = 15$. However, I can't find a way to turn this into a number. This leads me to believe that there is a formula that I should be using that I'm overlooking. What am I missing? Please keep in mind that I'm in the very early stages of this book (page 12, to be precise), so nothing too advanced. :)","['permutations', 'discrete-mathematics', 'combinatorics']"
158141,Why should a topological space itself be open?,"For convenience, let $X$ be our space. Specifically, can anyone name a few desirable properties or theorems that would fail if $X$ weren't required to be open? More generally, is there a part of topology that would completely fall apart? It seems to me that we mainly want closure under arbitrary unions and finite intersections, which appears to be the more natural part of the definition (unlike ""forcing"" $\varnothing$ and $X$ to be open, which feels rather contrived). Of course, we get the empty set for free if we take an arbitrary union of nothing ($\bigcup \varnothing = \varnothing$), so that part really doesn't need to be in the definition. Let's define a new word: A tolology on $X$ is a subset of $\mathcal P(X)$ that is closed under arbitrary unions and finite intersections. By the to(p/l)ological closure of a set I'm referring to the smallest to(p/l)ology containing it. Let $\mathscr T$ be a topology on $X$ and consider $\mathscr T' = \mathscr T \setminus \{X\}$. If $\bigcup \mathscr T' = X$, then closure under arbitrary unions forces us to throw $X$ back in anyway, so the topological closure coincides with the tolological closure, nothing interesting here. Otherwise (this is what bothers me), we have $\bigcup \mathscr T' \subsetneq X$, then $\mathscr T'$ is still closed under arbitrary unions and finite intersections, so it's a tolology but not a topology. But throwing in $X$ adds nothing to the richness of the to(p/l)ology at all. In fact, let's say $\bigcup \mathscr T' \subsetneq X$. Then the topological closure of $\mathscr T'$ is $\mathscr T$, but we still have a pretty boring space. For, if $\left|X \setminus \bigcup \mathscr T' \right| = 1$, then our space is not $T_1$, and if $\left|X \setminus \bigcup \mathscr T' \right| \geq 2$, then it's not even $T_0$. (Actually, any $T_1$ space must satisfy $\bigcup \mathscr T' = X$ by definition, and that probably covers just about every theorem in topology.) Since un-requiring $X$ to be open doesn't give us any fewer theorems than we already have, and those spaces whose topology and tolology are different are as uninteresting as it gets, why can't we replace the definition of topology with that of tolology for simplicity's sake? The only argument I can think of against this is that the first Kuratowski closure axiom says $\overline \varnothing = \varnothing$, so $\varnothing$ is closed, which means $X$ is open. But why do we need that first axiom?",['general-topology']
158160,Solving a differential equation,"I am trying to find the solution of the equation
t $y''-(\cos x) y'+(\sin x )y = 0$. I need help urgently.Thanks",['ordinary-differential-equations']
158161,Infimum of a union,"I have a set $X$ and a function
\begin{equation}
f: X \rightarrow \mathbb{R}
\end{equation}
and I am interested in the value
\begin{equation}
\inf\limits_{x \in X} f(x) \,.
\end{equation}
I can represent $X$ as
\begin{equation}
X = \bigcup\limits_{i \in I} X_i \,,
\end{equation}
where the index set $I$ is uncountable. Now I wonder whether
\begin{equation}
\inf\limits_{x \in X} f(x) = \inf\limits_{i \in I} \left( \inf\limits_{x \in X_i} f(x) \right) \,.
\end{equation}
Is this true? If so, how can I see this?","['limits', 'analysis']"
158168,How to show that $f$ is an odd function?,"An entire function $f$ takes real $z$ to real and purely imaginary to purely imaginary. We need to show that $f$ is an odd function.
well, $f=\sum_{n=0}^{\infty}a_nz^n$ what I can say is $f(\mathbb{R})\subseteq\mathbb{R}$ and $f(\mathbb{iR})\subseteq\mathbb{iR}$ How to proceed, please give me hint.",['complex-analysis']
158173,Linear dependence of linear functionals,"Problem: Let V be a vector space over a field F and let $\alpha$ and $\beta$ be linear functionals on $V$. If $\ker(\beta)\subset\ker(\alpha)$, show $\alpha = k\beta$, for some $k\in F$. A proposed solution is in the answers below.",['linear-algebra']
158176,Finding the Laplace transform of $f(x)=|\cos(x)|$,"I have function $f(x)=|\cos(x)|, x≥0$ and like to derive its Laplace transform. I am told that $f(x+\pi)=f(x)$. Help me please.","['ordinary-differential-equations', 'laplace-transform']"
158177,Composition of Analytic Functions,"I have a basic question in my mind and wish to consult your ideas: Suppose $\Omega_1$ and $\Omega_2$ are regions, $f$ and $g$
are nonconstant functions defined in $\Omega_1$ and $\Omega_2$, 
respectively, and $f(\Omega_1) \subset \Omega_2$. Define $h=g \circ f$.
What can we say about the third function if (a) both $g$ and $f$ are analytic; (b) both $g$ and $h$ are analytic; (c) both $h$ and $f$ are analytic. Here I consider all possible cases. I think in part (a) $h$ is analytic being 
the composition of two differentiable functions. Actually to my mind, analyticity of $g$ 
implies analyticity of $h$, am I correct ? Otherwise, I can't find counterexamples on each cases.
What is your suggestion? Thank you.",['complex-analysis']
158180,Question on Topological vector space 1,"I have numbered this question as (1) because I will be posting series of questions where I don't understand. I hope its allowed. 
I want to prove the following : If $X$ is a topological vector space then :  If $A\subset X $ then
  $\bar A = \cap(A+V)$, where $V$ runs through all nbd of $0$. I tried like this : 
 $x\in \bar A\subset A+V$ $\implies x\in A+V $ for all V. 
The other way , $x\in A+V$ $\implies$ $x\in A$ which means $x\in \bar A$. Is my argument correct? If it fails what should I take care of? Thank you very much.","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
158190,Show trace is zero,"Problem : We are given $n\times n$ square matrices $A$ and $B$ with $AB+BA=0$ and $A^2+B^2=I$. Show $tr(A)=tr(B)=0$. Thoughts : We have $tr(BA)=tr(AB)=-tr(BA)=0$. We also have the factorizations $(A+B)^2=I$ and $(A-B)^2=I$ by combining the two relations above. Let $\alpha_i$ denote the eigenvalues of $A$, and $\beta_i$ the eigenvalues of $B$. We have, by basic properties of trace, $\sum \alpha_i^2 +\sum \beta_i^2=n$ from $A^2+B^2=I$. I'm not sure where to go from here. I would prefer a small hint to a complete answer.",['linear-algebra']
158191,How to solve motion question?,A particle is moving at $x=3\cos\left(2t\right)$. Find the expression for velocity in terms of $x$. I'm not sure where to start.,['trigonometry']
158219,Is a matrix multiplied with its transpose something special?,"In my math lectures, we talked about the Gram-Determinant where a matrix times its transpose are multiplied together. Is $A A^\mathrm T$ something special for any matrix $A$?",['matrices']
158233,Probability that a random weight function on $K_n$ satisfies the triangle inequality,"On a complete graph $K_n$, every edge is assigned a random real weight in $[0, 1]$. I am trying to calculate the probability that the weights satisfy the triangle inequality or even bounds on this probability. How about the discrete version where the weights are integers in $[0, k]$? EDIT : the question was asked and answered here .","['graph-theory', 'probability']"
158236,An inequality involving integrals,"Let be $f:[0,1] \longrightarrow R $, $f$ is an integrable function such that: $$\int_{0}^{1} f(x) \space dx = \int_{0}^{1} xf(x) \space dx=1$$ I need to prove that: $$\int_{0}^{1} f^2(x) \space dx\geq4$$","['integration', 'real-analysis', 'analysis']"
158243,Modules over a functor of points,"I have a question on the ''functor of points''-approach to schemes and $\mathcal{O}_X$-modules. Please let me first write up a defintion. Let $Psh$ denote the category of presheaves on the opposite category
of rings $Rng^{op}$. So $Psh$ is the category of functors from the
category of rings $Rng$ to the category $Set$ of sets. Fix an $X\in Psh$. Demazure and Gabriel define in their book
''Introduction to Algebraic Geometry and Algebraic Groups"" (page 58,
I.2.4.1) an $X$-module $M$ to be an object $M\in Psh$ and a morphism $f:M\to
   X$ in $Psh$ (a natural transformation $f:M\to X$, that's what they call
an $X$-functor) such that for every ring $R$ and every map $p:*\to
   X(R)$ the set $M(R,p):=*\times_{X(R)}M(R)$ has an $R$-module
structure with the property that for any ring map $\phi:R\to S$ the
induced map $\psi:M(R,p)\to M(S,\phi(p))$ is additive and satisfies
\begin{equation} \psi(\lambda m)= \phi(\lambda)\psi(m) \end{equation}
for all $m\in M(R,p)$ and $\lambda\in R$. They call $M$ quasicoherent if for any ring map $\phi:R\to S$, the
induced map \begin{equation} M(R,p)\otimes_R S\cong M(S,\phi(p))
   \end{equation} is an isomorphism. I want to understand an $X$-module $M$ as a morphism $f:M\to X$ in $Psh$ for which some conditions are required to hold ''locally'', like a bundle, but let me more precise in what I mean: The map $p$ in the definition above corresponds by the Yoneda lemma to a map $p:R\to X$ (Here, I use the same notion for $R$ and its associated presheaf $\hom(R,-)$). Let the object $M_p'$ of $Psh$ be defined by the cartesian diagram
\begin{eqnarray}
M_p'&\to & M\\
\downarrow && \downarrow f\\
R&\xrightarrow{p} & X
\end{eqnarray}
in $Psh$. I want to formulate conditions on $M_p'$ (and not on $M(R,p)=*\times_{X(R)}M(R)$ as above) such that $M$ is an $X$-module. The set $M(R,p)$ is contained in the set $M_p'(R)$ but there are not equal, unfortunately. My question is thus: What are the conditions on the $M_p'$ such that $M$ (together with $f$) defines an $X$-module? How is quasicoherence defined in this situation? To be more precise, I would like the above definition of a quasicoherent $X$-module to be the same as something like this: An object $M\in Psh$ and a morphism $f:M\to
   X$ in $Psh$ such that for every ring $R$ and every map $p:R\to
   X$ the set $M_p'(R)=(R \times_X M)(R)$ has an $R$-module
structure with the property that for any ring map $\phi:R\to S$ the
induced map $\psi'(R):M_p'(R)\to M_{\phi(p)}'(R)$ is additive and satisfies $\psi'(R)(\lambda m)= \phi(\lambda)\psi'(R)(m)$ for all $m\in M_p'(R)$ and $\lambda\in R$ and $M_p'(R)\otimes_R S\cong M_{\phi(p)}'(S)$ is an isomorphism. I hope that I was able to clarify my question. Thank you in advance for any hints.","['sheaf-theory', 'quasicoherent-sheaves', 'algebraic-geometry']"
158250,$\wp^{(\omega)}(A)=?$,"Let $A$ be a set, $$\wp^{(0)}(A)=A$$
$$\wp^{(n+1)}(A)=\wp(\wp^{(n)}(A))$$
But what sense does $\wp^{(\alpha)}(A)$ make where $\alpha$ is a limit ordinal number?
The most natural way is let
$$\wp^{(\alpha)}(A)=\lim_{\xi \uparrow \alpha}\wp^{(\xi)}(A),$$ but what is this 'limit' means? Note that $\wp^{(n)}(A)$ probably not the subset of $\wp^{(n+1)}(A)$.","['induction', 'ordinals', 'elementary-set-theory', 'exponentiation']"
158281,Pattern of orders of elements in a cyclic group,"Doodling as I was contemplating another recent question, I picked out the orders of elements of the cyclic group $Z_{15}$ namely: 1 element of order 1 2 elements of order 3 4 elements of order 5 8 elements of order 15 In a group of order 3 you have 1 element of order 1 and two elements of order 3. Are there other examples of this same pattern (powers of 2), and can anyone show and prove a general rule.",['group-theory']
158291,Required reading on the Collatz Conjecture,"I am currently writing a paper on 3x+1 and realized that despite having enough knowledge to work on a singular facet of the problem I lack a more broad understanding of the problem.  I have seen the thorough annotated bibliographies by Jeffrey C. Lagarias but I do not have the time to read most of them and I imagine plenty of them would not teach me much about the problem itself, even if I did take the time to dissect them.  So what are the papers people feel I should read with my limited time to gain the best possible understanding of the Collatz Conjecture?","['collatz-conjecture', 'big-list', 'number-theory']"
