question_id,title,body,tags
1032108,An interesting table of Prime Generating polynomials similar to $n^2+n+41$?,"Here is some data on quadratic prime-generating polynomials of a particular form. Kindly look at the questions given below it. Note :  The discriminant $d$ is square-free and its class number $h(d)$ is also given. $$\begin{array}{|c|c|c|c|} 
\hline
\text{#} & P(n)=an^2+bn+c & d = b^2-4ac & h(d) & Prime\; range &Total\,(T)\\
\hline
\text{I}.\;a = b\\
1& n^2+n+41 & \color{red}{-163}& 1&0 - 39&40\\
2& n^2+n-35953 & 143813& 1& 172- 196& 25\\
3& n^2+n-169933 & 679733& 1& 379- 403& 25\\
4& n^2+n-200743 & 802973& 1& 429- 458& 30\\
5& 2n^2+2n-23813 & 47627& 8& 89- 113& 25\\
6& 3n^2+3n-199 & 2397& 2& 0- 22& 23\\
7& 3n^2+3n-35597 & 427173& 3& 97- 124& 28\\
8& 3n^2+3n-49807 & 597693& 2& 110- 137& 28\\
9& 3n^2+3n-61169 & 734037& 2& 126- 152& 27\\
10a& 4n^2+4n-(4d'-1) & d'=227& 1& 2- 26& 25\\
10b& 4n^2+4n-(16d'-1) & d'=227& 1& 19- 39& 21\\
11& 4n^2+4n-(d-1) & d=\color{blue}{398}& 1& 0- 26& 27\\
12& 4n^2+4n-(4d-1) & d=\color{blue}{398}& 1& 1-35& \color{blue}{35}\\
13& 4n^2+4n-(16d-1) & d=\color{blue}{398}& 1& 23-53& 31\\
14& 6n^2+6n+31 & \color{red}{-177}& 4& 0-28& 29\\
15& 7n^2+7n-43 & 1253& 1& 3-26& 24\\
16& 7n^2+7n-44893 & 1257053& 3& 67-91& 25\\
17& 8n^2+8n-(\tfrac{d}{2}-2) & d=\color{blue}{398}& 1& 0-30& 31\\
18& 9n^2+9n-1147 & 4597& 3& 1-27& 27\\
19& 9n^2+9n-1801 & 7213& 1& 0-23& 24\\
20& 11n^2+11n-23993 & 1055813& 4& 34-65& 32\\
21& 12n^2+12n-12041 & 9033& 1& 25-49& 25\\
22& 16n^2+16n-8773 & 8777& 1& 5-29& 25\\
\hline
\text{II.}\;b = 0\\
1& 2n^2+29 & \color{red}{-58}& 2& 0-28& 29\\
2& 4n^2-2273 & 2273 & 1& 8- 34& 27\\
3& 4n^2-8153& 8153& 1& 32- 56& 27\\
4& 4n^2-8777& 8777& 1& 33- 60& 27\\
5& 12n^2-5419 & 16257& 5& 4- 33& 30\\
\hline
\end{array}$$ I found these by making Mathematica look at $P(n)=an^2\pm bn \pm p_k$ such that $P(n)$ is prime for at least $24$ n . My search was a bit crude so it can be improved. Questions : Let $P(n)$ be of these two types and range restricted to $n \ge 0$ : Any other $P(n)$ with total range $T \ge 24$ ? ( Mathworld missed #12 which is $P(n)=4n^2+4n-1591$ with $T=35$ , so I assume there are more.) Is there one with $T>40$ ? Why does the real quadratic field with $d=398$ appear often? Can a $P(n)$ have two prime ranges that are relatively long? $\color{green}{Update}$ : Regarding question 4. Turns out $P(n)=4n^2+4n+397$ is prime for ranges $n=0-26$ and $n=122-137$ . I also checked $P(n)=n^2+n+41$ and found that the only other long range is $n=219-231$ .","['prime-numbers', 'quadratics', 'class-field-theory', 'number-theory']"
1032113,maximal injective neighborhoods centered at the zero of a polynomial,"I was working on a particular problem involving the injectivity of a certain polynomial, $p(z) = z^5 + z -1$, $z \in \mathbb{C}$, in which I needed to find a neighborhood around it's real root so that $p(z)$ was one to one in, say $D(\alpha,r)$ where $\alpha$ is the real root of the polynomial, and $r > 0$. The natural question to me was: How big can we make $r$ so that $p(z)$ is injective in this disk? I figured that there must be a maximal value, but was not sure how to find (other than numerically), how large r would be. Another question might be to ask what are the largest sets surrounding $p(z)$'s zeros that guarantee injectivity in those regions? It is worthy to note that in this case, all of the zeros of $p(z)$ are of multiplicity $1$, I would assume that it would be impossible to find such a set if there were even multiplicities.","['roots', 'complex-analysis', 'polynomials']"
1032117,Martingale convergence proof,"This is out of Durrett 5.5.7. Let $X_n \in [0,1]$ be adapted to $\mathcal{F_n}$. Let $\alpha,\beta > 0$ such that $\alpha + \beta = 1$. Suppose that
$$
 P(X_{n+1} = \alpha + \beta X_n | \mathcal{F_n}) = X_n, \qquad P(X_{n+1}=\beta X_n | \mathcal{F_n} ) = 1 - X_n
$$
Then $X_n \rightarrow X_{\infty}$ a.s., where $X_{\infty} \in \{0,1\}$, and $P(X_{\infty}=1) = \theta$ if $X_0 = \theta$. Here's my attempt, that I'd like to get some help on. I think the high level idea is right: you show a limit exists a.s. in $[0,1]$, and then you argue the set of sequences which converge to some $\phi \in (0,1)$ must have measure zero. But of course, the formalism is the tricky part. It's easy enough to check that $(X_n)$ is a martingale w.r.t. $(\mathcal{F_n})$. Therefore, by the martingale convergence theorem, we have $X_n \rightarrow X_{\infty}$ a.s. for some $X_{\infty}$. Clearly $X_{\infty} \in [0,1]$. Now, let $\omega \in \Omega$ be such that $X_n(\omega) \rightarrow X_{\infty}(\omega)$, and suppose $X_{\infty}(\omega) = \phi$, where $\phi \in (0,1)$. Clearly, for any $z \in (0,1)$, we have $\beta z < z < \alpha + \beta z$. 
Set 
$$
\epsilon = \min( \phi (1-\beta)/(1+\beta), (\alpha - \phi(1-\beta))/(1+\beta) ).
$$
There exists an $N$ such that for all $n \geq N$, we have $| X_n(\omega) - \phi | \leq \epsilon$. But we have set $\epsilon$ such that
$\alpha + \beta X_n(\omega) > \phi + \epsilon$ and $\beta X_n(\omega) < \phi - \epsilon$. But $X_{n+1}(\omega) \in \{\alpha + \beta X_n(\omega), \beta X_n(\omega)  \}$ ( * I can't figure out how to make this argument here more rigorous * ). Hence,
$$
  P( \{ \omega : X_{\infty}(\omega) \in (0,1) \}) = 0
$$
which yields the first part of the result. Now suppose $X_0 = \theta$. But now we have
$E(X_{\infty}) = P(X_{\infty}=1)$. Since $(X_n)$ is a martingale, $\theta = E(X_0) = E(X_n)$. Since $X_n \rightarrow X_\infty$ a.s., by the dominated convergence theorem we have $E(X_n) \rightarrow E(X_\infty)$, which yields the second result.","['probability-theory', 'martingales', 'convergence-divergence']"
1032129,Let n and r be positive integers with n ≥ r. [duplicate],"This question already has answers here : How to prove this statement: $\binom{r}{r}+\binom{r+1}{r}+\cdots+\binom{n}{r}=\binom{n+1}{r+1}$ (3 answers) Closed 9 years ago . Let n and r be positive integers with n ≥ r. Prove that ($\tfrac{r}{r}$) + ($\tfrac{r + 1}{r}$) + • • • + ($\frac{n}{r}$) = ($\tfrac{n + 1}{r + 1}$) I was trying to do this, but I'm keep over thinking and confusing myself with this question. How can I prove this equation? Needing help since not use to discrete math.(getting confuse, if I should be focusing on the probability or combination) also how can I remove the line from the fraction(this line: -)?","['discrete-mathematics', 'probability', 'combinatorics']"
1032137,Derivative of Fourier transform: $F[f]'=F[-ixf(x)]$,"Let us define the Fourier transform of the Lebesgue-summable function $f\in L_1(\mathbb{R},\mu_x)$ as $F[f](\lambda)=\int_{\mathbb{R}}f(x) e^{-i\lambda x} d\mu_x$, where $\mu_x$ is the Lebesgue linear measure.
Kolmogorov-Fomin's (p. 430 here ) states that, if $x\mapsto xf(x)$ is Lebesgue-summable too, then the Fourier transform is differentiable and$$\frac{d}{d\lambda}F[f](\lambda)=-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$$ EDIT : I would be very grateful to the people having voted to close the question, and to anybody else, if they explained how to use the question linked as a duplicate to prove this equality , which I am not able to do. I am trying to teach myself and cannot afford university for the moment and have not got the sufficient mathematical ability to understand how that result implies this equality. I heartily thank you all!!! Previous trial of mine which may or may not be useful to prove the given equality: In order to prove the statement to myself I had thought that the fact that if the sequence $\{\varphi_n\}\subset L_1(\mathbb{R},\mu_x)$ converges to $\varphi$ with respect to the metric of $L_1(\mathbb{R},\mu_x)$, then $F[f_n]\xrightarrow{n\to\infty} F[f]$, but I cannot apply it. In fact I see that the derivative $F[f]'(\lambda)$ can be seen, if we define $\varphi_n(x)=f(x)\frac{e^{-ih_n x}-1}{h_n}$, where $\{h_n\}$ converges to 0, as the limit $$\lim_n \int_{\mathbb{R}}f(x)\frac{e^{-i(\lambda+h_n)x}-e^{-i\lambda x}}{h_n}d\mu_x=\lim_n \int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$$$$=\lim_n F[\varphi_n](\lambda)$$but I cannot prove that $\int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$ converges to $-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$. I thought about Lebesgue's dominated convergence theorem, but I am not convinced at all that we can majorate $|\varphi_n(x)|$ with a summable function and I am not sure this is the right path to prove the desired equality... P.S.: I assume that the equality holds for any $f\in L_1(\mathbb{R},\mu_x)$ because the book does not specify any other conditions, but it is perfectly in the style of the book to state theorems valid only under certain conditions without explicitly declare them. So, if you noticed that some other condition is needed...","['lebesgue-integral', 'fourier-analysis', 'functional-analysis', 'real-analysis']"
1032228,Continuity of vector space operations in a normed space,"Here's problem 4 immediately following section 2.3 in Erwine Kryszeg's book, Introductory Functional Analysis With Applications : Show that in a normed space $X$, vector addition and scalar multiplication are continuous operations with respect to the norm; that is, the mappings defined by $(x,y) \mapsto x+y$ and $(\alpha,x) \mapsto \alpha x$ are continuous. Now the map $(x,y) \mapsto x+y$ is a map from $X \times X$ to $X$; so we can consider $X\times X$ under the norm defined as follows: 
$$|| (x,y) ||_{X\times X} \colon= ||x||_X + ||y||_X$$ 
for all $(x,y) \in X \times X$. With this norm, we can easily prove the vector addition map to be continuous. But what about the norm on $K \times X$ for the continuity of the scalar multiplication map? Here $K$ (either $\mathbb{R}$ or $\mathbb{C}$) denotes the field of scalars.","['normed-spaces', 'real-analysis', 'analysis', 'metric-spaces', 'functional-analysis']"
1032257,Ordering of the complex numbers,"The complex numbers as a whole cannot be ordered but could you order the complex numbers of the form $a i$ where $a 
\in \mathbb{R}$ ?","['complex-numbers', 'ordered-fields', 'elementary-set-theory']"
1032284,"Evaluating $\int_0^\pi \frac{x}{(\sin x)^{\sin (\cos x)}}\,\mathrm{d}x$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Evaluate   $$\int_0^\pi \frac{x}{(\sin x)^{\sin (\cos x)}}\,\mathrm{d}x.$$ I tried using by parts and complex numbers along with series expansion but I was unable to find the answer. Please Help!","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
1032293,Prove that $0^0 = 1$ using binomial theorem,I have read in Donald Knuth's book that $0^0 = 1$. And it has been said to come from the basic formula of $(x+y)^r$. Can anyone prove how it comes?,"['binomial-theorem', 'combinatorics']"
1032318,Product of all elements of a finite group with an unique element of order 2,"I have the following problem from Aluffi's Algebra:
given a finite group $G$ with an unique element $f$ of order $2$ , show that \begin{equation}
\prod_{g\in G}g=f
\end{equation} My reasoning is the following. Since $f$ is the unique element of order $2$ , for each $g\in G$ such that $g\neq e$ and $g\neq f$ , it must be that $g^{-1}\neq g$ . So we can concoct a particular product coupling the elements with their inverses: \begin{equation}
e\cdot f\cdot (g_1\cdot g_1^{-1})\cdot(g_2\cdot g_2^{-1})\cdots (g_n\cdot g_n^{-1})
\end{equation} which is really just $f$ in the end.
My question is: how can I show that the order of the factors in this product really does not matter? I cannot see a way out.","['finite-groups', 'group-theory', 'abstract-algebra']"
