question_id,title,body,tags
1872410,Israel tst 2011 geometrical inequality,"Inside an equilateral triangle of area $S$ lies a point, whose distances to the vertices are $x,y, z$. 
Prove that $xy + yz + zx \geq \frac{4}{\sqrt{3}} S$ I haven't got any idea yet. But I guess Fermat's point can be helpful....($x+y+z\ge \sqrt{3}a$)","['inequality', 'trigonometry', 'geometric-inequalities', 'geometry', 'contest-math']"
1872456,probability/combinatorics question with marbles,"An urn has 20 green out of 50 marbles. Draw all 50 marbles without replacement. Let
X = # of green marble runs of any length.
Example : GGGG BBB GG BB G BB. . .
In the above example, there are 3 runs in the first 14 trials. To get X, we would have to
examine the entire sequence of the 50 trials. Find P(X=1) For X=1 runs, that means that all 20 green marbles are together. There are 31 spots where that run could be. I came up with the answer
$\frac{20 \choose 20}{50 \choose 20} * 31 $ Is this correct? The biggest trouble that I have in computing my answer is that the green marbles have to be in a row . If the green marbles didn't have to be in a row then would it just be ${50 \choose 20}$?","['combinatorics', 'statistics', 'probability']"
1872480,Partial fractions and using values not in domain,"I'm studying partial fraction decomposition of rational expression. In this video the guy decompose this rational expression: $$ \frac{3x-8}{x^2-4x-5}$$ this becomes: $$\frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1} $$ $$[(x-5)(x+1)]\times \frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1}\times[(x-5)(x+1)]$$ $$3x-8 = A(x+1) + B(x-5)$$ then he substitutes $x$ with $-1$ this is when I feel something is wrong. because $x=-1$ is not in the domain of the original function and all the statement below the original function hold true only if they comply within the domain of the original function isn't it? so at the time this guy substitute $x=-1$ the statement become false? I'm newbie in math, please explain to me with easy understanding and step by step.","['algebra-precalculus', 'partial-fractions', 'functions', 'rational-functions']"
1872518,Solving for the inverse of a matrix,"I'm currently working on a problem in special relativity and it requires me to find the inverse of a matrix of a very specific form as follows: Given a 4x4 matrix $A$ of the form $$A = I + a\cdot\vec{v}\cdot\vec{v}^T$$  I need to find a matrix $B$ where $$B = I + b\cdot\vec{v}\cdot\vec{v}^T$$ such that $$ AB = I$$ Where  $\vec{v}\in \mathbb{R}^4$, and $I$ denotes the identity matrix. We are looking to find $b$ in terms of $a$. I tried multipliying the two expressions together but I wasn't really sure how to solve for $b$ in a matrix equation or how the outer product between $\vec{v}$ with itself plays a role in this problem.","['matrices', 'linear-algebra']"
1872534,inhomogeneous heat equation with mixed boundary conditons,"Solve $$U_{t}=U_{xx}+u$$ with mixed boundary conditions $$U_x(0,t)=0, U(l,t)=0$$
and initial condition $$U(x,0)=\varphi(x)$$ I know that I have to use separation of variables and I have an idea of how to do it when its either just Dirichlet or just Neumann but both together and with a source I have no idea any help would be appreciated.","['heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1872541,"If $A$ and $B$ are positive constants, show that $\frac{A}{x-1} + \frac{B}{x-2}$ has a solution on $(1,2)$","I have problem which I couldn't figure out how to solve;
If $A$ and $B$ are positive constants, show that $$0=\frac{A}{x-1} + \frac{B}{x-2}$$ has a solution on the open interval  $(1,2)$. If you support your answers with rigorous proof, I appreciate that. What I thought was taking interval roughly close to the end points from the inside i.e $[1.1,1.9]$, but then it wouldn't be rigorous solution to this problem. After that, I totally stuck since I couldn't determine to closed interval, which prevented me from using any useful theorem. Note: The problem is taken from G.Simmons Calculus with Analytic Geometry 2nd.","['partial-fractions', 'calculus', 'limits']"
1872565,PDF/CDF of max-min type random variable,"For i.i.d. random variables, we may write the CDF of $t=\max(t_1,\cdots,t_N)$ as 
$$F_t(t)=F_{t_i}(x)^n$$
and the CDF of $x=\min(x_1,\cdots,x_N)$ as 
$$F_x(x)=1-(1-F_{x_i}(x))^n$$ When we have $X=\max(\min(\cdots),\cdots,\min(\cdots))$, we may combine above results if every entry in $\min(\cdots)$ are independent to each other in each $\min$ term. However, I have some common terms in $\min(\cdots)$ terms. For example: 
$$X=\max(\min(x_1,x_2,x_3),\min(x_1,x_4,x_5),\min(x_5,x_6,x_7),\min(x_3,x_6,x_8))$$
I understand that there are correlations, but I am not sure how I can apply, specially for the general case. Can someone guide me to derive $F_X(x)$?","['correlation', 'probability-theory', 'probability-distributions', 'probability', 'order-statistics']"
1872569,Algebraic Expressions with Fractions,"can someone review this and see if i've done it correctly please. $$\frac{\frac {3x} {y}}{\frac {2x}{7}}
$$ $$= \frac{3x}{y} . \frac{7}{2x}$$ $$= \frac{21x}{2xy}
$$ $$= \frac {21}{2y}
$$ Thank you for your time.",['algebra-precalculus']
1872573,A proof by René Schilling that a continuous Lévy process is integrable,"In his treatise ""An Introduction to Lévy and Feller Processes"" ( arXiv link ), Prof. Dr. René Schilling gives a short and seemingly straightforward proof for the claim that a continuous Lévy process is integrable (Lemma 8.2 on p. 50). More precisely, the claim goes as follows. Lemma Let $(X_t)_{t\geq0}$ be a Lévy process with càdlàg paths such that $|\Delta X_t(\omega)|:=|X_t-\lim_{s\uparrow t} X_s|\leq c$ for all $t\geq 0$ and some constant $c>0$. Then $E(|X_t|^p)<\infty$ for all $p\geq 0$. The proof begins as follows. Proof Let $\mathcal{F}^X_t:=\sigma(X_s,s\leq t)$ and define the stopping times
  $$
\tau_0:=0,\hspace{1cm} \tau_n:=\inf\left\{t>\tau_{n-1} : |X_t-X_{\tau_{n-1}}|\geq c\right\}.
$$
  Since $X$ has càdlàg paths, $\tau_0<\tau_1<\tau_2<\cdots$. Moreover, by the strong Markov property, $\tau_n-\tau_{n-1}\sim\tau_1$ and $\tau_n-\tau_{n-1}\perp\mathcal{F}^X_{\tau_{n-1}}$, i.e. $(\tau_n-\tau_{n-1})_{n\in\mathbb{N}}$ is an iid sequence. The strong Markov property referred to in the proof is the following theorem (Theorem 4.12 on p. 29): Theorem Let $X$ be a Lévy process on $\mathbb{R}^d$ and set $Y:=(X_{t+\tau}-X_\tau)_{t\geq0}$ for some a.s. finite stopping time $\tau$. Then $Y$ is again a Lévy process satisfying a) $Y\perp(X_r)_{r\leq\tau}$, i.e. $\mathcal{F}^Y_\infty\perp\mathcal{F}^X_{\tau^+}:=\left\{F\in\mathcal{F}^X_\infty : F\cap\{\tau<t\}\in\mathcal{F}^X_t, \forall t\geq 0\right\}$. b) $Y\sim X$, i.e. $X$ and $Y$ have the same finite dimensional distributions. So the strong Markov property can only be applied in the lemma if $\tau_n$ is an a.s. finite stopping time, but why should this be the case? So suppose, to avoid this caveat, we adjust the underlying probability space and consider only those $\omega$'s for which $\bigwedge_{k=1}^\infty \tau_k(\omega)\neq\infty$. Why should the correspondingly adjusted process $X$ remain Lévy, as required in order to apply the strong Markov property?","['stochastic-processes', 'probability-theory', 'markov-process', 'stopping-times', 'levy-processes']"
1872575,Calculation of $\frac{a_{20}}{a_{20}+b_{20}}$?,"The solution of $\frac{a_{20}}{a_{20}+b_{20}}$ is $-39$ (This is wrote by answer sheet) from the recursive system of equations : \begin{cases}
a_{n+1}=-2a_n-4b_n  \\
b_{n+1}=4a_n+6b_n\\
a_0=1,b_0=0
\end{cases} This is taken from $2007$ GATE entrance exam in India . anyone can show me how we can calculate this answer? Update 1: Three answer is added, but my main problem is remains up to yet, non of these three answers didn't include the main aspect of this question. my main problem is via simplification and replacement in last part of solution.","['recurrence-relations', 'real-analysis', 'algebra-precalculus', 'recursion', 'linear-algebra']"
1872578,Commutativity of matrix and its transpose,If a matrix is symmetric or skew-symmetric it commutes in the obvious way with its transpose. (For symmetric: $SS^T=S^2$ and $S^TS =S^2$) The less obvious is the case of commutativity  for orthogonal matrix but such matrix also commutes with its transpose because $RR^T=RR^{-1}= I= R^{-1}R=R^TR$. Questions: Are there  other cases when a matrix commutes with its transpose ? What is the general property of such matrix which allows it to commute with its transpose ?,"['matrices', 'linear-algebra']"
1872620,Understanding the Skorohod-space,"I am having a lack of understanding the Skorohod space considering cadlag processes. A random variable $X$ is measurable  mapping between two measure spaces  say $(\Omega,\mathcal{F})\mapsto (\tilde{\Omega},\tilde{\mathcal{F}})$. I am struggeling about the primary space and the state space in terms of the Skorohod space, when we are considering cadlag-processes. This may be trivial, but i hope you can help me out. Lets say we have a cadlag-process $X=(X_t)_{t\geq 0}$. How can we describe the mapping in terms of the Skorohod space $D(T,\mathbb{R}^{k})$, which is defined by consisting all cadlag paths from $T$ to $\mathbb{R}^{k}$, where $T:=[0,\infty)$
We denote by $\mathcal{B}_T$ the corresponding $\sigma$-algebra , So can we  relate $D([0,\infty)\mathbb{R}^{k}$ to $\Omega$ or $\tilde{\Omega}$? 
An what does terms of the canonical presentation $X(t,\omega)=\omega(t)$ change? My attempt: Generally we have a given probability space $(\Omega,\mathcal{F},P)$ and a cadlag process $X=(X_t)_{t\geq 0}$ defined on it. For every $\omega \in \Omega$ the mapping $X(\omega)$ defined by
$$
X(\omega): T\rightarrow \mathbb{R}^{k}\\
t\rightarrow X_t(\omega)
$$
is an element of $D(T,\mathbb{R}^{k})$. So we can see $X$ as the mapping 
$$
X:\Omega \mapsto D(T,\mathbb{R}^{k})
$$
This mapping is $(\mathcal{F},\mathcal{B}_T)$ measurable. We denote $Q:=P^{X}$ as the by $X$ induced measure on $(D(T,\mathbb{R}^{k}),\mathcal{B}_T)$. So for every $\mathbb{R}^{k}$-valued cadlag-process $X$, we can refer the Skorohod space, as the statespace of $X$. However  $X$ can be seen as the equivalent process of $\pi:=(\pi_t)_{t\geq 0}$ on $(D(T,\mathbb{R}^{k}),\mathcal{B}_T)$; the coordinate process $\pi_t(\omega)=\omega_t$ for $\omega \in  D(T,\mathbb{R}^{k})$
so that
$$
\pi:(D(T,\mathbb{R}^{k}),\mathcal{B}_T)\mapsto (D(T,\mathbb{R}^{k}),\mathcal{B}_T)
$$
Let $Q^{\pi}$ be the induced measure of $\pi$. Then
on $((D(T,\mathbb{R}^{k}),\mathcal{B}_T,Q)$ it holds $Q^{\pi}=Q=P^{X}$ as defined above. So we can always identify a cadlag process as a random variable on the Skorohod space. So we can use both representations","['stochastic-processes', 'probability-theory', 'probability', 'stochastic-calculus']"
1872621,"If you roll two six-sided dice, what is the probability that the dice add to 10 or higher?","When answering these sort of questions people mostly resort to diagrams and I'm wondering if there is a way to calculate the probability without going through each outcome, just solely on the given variables.","['statistics', 'probability']"
1872632,Iterating three tangent circles using Malfatti Circles,"First, construct three tangent circles (blue circles), then construct the triangle joining their centers. Then construct three Malfatti Circles for this triangle (green circles). Go on. What I'm asking is this - it appears that the radii of the green circles are closer together, than the radii of the blue cirlces. I.e., if the radius of a blue circle is $R_k$ and the green circle $r_k$, then we have: $$\frac{\max{R_k}}{\min{R_k}} \geq \frac{\max{r_k}}{\min{r_k}},~~~k=1,2,3$$ Where equality is supposed to be only for three equal cirlces. Is this true for any initial three cirlces? Does it mean, that this iteration will have three equal cirlces as a limit? I know that there are formulas for the radii of the Malfatti Circles, but they are very complicated and I would appreciate it if someone gives me a quick answer. If not, I will have to do a lengthy calculation.","['circles', 'triangles', 'geometry']"
1872652,"How to express the rest of division by three, with very elementary functions?","Is it possible to express 
$\; ""\!n\pmod 3\!""\;$ 
with combinations of the functions plus, minus, multiplication, division and exponentiation in $\mathbb C$ or preferably in $\mathbb Z[i]$? I'ts not allowed with modulo or integer parts, and the inverses are only valid if they can be expressed as above. Also all sums, products etc must be finite. There is a simular question Closed-Form Modular Arithmetic where trigonometric functions and logarithms are allowed. If it isn't possible, how to prove that?","['algebra-precalculus', 'modular-arithmetic', 'provability']"
1872674,Volume in zero dimensional space,"Suppose $A\subset \mathbb{R}^n$ is a compact, convex and centrally symmetric set such that $(x_1,\ldots,x_n)\in A$ if
$$ |x_1|+\ldots+|x_r|+2\left(\sqrt{x_{r+1}^2 + x_{r+2}^2} + \ldots + \sqrt{x_{n-1}^2 + x_{n}^2}\right) \leq n$$ If $n=r+2s$, I want to prove that (Lebesgue measure)
  $$ \mathrm{vol}(A) = \frac{n^n}{n!}2^r \left(\frac{\pi}{2}\right)^s$$ To prove this, I assumed that $V_{r,s}(t)$ denote the volume of the subset $\mathbb{R}^{r+2s}$ defined by
$$|x_1|+\ldots+|x_r|+2\left(\sqrt{x_{r+1}^2 + x_{r+2}^2} + \ldots + \sqrt{x_{r+2s-1}^2 + x_{r+2s}^2}\right) \leq t$$ Therefore,
$$V_{r,s}(t) = t^{r+2s}V_{r,s}(1)$$
I have so far proved that ( following this ): $$V_{r,s}(1) =\frac{1}{n!}2^r \left(\frac{\pi}{2}\right)^sV_{0,0}(1)$$ But to conclude my proof I must show that $$V_{0,0}(1)=1$$ So, the question is : Why $V_{0,0}=1$?","['multivariable-calculus', 'integration', 'lebesgue-measure', 'volume']"
1872713,Understanding a Cosine Derivative,"Let $c$ be a constant. Why is it that $$
D_x \left(- \frac{\cos(cx)}{c} \right) = \sin(cx)?
$$ I understand that $D_x \cos(x) = - \sin(x)$.  So what trigonometric identity is allowing us to infer the above?","['derivatives', 'trigonometry']"
1872716,Induction - Countable Union of Countable Sets,"Stephen Abbott has a an exercise in Chapter 1 (1.2.12) that suggests that one cannot use induction to prove that a countable union of countable sets is countably infinite. One answer is that $n={}$ infinity cannot be demonstrated via induction, as inifinity is not a natural number. This seems sketchy. Rudin  in chapter 2 clearly distinguishes the use of inifinity symbol for a union of sets to indicate a countably infinite union of sets and distinguishes it from the infinity used to extend the reals. All of this also appears to ignore the fact $N$ is countably infinite by definition. Therefore any bijection with $N$ is also proved for countably infinite cases. So why cannot induction be used to argue countable union of countable sets is countable? Here is an example where induction is being used in the context of countably infinite sets. Using induction to prove that the infinite set of polynomials is countably infinite","['induction', 'elementary-set-theory']"
1872717,Is every totally ordered finite dimensional vector space a lexicographic order for some basis?,"Let's say we have a finite-dimensional vector space $V$ over a totally ordered field $\mathbb{K}$. Is every choice of totally ordered vector space structure (i.e compatible with the addition and scalar multiplication) on $V$ a lexicographic order for some ordered basis? By ""compatible"" I mean that the translation and multiplication by non-negative scalars are order homomorphisms. Sorry if this is a dumb question; I know next to nothing about order theory. The reason I'm wondering is that I'm curious if a choice of base (i.e. simple roots) for a root system $\Phi$ in $V$ is equivalent to a choice of totally ordered vector space structure on $V$ by lexicographic ordering.","['linear-algebra', 'order-theory']"
1872749,Are polynomial fractions and their reductions really equal? [duplicate],"This question already has answers here : Is $\frac{x^2+x}{x+1}$ a polynomial? (3 answers) Closed 7 years ago . I'm reading Larson's AP Calculus textbook and in the section on limits (1.3) it suggests finding functions that ""agree at all but one point"" in order to evaluate limits analytically.  For example, given 
$$
f(x) = \frac{x^3-1}{x-1}
$$
we can factor and reduce to get
$$
\frac{x^3-1}{x-1} = \frac{(x-1)(x^2+x+1)}{x-1} = \frac{\require{cancel} \bcancel{(x-1)}(x^2+x+1)}{\require{cancel} \bcancel{(x-1)}}=x^2+x+1
$$
But it then refers to this reduced expression as 
$$
g(x) = x^2+x+1
$$
suggesting that $f(x) \neq g(x)$ (also implied by the figure below). Is it true that $f(x) \neq g(x)$?  I realize that $f(x)$ as originally expressed is indeterminate at $x=1$, but doesn't the cancellation of $(x-1)$ allow us to calculate the ""true"" value of $f(1)$?  If so, I believe the graph of $f(x)$ in the figure is misleading at best by drawing the plot as being undefined at $x=1$.","['graphing-functions', 'polynomials', 'calculus', 'functions']"
1872751,Separable polynomial definition (Confused),"I understand there is a new and old definition of separable polynomial ( https://en.wikipedia.org/wiki/Separable_polynomial ). For the following definition: a) A polynomial over $F$ is said to be separable if it has no multiple roots (given in Dummit & Foote). b) A polynomial $P(X)$ over a given field $K$ is separable if its roots are distinct in an algebraic closure of $K$ (Wikipedia). c) A polynomial $f$ in $F[X]$ is a separable polynomial if and only if every irreducible factor of $f$ in $F[X]$ has distinct roots ( https://en.wikipedia.org/wiki/Separable_extension#cite_note-6 ). Question: Which is the correct definition? I can see that (b) implies (c), for instance, but not sure if they are equivalent. Thanks for help.","['abstract-algebra', 'galois-theory']"
1872776,Combinatorics: 30 people rotating around 6 tables - largest number of different people each person can meet?,"Say there are 30 people at an event and six tables (A-F), each seating five people. There are six sessions, and each person must visit each table exactly once. I /think/ that it's impossible for everyone to meet 24 different people under these conditions (because the number of tables isn't prime?), but is there an algorithm for working out the largest number of people each person can meet? I've tried various trial and improvement methods and am getting nowhere! Thanks in advance for the help.",['combinatorics']
1872834,Getting from the ring of periods to the field of periods (which constant become periods in this case)?,"The Ring of periods is a fascinating concept in number theory. However, it's rather restrictive, since many popular constants (such as $e$, $\gamma$) are not periods. Periods are integrals of algebraic functions over algebraic domains. Periods form a ring, i.e. sum and product of periods is a period. However, they do not form a field, as far as I know, i.e. the quotient of periods is not necessarily a period (only if the denomiator is an algebraic number, as far as I understand). What happens if we also consider any quotient of periods a period? Will some additional important constants join the happy family of periods? One example I have (and the motivation for this question) is the Gauss hypergeometric function , which has an interesting integral definition: $${\displaystyle \mathrm {B} (b,c-b)\,_{2}F_{1}(a,b;c;z)=\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx\qquad \Re (c)>\Re (b)>0,}
$$ provided $|z| < 1$ or $|z| = 1$ and both sides converge Using the integral definition of the Beta function we can write: $$_2F_{1}(a,b;c;z)=\frac{\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx}{\int_{0}^{1} x^{b-1} (1-x)^{c-b-1}dx}$$ Thus for any $a,b,c \in \mathbb{Q}$ (provided the integrals converge) and $z$ algebraic the hypergeometric function will belong to the field of periods. The other example is $1/ \pi$, since it's still not known if it's a period (according to Wikipedia). A more interesting example is from this answer : $$\int_0^{\infty} \dfrac{\tanh(x)\,\tanh(x s)}{x^2}\,dx = \frac{4s}{\pi^2} \int_0^1 \ln\left(\frac{1-x}{1+x}\right) \ln\left(\frac{1-x^s}{1+x^s}\right) \,\frac{dx}{x} $$ This function belongs to the field of periods for any rational $s$, because $\pi^2$ is a period, and logarithms can be represented by integrals of rational functions (or algebraic functions if $s$ is not whole). Any references on this topic (specifically the field of periods, not the ring of periods) will be appreciated as well.","['number-theory', 'special-functions', 'hypergeometric-function', 'constants']"
1872855,Two Divergent series such that their sum is convergent.,"Give an example of two divergent series of real numbers sch that their sum is convergent. I have read that the sum of two divergent series can be divergent or convergent. I have found that, the series $\sum_{n=1}^\infty\frac{1}{n}$ and $\sum_{n=1}^\infty\frac{1}{n+1}$ both are divergent series and their sum $\sum(\frac{1}{n}+\frac{1}{n+1})$ is also a divergent series. Again, If we take $u_n=(-1)^n$ and $v_n=(-1)^{n+1}$ Then both $\sum u_n$ and $\sum v_n$ are divergent (Oscilatory). But their sum, i.e, $\sum (u_n+v_n)$ is convergent and equals to $0$. But I cannot find any other example of two divergent series with their sum convergent. How can I give such an example. Please help...!!",['sequences-and-series']
1872898,How do you find the metric tensor for a given manifold?,"Is there some general way to derive the metric tensor for a given manifold M ? For example, how was the metric for the surface of a sphere $$ds^2=d\theta^2+\sin^2\theta \, d\phi^2$$ first derived?","['tensors', 'manifolds', 'metric-spaces', 'differential-geometry', 'surfaces']"
