question_id,title,body,tags
4145817,Proof and Intuition of the Determinant Formula?,"[I did notice similar questions were asked here before, but I couldn't find a satisfactory answer for me to grasp as a beginner, so I chose to post this question] I'm just starting to teach myself linear algebra with Linear Algebra and Group Theory . The book starts with the concept of determinant with the definition of even & odd permutations by giving the example of a {3 by 3 array} with the following equation: $$\begin{vmatrix} a_{11}\ \ a_{12}\ \ ...\ \ a_{1k}\ \ ...\ \ a_{1n}\\a_{21}\ \ a_{22}\ \ ...\ \ a_{2k}\ \ ...\ \ a_{2n}\\...\ \ ...\ \ ...\ \ ...\ \ ...\ \ ...\\a_{n1}\ \ a_{n2}\ \ ...\ \ a_{nk}\ \ ...\ \ a_{nn}\end{vmatrix}=\displaystyle\sum_{(p_1, p_2, ..., p_n)}(-1)^{[p_1, p_2, ..., p_n]}a_{1p_1}a_{2p_2}...a_{np_n}$$ where $[p_1, p_2, ..., p_n] $ is the number of inversions of permutation $p_1, p_2, ..., p_n$ So because there is no justification given in the book for the above equation for { $n$ by $n$ array} and the concept of determinant feels a bit odd at the first place, I tried to investigate it myself: [Step 1]: I started with a {2 by 2 array} first, by taking a system of two equations in two unknowns: $$(eq1):\ a_{11}x_1+a_{12}x_2=b_1\\(eq2):\ a_{21}x_1+a_{22}x_2=b_2$$ $$A=\begin{Vmatrix} a_{11}\ \ a_{12}\\a_{21}\ \ a_{22}\end{Vmatrix}$$ with the determinant $detA$ [Step 2]: I then tried to eliminate { $x_2$ in $eq1$ } and { $x_1$ in $eq2$ } by doing the following: $$(eq1 \cdot a_{22})-(eq2 \cdot a_{12})=(a_{11}a_{22}-a_{12}a_{21})x_1\\(eq2 \cdot a_{11})-(eq1 \cdot a_{21})=(a_{11}a_{22}-a_{12}a_{21})x_2$$ [Step 3]: I noticed that the two coefficients above both give me the determinant of the array, so I then postulated the following statement: the determinant is {the coefficient of unknown $x_k$ in $k$ th row} after eliminating other unknowns from the $k$ th row by {multiplication} and {subtracting other rows} in the array. that is to say, if I have a $n$ th order array $$N=\begin{Vmatrix} a_{11}\ \ a_{12}\ \ ...\ \ a_{1k}\ \ ...\ \ a_{1n}\\a_{21}\ \ a_{22}\ \ ...\ \ a_{2k}\ \ ...\ \ a_{2n}\\...\ \ ...\ \ ...\ \ ...\ \ ...\ \ ...\\a_{n1}\ \ a_{n2}\ \ ...\ \ a_{nk}\ \ ...\ \ a_{nn}\end{Vmatrix}$$ I can eventually transfer $N$ into $$\begin{Vmatrix} detN & 0 & ... & 0 & ... & 0\\0 & detN & ... & 0 & ... & 0\\... & ... & ... & ... & ... & ...\\0 & 0 & ... & 0 & ... & detN\end{Vmatrix}$$ [Step 4]: I tested my statement with a {3 by 3 array} and it seems to work. And the idea of odd & even permutation seems to become more intuitive as it has to do with the order of subtracting depending on the row of the unknowns. So here comes my questions if my guess is right, how do I construct the permuatation formula at the beginning of the question for { $n$ by $n$ array} without defining determinant by using a set of formalistic operation at the first place ? I've seen multiple answers talking about the geometric intuition of determinant (and I roughly get the idea). How does the intuition of permutation connects, or transfers into the geometric intuition ? [Note: I have never studied abstract algebra, so answers without using notations in abstract algebra will be much appreciated :) ] ----------------------------------------------------------------------- EDIT: I think I figured out my question 2 (the geometric intuition).... correct me if I am wrong So again using a {2 by 2 array} as an example: [Step 1]: Assume again I have the following equations and array $$(eq1):\ a_{11}x_1+a_{12}x_2=b_1\\(eq2):\ a_{21}x_1+a_{22}x_2=b_2$$ $$A=\begin{vmatrix} a_{11}\ \ a_{12}\\a_{21}\ \ a_{22}\end{vmatrix}$$ with the determinant $detA$ [Step 2]: I can immediately transfer the array into $$\begin{Vmatrix} detA & 0\\0 & detA\end{Vmatrix}$$ [Step 3]: Becasue the above array is the coefficient of $x_1$ and $x_2$ , I can write the unknowns down as a vector $$\begin{bmatrix} x_1\\x_2\end{bmatrix}$$ which makes the { $detA$ array} a linear transformation when multiply with this vector","['determinant', 'linear-algebra', 'intuition']"
4145843,Tangent space of 3-sphere,"Consider the 3-sphere $S^3$ . If I look it as a embedded in $\mathbb{R}^4$ , then the tangent space in a point $x \in \mathbb{R}^4$ is isomorphic to $\mathbb{R}^3$ . But, if I consider $$S^3 = \{(z,w) \in \mathbb{C}^2| \ |z|^2 + |w|^2 = 1\},$$ given a point $a \in \mathbb{C}^2$ , how the tangent $T_a S^3$ looks like? I don't know if this question makes sense because $S^3$ is a real manifold. I saw questions related, but I didn't find the answer. Appreciate.","['spheres', 'complex-geometry', 'tangent-spaces', 'complex-numbers', 'differential-geometry']"
4145858,Bounding a complicated sequence,"I ecountered the following horrible sequence during an inductive proof of a bound for another sequence: $$
\sum\limits_{k = 0}^n {\frac{{(n + 3)^{1.47} }}{{(k + 1)^{1.47} (n - k + 1)^{1.47} }}} 
$$ for $n\geq 0$ . I would like to show that this sequence is bounded by $5.63$ . It seems to have a maximum at $n=3$ and that it is increasing for $n\geq 89$ . Using the symmetry about $n/2$ and Tannery's theorem, I was able to show that it converges to $2\zeta (1.47) = 5.475994 \ldots$ . Thus, the bound is true for $n$ large enough. It would be sufficient to show that the bound holds after some explicit value of $n$ and finish the proof by computing the first several terms numerically. Any comments and/or suggestions are welcome.","['inequality', 'sequences-and-series']"
4145874,How differential equations are just real?,"For sure this kind of stuff has a name, but I can't remember. So as to better understand what I mean, let's get concrete: Consider the linear ODE: $$y''+4\,y = 0$$ the characteristic polynomial has complex solutions: $$\lambda^2+4 = 0 \quad \Rightarrow\quad\lambda_{1/2} = \pm 2\,i$$ Now I just took it for granted that u can express such solutions as $$y = \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\sin(2\,x)$$ But if I were to plug the complex into the usual combination of exponentials: $$\mathrm{C_1}\,e^{+2\,i}+\mathrm{C_2}\,e^{-2\,i} = \\\\ \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\cos(-2\,x)+\mathrm{C_1}\,i\,\sin(2\,x)+\mathrm{C_2}\,i\,\sin(-2\,x)$$ that doesn't look to me as close as the solution. Furthermore to add even more confusion solving the ODE with MATLAB yields: $$y = \mathrm{C_1}+\mathrm{C_2}\,e^{-4\,x}$$ Apologies : this is the solution of $y''+4\,y'= 0$ As I mentioned I didn't really keep myself busy with the complex part of differential equation. I hope u might explain to me how all these solutions come together.","['complex-numbers', 'ordinary-differential-equations']"
4145882,Show that $C^\infty$ is dense in the space of weakly differentiable $L^p$-functions,"Let $\lambda$ denote the Lebesgue measure on $\mathcal B(\mathbb R)$ , $T>0$ , $I:=(0,T)$ , $X,Y$ be $\mathbb R$ -Banach spaces and $\iota$ be a continuous embedding of $X$ into $Y$ . If $p\in[1,\infty]$ , say $f\in\mathcal L^1(I,X)$ has a weak derivative in $L^p(I,Y)$ if there is a $g\in\mathcal L^p(I,Y)$ with $$\int_I\varphi'\iota f\:{\rm d}\lambda=-\int_I\varphi g\:{\rm d}\lambda\;\;\;\text{for all }\varphi\in C_c^\infty(I).$$ In that case, $f':=g$ . If $p,q\in[1,\infty]$ , let $E^{p,\:q}(I)$ denote the space of all $f\in\mathcal L^p(I,X)$ which admit a weak derivative in $L^q(I,Y)$ . Moreover, let $$\left\|f\right\|_{E^{p,\:q}}:=\left\|f\right\|_{L^p(I,\:X)}+\left\|f'\right\|_{L^p(I,\:Y)}\;\;\;\text{for }f\in E^{p,\:q}.$$ How can we show that if $p,q\in[1,\infty)$ , then $C^\infty(I,X)$ is a dense subset of $E^{p,\:q}$ ? There is a proof of this claim in Mathematical Tools for the Study of the Incompressible Navier-Stokes Equations and Related Models (Lemma II.5.10): The mentioned corollary is the (easy to verify) fact that $$\forall r\in[1,\infty):\forall g\in L^r(I,X):\left\|g\circ\tau_h-g\right\|_{L^r(I,\:X)}\xrightarrow{h\to\infty}0\tag2,$$ where $$\tau_h:\mathbb R\to\mathbb R\;,\;\;\;a\mapsto a+h$$ for $h\in\mathbb R$ . I don't understand the argumentation in the proof. How can we give a rigorous proof? And can we even find a suitable subspace "" $E_0^{p,\:q}(I)$ "" of $E^{p,\:q}$ s.t. $C_{\color{red}c}^\infty(I,X)$ is dense in $E_0^{p,\:q}(I)$ ? Let $f\in E^{p,\:q}(I)$ . We can clearly find $0\le\theta_i\in C_c^\infty(\mathbb R)$ (note that I'm not taking $\theta_i\in C^\infty(I)$ as in the book excerpt, since I think we need to $\theta_i$ to be defined on all of $\mathbb R$ in what follows, but please let me know in the comments if I'm missing something) with $\theta_1+\theta_2=1$ and $\operatorname{supp}\theta_1\subseteq\left[0,\frac23T\right]$ , $\operatorname{supp}\theta_2\subseteq\left[\frac13T,T\right]$ (although I'm not sure why exactly we need to consider these $\theta_i$ ). Now let $$g:=\begin{cases}\theta_1f&\text{on }I\\0&\text{on }\mathbb R\setminus I.\end{cases}$$ I'm not sure whether this will be important, but we should be able to show that $g\in E^{p,\:q}(\mathbb R)$ and $g'=\theta_1f'+\theta_1'\iota f$ . Now let $\eta$ be a ""mollifying kernel"", i.e. $\eta\in C_c^\infty(\mathbb R)$ with $\operatorname{supp}\eta\subseteq(-1,1)$ ; $\eta\ge0$ and $\int_{-\infty}^\infty\eta=1$ ; $\forall x,y\in\mathbb R:|x|=|y|\Rightarrow\eta(x)=\eta(y),$ and set $$\eta_\varepsilon(x):=\frac1\varepsilon\eta\left(\frac x\varepsilon\right)\;\;\;\text{for }x\in\mathbb R^d.$$ Note that $$g_h:=g\circ\tau_h\in L^p(\mathbb R)$$ and $$g_{h,\:\varepsilon}:=g_h\ast\eta_\varepsilon\in C^\infty(\mathbb R)$$ for all $h\in\mathbb R$ and $\varepsilon>0$ . Now, if I got the comment from daw in the comments below right, the idea is to show that $$\left\|g_{h,\:\varepsilon}-g\right\|_{E^{p,\:q}}\le\left\|g_h-g\right\|_{E^{p,\:q}}+\left\|g_{h,\:\varepsilon}-g_h\right\|_{E^{p,\:q}}\to0;\tag1$$ most probably as $h$ and $\varepsilon$ tend to $0$ (right?). However, the only things which are clear to me are $$\left\|g_h-g\right\|_{L^p(\mathbb R)}\xrightarrow{h\to0}0\tag2$$ and $$\forall h\in\mathbb R:\left\|g_{h,\:\varepsilon}-g_h\right\|_{L^p(\mathbb R)}\xrightarrow{\varepsilon\to0+}0\tag3.$$ And even if we can show $(1)$ , how does the claim for $f$ follow from that? From Jose27's comment below I suppose that there must be something crucial with the endpoints ...","['measure-theory', 'convolution', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
4145902,Cartesian product of Vitali set and {0},"I am doing a measure theory problem which says: Let $V$ be the Vitali set in $\mathbb{R}$ . Deduce that $E=V \times \lbrace0\rbrace$ is Lebesgue measurable in $\mathbb{R}^2$ but it's not a Borel set. I think I did well the first part. Let $V$ be a Vitali set. We know that $V \subset [0,1]$ . Let $\varepsilon>0$ . We can take the rectangle $[0,1] \times (-\varepsilon,\varepsilon)$ , which contains $E=V \times \lbrace0\rbrace$ , and is measurable. Taking limit when $\varepsilon \rightarrow 0$ , we have a measure $0$ set. Since the Lebesgue measure is complete, every subset of a $0$ measure set has measure $0$ , so $E=V \times \lbrace0\rbrace$ is measuable. My problem is with the second part. I have an idea, but I don't know if it's correct or not: We know that the Vitali set is not Borel. We can see $E$ as the inverse image of the inclusion of $\mathbb{R}$ in the $X$ axis of $\mathbb{R}^2$ , which is a measurable function. So, I tried the typical proof by contradiction: Suppose $E=V \times \lbrace0\rbrace$ is Borel. Then, $g^{-1}(E)$ has to be borel. But that is $V$ ! So $E$ is not Borel. Is this ok? Thanks in advance","['borel-sets', 'measure-theory', 'lebesgue-measure']"
4145919,Hyperbolic Manifold Visualization,"I came across this interesting paper ""Low-Dimensional Hyperbolic Knowledge Graph Embeddings"" - Chami et al. . It is about embedding Graph Structures (more concretely: Knowledge Graphs) into Hyperbolic Space (Poincaré Ball model). In the Background section, the authors show the following figure of a hyperbolic manifold (Figure 2): The caption of the figure says: ""... to the hyperbolic manifold"". Hyperbolic space has a constant negative curvature. But for me, the manifold on this figure looks like it has positive curvature. I am confused and don't know if I misunderstood the key idea of Hyperbolic space and negative curvature OR if I interpret the figure wrong OR if it is actually not a hyperbolic manifold. I would really appreciate your help. Not understanding this figure drives me crazy. Thanks a lot!","['riemannian-geometry', 'visualization', 'geometry', 'hyperbolic-geometry', 'manifolds']"
4145934,Can any odd positive integer greater than $3$ be expressed as the sum of $2$ perfect square numbers (excluding $0$) plus $1$ prime number?,"I have been reading about the ""odd Goldbach conjecture"" which states that: Every odd integer greater than $7$ can be written as the sum of three odd primes I have also been reading about the fact that for large $𝑁$ there are considerably more primes than perfect squares  numbers. At first I have tried to run an experiment and see if any odd number can be written as the sum of one perfect square and one prime number, and although most attempts (in the beginning) were true, some others where false. So since the ""odd Goldbach conjecture"" involves three different numbers, I have allowed myself to check if any  odd number can be written as the sum of $2$ perfect squares and $1$ prime number. I have manually checked it for the first few hundreds' results, and so far I have found no counter example for any odd positive integers greater than $3$ A prime number (greater than $3$ ) can be written as $6n+1$ or $6n-1$ and a perfect square number can be written as $4n$ or $4n + 1$ . Also, even though perfect squares are more rare than prime numbers, unlike prime numbers, perfect squares have $1$ at their disposal ( $1^1 = 1$ ), and unfortunately for primes $1$ is not a prime number. So my question is: If there are any counter examples or any proofs? and if not what is the likelihood for this to be true? Edit per comment: I have not considered $0$ as a perfect square. Here are some examples of the early results: $5 = 1^2 + 1^2 + 3$ $7 = 2^2 + 1^2 + 2$ $9 = 1^2 + 1^2 + 7$ $11 = 2^2 + 2^2 + 3$ $13 = 2^2 + 2^2 + 5$ $15 = 2^2 + 2^2 + 7$ $17 = 1^2 + 3^2 + 7$ $19 = 2^2 + 2^2 + 11$ $21 = 2^2 + 2^2 + 13$ $23 = 3^2 + 3^2 + 5$ $29 = 3^2 + 3^2 + 11$ $31 = 5^2 + 2^2 + 2$ $33 = 3^2 + 1^2 + 23$ $35 = 3^2 + 3^2 + 17$ $37 = 3^2 + 3^2 + 19$ $39 = 5^2 + 1^2 + 13$ $41 = 1^2 + 3^2 + 31$ $43 = 4^2 + 2^2 + 23$ $45 = 6^2 + 2^2 + 5$ $47 = 6^2 + 2^2 + 7$ $49 = 1^2 + 5^2 + 23$ $51 = 6^2 + 2^2 + 11$ $53 = 6^2 + 2^2 + 13$ $55 = 3^2 + 3^2 + 37$ ,,,","['proof-explanation', 'goldbachs-conjecture', 'square-numbers', 'algebra-precalculus', 'prime-numbers']"
4145961,Inner product of p-forms,"This is a really basic question, but I cannot find a explicit answer on any book. Given a Riemannian manifold $(M,g)$ , the metric induces an inner product on vectors at any point, but it also induces an inner product on $p$ -forms for $1\leq p\leq \dim(M)$ . I am just looking for confirmation that for 0-forms it is given by the obvious one, i.e. for $f,g\in \Omega^0(M) = C^\infty(M)$ $$\langle f,g\rangle_{\Omega^0} = f \cdot g$$ and that I am not missing any factor (say volume - determinant of the metric).",['differential-geometry']
4145964,Why does a standard normal with $\frac{z^2}{2}=w$ equal $\Gamma(\frac{1}{2})$?,"In Berger, Casella (2002) I read that the standard normal pdf, given by $$ \int_0^\infty \exp\left(-\frac{z^2}{2}\right)\,dz$$ is equal to the gamma function $\Gamma(\alpha)$ evaluated in $\alpha=\frac{1}{2}$ when $w=\frac{1}{2}z^2$ , which results in: $$\Gamma\left(\frac{1}{2}\right) =\int^\infty_0w^{-\frac{1}{2}}e^{-w}dw=\sqrt{\pi}.$$ However, when I do my calculations and substitute $dz=\frac{dw}{\sqrt{2w}}$ I obtain a slightly different result, that is: $$2^{-\frac{1}{2}}\int^\infty_0w^{-\frac{1}{2}}e^{-w}dw.$$ Can somebody tell me what I missed?","['gamma-function', 'statistical-inference', 'statistics', 'normal-distribution']"
