question_id,title,body,tags
912353,Quaternion integration,"If the angular velocity is changing continuously, the following holds true $ q(t)=q(0)\exp\left({\int_{0}^{t}\frac{q_\omega(\tau)}{2}\ d\tau}\right) \tag 1$ Specifications and Data $q(t),q(0)$ represents quaternions $q_\omega(\tau)$ represents the quaternion representation of angular velocity at $\tau$. It implies  if $\omega(\tau) \in R^3 $ is the angular velocity,then  $q_\omega(\tau)=(0,\omega(\tau))$ at $\tau$ Exponent of a quaternion $J=( p,v)$  can be defined as 
\begin{eqnarray}
 e^{J}=e^{p}\left(cos|v| ,\frac{v}{|v|}sin|v|  \right) 
\end{eqnarray}$v$ is a vector. If you are given a vector, make it as a quaternion with $p=0$ Question How do we prove equation $ q(t)=q(0)\exp\left({\int_{0}^{t}\frac{q_\omega(\tau)}{2}\ d\tau}\right)  $ precisely?","['calculus', 'integration', 'rotations', 'quaternions', 'linear-algebra']"
912354,How to derive the closed form of the sum of $kr^k$,"$$
\sum_{k=0}^{n}kr^k = r\frac{1-(n+1)r^n + nr^{n+1}}{ (1 - r)^2 }
$$ How to derive it? I read about some finite calculus, and i understand how to tackle sums of $x^2$, $x^3$, etc.. But I don't know if the same methods can be used on this sum?","['closed-form', 'summation', 'sequences-and-series']"
912358,Show A and B have a common eigenvalue,"Let A, B and C complex square matrices such that:
$ C\neq 0 $ and $AC=CB $
prove that A and B has a common eigenvalue. It's worth mentioning that earlier in the assignment I have proved that $A^{n}C=CB^{n}$, 
but I'm not sure how to use it. This is taken from a linear algebra 2 course.",['linear-algebra']
912365,Showing that if the $n$th derivative of a function is bounded then it is real analytic,"I reproduce from my lecture notes: Suppose $f$ is $C^\infty$ on $[a,b]$ with $$\left|f^{(n)}(x)\right|\leqslant M~~\text{for all}~~x\in(a,b).$$ Then $f$ is real analytic in $[a,b]$ . Proof . Fix $x_0\in[a,b]$ .  Then for each $x$ in $[a,b]$ the error after truncating the series at the $n$ th term is given, for some $c\in[a,b]$ , by $$\left|\frac{f^{(n+1)}(c)}{(n+1)!}(x-x_0)^{n+1}\right|\leqslant \frac{M}{(n+1)!}\left|b-a\right|^{n+1}.\tag{$*$}$$ This tends to zero as $n\to\infty$ and so $f$ is real analytic in $[a,b]$ . Question: how did my lecturer deduce the inequality $(*)$ from $\left|f^{(n)}(x)\right|\leqslant M$ ? I am searching for different versions of this proof but they all somehow fail to explain this step, assuming that is is obvious. Any (fairly elementary) explanation is welcomed. Thanks.","['taylor-expansion', 'power-series', 'real-analysis', 'analysis']"
912377,Vertical asymptote (or any?) at removable discontinuity,"If I have a removable discontinuity, do i have any kind of asymptote? I originally thought no, but this confused me a bit: http://www.purplemath.com/modules/asymtote4.htm Close to the bottom, it says that the function (with a removable discontinuity) has both a vertical asymptote at x = 2 and a slant asymptote. Is this correct?",['functions']
912387,Can one prove existence of incommensurables without the Pythagorean theorem?,"Euclid's proof that the side and the diagonal of a square have no common measure, probably going back to Pythagoreans, reduces it to proving the irrationality of $\sqrt{2}$. This reduction uses the Pythagorean theorem, and therefore the axiom of parallels. However, there isn't a common measure for all segments in the hyperbolic plane either, so existence of incommensurables must be independent of the axiom of parallels. Since Cantor's axiom of continuity allows to construct real numbers geometrically it is also enough to produce incommensurables, but what if we leave out these two. If we take lines with rational slopes only in $\mathbb{Q}^2$ the axiom of congruence for segments isn't satisfied, there is no segment along the diagonal of a rational square congruent to its side and with endpoint at its vertex. Can one prove existence of incommensurables in elementary absolute geometry, i.e. without the axioms of parallels and continuity? Is commensurability at least consistent with the rest of Hilbert's axioms ? This question is a follow up to What are some examples of proofs using the Pythagorean assumption that all segments are commensurable? . EDIT: Without the axiom of parallels metric notions, and therefore correspondence between segments and numbers, can not be established. So variations on $\sqrt{2}$ and the golden ratio do not work. Proofs that the Euclidean construction cuts a segment in the golden ratio for example also use some equivalent of the axiom of parallels (angle sum $\pi$ or Euclidean trigonometry). Without the axiom of continuity cardinality arguments do not apply either. On the other hand, there is no obvious model of geometry with infinitely many points where all segments are commensurable, $\mathbb{Q}^2$ with rational slopes does not work exactly because of the unit square and its diagonal.","['geometry', 'logic', 'irrational-numbers', 'model-theory']"
912415,2000 Olympiad in Informatics Question on Box,I have an old Olympiad question on informatics. There are 31 boxes. In each box there is one number. We know the number if and only if we open the box. We want to calculate the minimum number of boxes that must be opened to find one number that is not lower than the numbers of its neighbor boxes. The first and last boxes have one neighbor (boxes are not a ring). All other boxes have two neighbors. I see a strange answer and it is 11. Any details or ideas are very appreciated.,"['discrete-mathematics', 'contest-math', 'recursive-algorithms', 'algorithms', 'computer-science']"
912418,Are these functions identical?,"Suppose we have an identity of the form $$x e^{f(x,y)}+y e^{g(x,y)} \equiv (x+y)e^{h(x,y)},$$ for all $x,y\in D$ where $D$ is some domain. Does this imply that $f(x,y)\equiv g(x,y)\equiv h(x,y)$ in general?",['functions']
912421,Limit of a sequence of products,"How do you prove the following? $$\lim_{n\,\to\,\infty}\,\frac{1\cdot3\cdot5\cdots(2n-1)}{2\cdot4\cdot6\cdots(2n)}\ =\ 0$$","['sequences-and-series', 'calculus', 'limits']"
912432,"Is there a theory of ""rings"" with partially defined multiplication?","Consider the abelian group $R [[\mathbb{Z}^d]]$ of all formal Laurent series over a commutative ring $R$ (a typical element has the form $\sum_{v \in \mathbb{Z}^d} \lambda_v \cdot X_1^{v_1} \dots X_d^{v_d}$ with $\lambda_v \in R$). Since there is no restriction on the coefficients, we cannot make $R [[\mathbb{Z}^d]]$ into a ring by the usual multiplication, but we get a partially defined operation in this way. It is easy to see that $R [[\mathbb{Z}^d]]$ satisfies all ring axioms, whenever all involved terms are defined. Maybe one could call such structures ""partial rings"". Is there a general theory of partial (commutative) rings which abstracts from this example? I am particularly interested in the notion of ideals and quotients of them. Thank you in advance!","['laurent-series', 'ring-theory', 'reference-request', 'abstract-algebra']"
912438,"Billingsley ""Probability and Measure"" on constructing $\sigma$-fields","I'm starting to read, very slowly, Patrick Billingsley's ""Probability and Measure"".  in chapter 1 ""Probability"", section 2 ""Probability Measures"", there's an optional section ""Constructing $\sigma$-fields"".  i'm struggling with something (located on page 31 of the 3rd edition, near location 1470 in the Kindle ""anniversary"" version). For context (though probably you will really need the text in front of you): this section is trying to show that starting from the ""rational"" intervals $I_0$ in (0,1], plus the empty set, and then going to a lot of effort forming countable unions of those intervals, complements of them, iterating over and over again, one still won't end up with the Borel set, $\sigma(I_0)$, the ""smallest $\sigma$-field containing $I_0$"" - there will still be bits and pieces missing. In doing this, Billingsley creates a set $B := \{\omega : \omega \notin \phi(\omega)\}$ (where the universe is $(0,1]$).  he then goes on to show that no element of B is contained in the set created in my previous paragraph, but that every element of B is in the Borel set, i.e., in $\sigma(I_0)$. (i apologize, but i don't think i can usefully summarize $\phi()$, though if someone asks, i can try; if you're willing/interested to help, you'll probably have the book to hand.) My question is this: how do we know that $B$ is non-empty? I apologize if this is blazingly obvious. (in getting to this point, Billingsley creates a 2-dimensional matrix of indices to use in his iterative procedures -- which makes me wonder if there isn't some sort of diagonal argument we can use to show that $B$ contains at least one element.  but, if there is, i don't see it.)","['probability-theory', 'measure-theory']"
