question_id,title,body,tags
404250,Show that the equation $\log(1+e^x)=\cos(x)$ has infinitely many negative solutions.,Show that the equation $\log(1+e^x)=\cos(x)$ has infinitely many negative solutions. Find out if there is a positive solution and if it is unique. From the graph I can see that it has an infinitely many negative solutions and that it has one positive solution. I don't know how to prove it rigorously. Could you help me? Thank you for your time.,['analysis']
404268,What is the relationship between $(u\times v)\times w$ and $u\times(v\times w)$?,"Given three vectors $u$, $v$, and $w$, $(u\times v)\times w\neq u\times(v\times w)$. This has been a stated fact in my recent class. But what is the ultimate relationship between them? I would presume that one is a scalar multiple of the other?","['vector-spaces', 'linear-algebra']"
404270,Solving the equation $10^{-x} = 5^{2x}$ with logarithms,"$$10^{-x} = 5^{2x}$$ I'm having trouble isolating $x$. I get both logs on one side and then I'm stuck because I have nothing to divide with on the other side, and I can't factor it. Thanks","['logarithms', 'algebra-precalculus']"
404280,Simplified form of $\left(6-\frac{2}{x}\right)\div\left(9-\frac{1}{x^2}\right)$.,"Tried this one a couple of times but can't seem to figure it out. I am trying to simplify the expression: $$\left(6-\frac{2}{x}\right)\div\left(9-\frac{1}{x^2}\right)$$ So my attempt at this is: $$=\bigg(\dfrac{6x}{x}-\dfrac{2}{x}\bigg)\div\bigg(\dfrac{9x^2}{x^2}-\dfrac{1}{x^2}\bigg)$$ $$=\bigg(\dfrac{6x-2}{x}\bigg)\div\bigg(\dfrac{9x^2-1}{x^2}\bigg)$$ $$=\dfrac{6x-2}{x}\cdot\dfrac{x^2}{9x^2-1}$$ $$=\dfrac{(6x-2)(x^2)}{(x)(9x^2-1)}$$ $$=\dfrac{6x^3-2x^2}{9x^3-x}$$ This is the part that I get stuck at. I can't decide what to factor out:
$$=\dfrac{x(6x^3-2x^2)}{x(9x^3-x)}$$ $$=\dfrac{(6x^2-2x)}{(9x^2-1)}$$ Edit, missed a difference of squares: $$=\dfrac{2x^2(6x^3-2x^2)}{x(9x^3-x)}$$ $$=\dfrac{2x^2(3x-1)}{x(3x-1)(3x+1)}$$ Giving a final answer of: $$=\boxed{\dfrac{2x}{3x+1}}$$","['factoring', 'rational-functions', 'algebra-precalculus']"
404288,Maximal ideals in polynomial rings over a field,"Let $K$ be an algebraically closed field and let $k$ be a subfield of $K$ such that the field extension $K \mid k$ is algebraic. Let $B$ be the polynomial ring $K [x_1, \ldots, x_n]$ and let $A$ be the subring $k [x_1, \ldots, x_n]$. It is clear that any $k$-subalgebra of $K$ is a field, so it follows that the intersection of $A$ and any maximal ideal of $B$ is a maximal ideal of $A$. Moreover, every maximal ideal of $A$ arises in this way. Question. What are the maximal ideals of $A$, described in terms of the maximal ideals of $B$? It is well-known that the maximal ideals of $B$ are all of the form $(x_1 - a_1, \ldots, x_n - a_n)$ for some $n$-tuple $(a_1, \ldots, a_n)$ of elements of $K$. Thus, for each maximal ideal $\mathfrak{m}$ of $A$, we may define the set
$$P(\mathfrak{m}) = \{ (a_1, \ldots, a_n) \in K^n : (x_1 - a_1, \ldots, x_n - a_n) \cap A = \mathfrak{m} \}$$
and this set is finite (because it is a 0-dimensional closed subset of $\mathbb{A}^n_K$). Consider $G = \mathrm{Aut}(K \mid k)$. Of course, $G$ acts on $B$, and every element of $A$ is invariant under the action of $G$, so it follows that $P (\mathfrak{m})$ is closed under the action of $G$ in $K^n$ as well, i.e. $P (\mathfrak{m})$ is the union of $G$-orbits. Conjecture. $G$ acts transitively on $P (\mathfrak{m})$. This is certainly true if $k$ is a perfect field and $n = 1$ – after all, in that case, $\mathfrak{m}$ is a principal ideal generated by a polynomial in one variable irreducible over $k$. In fact this is true even without the assumption that $k$ is perfect: we know that the residue field $\kappa (\mathfrak{m}) = A / \mathfrak{m}$ is a finite field extension of $k$ and that the right $G$-set of $k$-algebra embeddings $\kappa (\mathfrak{m}) \to K$ is isomorphic to the right $G$-set of zeros in $K$ for the generator of $\mathfrak{m}$; but the homomorphism extension property of $\kappa (\mathfrak{m}) \to K$ implies that any two embeddings can be connected by an isomorphism of $K$, so $G$ acts transitively on the set of $k$-algebra embeddings $\kappa (\mathfrak{m}) \to K$. What about the general case where $n > 1$? I had always taken for granted that the indicated conjecture was true, but I have not been able to find a proof in the usual places. By descent theory, one can show that
$$\operatorname{Spec} B \otimes_k B \rightrightarrows \operatorname{Spec} B \to \operatorname{Spec} A$$
is a coequaliser diagram in the category of schemes, so $\operatorname{Spec} A$ is a scheme-theoretic quotient of $\operatorname{Spec} B$ by an internal equivalence relation, but it is not clear to me what this internal equivalence relation is when $n > 0$. (For $n = 0$ and $k$ perfect, something quite remarkable happens: $\operatorname{Spec} K \otimes_k K$ has a canonical continuous free transitive action of $\mathrm{Gal}(K \mid k)$!)","['galois-theory', 'commutative-algebra', 'algebraic-geometry', 'reference-request']"
404316,Elementary Row Matrices,"Let $A$ = $$
\begin{align}
\begin{bmatrix}
-4 & 3\\
1 & 0
\end{bmatrix}
\end{align}
$$ Find $2 \times 2$ elementary matrices $E_1$,$E_2$,$E_3$ such that $A$ = $E_1 E_2 E_3$ I figured out the operations which need to be performed which are; $E_1$ = $R_2 \leftrightarrow R_1$ $E_2$ = $R_2$ = $R_2$ + $4R_1$ $E_3$ = $R_2$ * $\frac{1}{3}$ My question is how would I go about writing the elementary matrices? The solution says that they are; $E_1$ =
$
\begin{align}
\begin{bmatrix}
1 & -4\\
0 & 1
\end{bmatrix}
\end{align}
$
$E_2$ =
$
\begin{align}
\begin{bmatrix}
3 & 0\\
0 & 1
\end{bmatrix}
\end{align}
$
$E_3$ =
$
\begin{align}
\begin{bmatrix}
0 & 1\\
1 & 0
\end{bmatrix}
\end{align}
$","['matrices', 'linear-algebra']"
404319,Angular distribution of lines passing through two squares.,"Let's say I've got two squares with side length $d$ that are held parallel at a distance $m$ apart. Suppose that particles are randomly falling from above in such a way that the polar angle $\varphi$ of the trajectory of the particles has a probability distribution proportional to $\operatorname{cos}^2(\varphi)$, while the azimuthal angle is uniformly distributed. A particle is admissible if it passes through both squares. Can we find a closed form expression for the probability distribution of the polar angle of admissible particles?  (or at least a good numerical solution?) My attempt at a stronger formulation: First, let's normalize the problem by letting $\alpha=m/d$ and assuming each square has unit side length.  We may assume that the point at which the particle passes through Panel $1$ (the upper panel) is uniformly distributed, that is, there are a uniformly distributed variables $X_1$ and $Y_1$, each between $0$ and $1$, and the point of contact on the plane of panel $1$ is $$\mathfrak{X}_1=\left(\begin{array}{c}X_1\\Y_1\\ \alpha\end{array}\right).$$  In order to be admissible, a particle must pass through Panel $1$, and we are only interested in admissible particles, so this is our universe of particles. Let's find the point of contact $\mathfrak{X}_2$ on the plane of Panel $2$ (the lower panel).  We need $$\left(\begin{array}{c}X_1+t\operatorname{sin}(\varphi)\operatorname{cos}(\theta)\\ Y_1+t\operatorname{sin}(\varphi)\operatorname{sin}(\theta)\\ \alpha+t\operatorname{cos}(\varphi)\end{array}\right)=\left(\begin{array}{c}X_2\\Y_2\\0\end{array}\right)$$
so $t=-\alpha\operatorname{sec}(\varphi)$, from which we have $$\mathfrak{X}_2=\left(\begin{array}{c}X_1-\alpha\operatorname{tan}(\varphi)\operatorname{cos}(\theta)\\Y_1-\alpha\operatorname{tan}(\varphi)\operatorname{sin}(\theta)\\0\end{array}\right).$$
So, the question is, what is the probability distribution of $\varphi$ for the lines satisfying
$$\begin{array}{rcl}0 \leq& X_1-\alpha\operatorname{tan}(\varphi)\operatorname{cos}(\theta) &\leq  1 \\
0 \leq& Y_1-\alpha\operatorname{tan}(\varphi)\operatorname{sin}(\theta) &\leq 1 \end{array}
$$
given that $$\begin{array}{rl}X_1 \text{ and }Y_1& \text{are uniformly distributed from }0\text{ to }1 \\ \theta &\text{is uniformly distributed from }0\text{ to }2\pi \\ \varphi & \text{has probability distribution }\frac{4}{\pi}\operatorname{cos}^2\varphi\text{ from }\frac{\pi}{2}\text{ to }\pi\end{array}$$
? EDIT 2: So I ran a simulation, yielding the following histogram (displayed below with $3$ different bin widths).  I haven't fit a curve to this yet, but maybe it will give us a hint.  Here $\alpha$ is about $6$.","['physics', 'trigonometry', 'linear-algebra', 'probability-distributions', 'probability']"
404349,Continuous Function and Open Subsets in $\mathbb R$,"Let $E$ be a subset in $\mathbb R$, $f$ a real-value function on $E$. Prove that $f$ is continuous on $E\iff$ for every open subset $V$ of $\mathbb R$, $f^{-1}(V)$ in open relative to $E$. My question is about the ($\Rightarrow$) direction only. Let $f$ be a continuous function on $E$ and $V$ a open subset on $\mathbb R$. If $f^{-1}(V)=\{\}$, then it is open.  Suppose that $f^{-1}(V)\neq\{\}$. Let $p\in f^{-1}(V)$. Then $f(p)\in V$.  Select $\epsilon$ such that $N_\epsilon(f(p))\subset V$. My question is this.  At this point, we do not know if $p$ is an element of $E$. If $p\in E$, since $f$ is continuous on $E$, $\exists\delta$ such that $f(x)\in N_\epsilon(f(p))$ for all $x\in N_\delta(p)\cap E$. Thus $N_\delta(p)\cap E\subset f^{-1}(V)$. But, suppose that $p\notin E$.  How do I know that the above statement is still true? I tried the following: Let $q\in E$ be a point such that $f(q)\in N_\epsilon(f(p))$ Select $\alpha$ such that $N_\alpha(f(q))\in N_\epsilon(f(p))$. Then $\exists\delta$ such that $f(x)\in N_\alpha(f(q))$ for all $x\in N_\delta(q)\cap E$. But this only shows that $N_\delta(q)\cap E\subset f^{-1}(V)$, not $N_\delta(p) ....$ I also thought about showing that if $p\notin E$, then $N_\delta(p)\cap E=\{\}$, but I have no idea about how to do it.","['general-topology', 'continuity', 'real-analysis']"
404368,Composite of relation and its opposite,"I have a relation set $R = \{(a, b), (a, c), (b, c), (b, d), (c, d), (c, a)\}$ included in set $\{a, b, c, d\}\times\{a, b, c, d\}$. Its opposite of relation is $R^{−1} = \{(b, a), (c, a), (c, b), (d, b), (d, c), (a, c)\}$. I'm asked to find the composite of $R\circ R^{−1}$ as a set, and I came up with: $R\circ R^{−1} = \{(a, a), (a, d), (b, b), (b, c), (c, b), (c, c), (d, c), (d, d), (d, a)\}$. However, the practice exam's answer says it is: $R\circ R^{−1} = \{(a, a), (b, b), (c, c), (d, d), (a, d), (d, c)\}$ After that, I'm asked to find $R^{−1}\circ R$, which I came up with to be: $R^{−1}\circ R = \{(a, c), (a, a), (a, b), (b, a), (b, b), (b, c), (c, c), (c, b)\}$ Whereas again the practice exam's solution tells me: $R^{−1}\circ R = \{(a, a), (b, b), (c, c), (d, b), (d, c)\}$ Who is correct? I came to my answers by drawing out arrow diagrams and followed the each member of $X$ to its $Y$, but I seem to be getting way more relations than the solution says I should be.","['relations', 'elementary-set-theory']"
404391,Is $K\left(\frac{\sqrt{2-\sqrt3}}2\right)\stackrel?=\frac{\Gamma\left(\frac16\right)\Gamma\left(\frac13\right)}{4\ \sqrt[4]3\ \sqrt\pi}$,"Working on this conjecture , I found its corollary, which is also supported by numeric calculations up to at least $10^5$ decimal digits:
$$K\left(\frac{\sqrt{2-\sqrt3}}2\right)\stackrel?=\frac{\Gamma\left(\frac16\right)\Gamma\left(\frac13\right)}{4\ \sqrt[4]3\ \sqrt\pi},$$
where $K(x)$ is the complete elliptic integral of the 1st kind . I did not find this specific value at MathWorld , Wolfram Functions Site , Wikipedia or DLMF . Is it a known value?","['closed-form', 'special-functions', 'calculus', 'conjectures', 'gamma-function']"
404401,Riemann zeta function at zero,"Can the value of Riemann zeta function at 0, $\zeta(0)=-1/2$, be deduced from the identity $E(z)=E(1-z)$, where
$$E(z)=\pi^{-z/2}\Gamma(z/2)\zeta(z)?$$","['special-functions', 'riemann-zeta', 'complex-analysis']"
404405,finite additivity condition,"The definition of a probability measure $ P $ requires countable aditivity: $ P \left( \bigcup_{n = 1}^\infty A_n\right) = \sum_{n = 1}^\infty P (A_n)$ whenever $ A_1, A_2, \ldots $ is a sequence of disjoint sets in the relevant sigma algebra. I don't understand the proof of the countable finite aditivity property:
$ P \left( \bigcup_{n = 1}^N A_n\right) = \sum_{n = 1}^N P (A_n)$. If someone could explain that to me that would be terrific. Thanks",['probability-theory']
404410,Sobolev spaces - about smooth aproximation,"Consider $\Omega $ a open and bounded set of $\mathbb R^n$ . Let $u \in H^{1}(\Omega)$ a bounded function. I know that there exists a sequence $u_m \in C^{\infty} (\Omega) $   where $u_m \rightarrow u$ in $H^{1}(\Omega)$ . I can afirm that exists $C>0$ where $|u_m (x)| \leq C , \forall \ x , \forall m  ?$ I dont have idea how to prove this or how to show a counter example ... my english is terrible, sorry ..","['sobolev-spaces', 'measure-theory', 'partial-differential-equations']"
404419,LU decomposition steps,"I've been looking at some LU Decomposition problems and I understand that making a matrix A reduced to the form A=LU , where L is a lower triangular matrix and U is a upper triangular matrix, however I am having trouble understanding the steps to get to these matrices. Could someone please explain the method for LU Decomposition in detail, preferably excluding the concept of permutation matrices? ( We haven't talked about permutation matrices in class yet so our professor forbids us to use them for the decomposition).","['matrix-decomposition', 'matrices', 'linear-algebra', 'lu-decomposition']"
404431,Does having real eigenvalues have a geometric meaning?,"Is it possible to characterize the set of real matrices which have real eigenvalues geometrically? That is, is it possible to say that a linear map $T$ has real eigenvalues if and only if it satisfies some property ${\cal P}$ which has a geometric flavor? I understand, of course, that different people will disagree on what ``geometric'' means. Still, I'm quite interested in seeing any possible answers. It seems plausible that properties of matrices which are independent of choice of basis have geometric interpretations. Examples of the sort of thing I'm looking for: A linear map $T$ has eigenvalues within the unit circle if and only if $\lim_k T^k x = 0$ for any $x$. A linear map on $\mathbb{R}^n$ has all of its eigenvalues equal to zero if $T^n x = 0$ for any $x \in \mathbb{R}^n$. A linear map $T$ has $1$ in its set of eigenvalues if and only if it has a fixed point. A linear map $T$ will have a root of unity in its set of eigenvalues if and only if it has a periodic orbit.",['linear-algebra']
404437,Isolatedness of Lefschetz map - almost there,"$f$ is a Lefschetz map on a compact manifold X. And I need to show the Lefschetz fixed point is isolated. I proved that the graph of f is transversal to the diagonal inside $X \times X$, then I don't know how to proceed from here. Thank you very much for your help.",['general-topology']
404440,What is the equation for a 3D line?,"Just like we have the equation $y=mx+b$ for $\mathbb{R}^{2}$, what would be a equation for $\mathbb{R}^{3}$? Thanks.","['geometry', '3d', 'solid-geometry']"
404444,"Explanation to statement ""If $f,g$ are uniformly continuous on $S$,then $fg$ may not be uniformly continuous on $S$""","If $f,g$ is uniformly continuous on some domain $S$,then $fg$ still uniformly continuous. I think i could find a counter example but when i try to explain why the statement fail by considering some property the uniform continuous functions have, it seems that i don't quite see(or don't quite get the big picture) why they fail. So my question is can it be explained by considering the property of the uniform continuity to explain the statement above The definition of uniform continuity I am studying: $ \forall \epsilon>0, \exists \delta>0 s.t.\forall x,y \in S,d(x,y)<\delta \implies d(f(x),f(y))<\epsilon$","['real-analysis', 'analysis']"
404459,Singularities of $f(z)=z/\cos(z)$,"Regarding complex functions (in complex variables), I was wondering why the function $g(z)= \cos(z)$ has a singularity at $z = \infty$ but $f(z)= \dfrac{z}{\cos(z)}$ does not. I am a bit confused about the concept of singularities at $\infty$. Thank you.","['infinity', 'complex-analysis', 'singularity-theory']"
404468,How is the area of a country calculated?,"As countries' or states' borders are not straight lines but they are irregular in nature, I wonder how anyone can calculate the area of a country or state. When do you think the area of a country or state was first calculated?  Was it before satellites provided us accurate picture of the earth? Note: I am not asking about surface area of a country. They are assumed as flat while calculating the area.","['geometry', 'polygons']"
404482,Finding the area of this figure inside a circle?,"Let's say I have a unit circle and I draw a triangular sector with an angle $\pi/2$. Next to it, I draw a sector with an angle $\pi/8$, next $\pi/18$, so that the $n^{\text{th}}$ sector has an angle of $\pi/(2n^2)$. Now I am only looking at the area of the triangle inside each sector. What is the area of the triangles if I were to draw infinitely many of them, as shown in the figure below? I was only able to find an approximation for this. I got $f(1)/2 + \int_1^\infty f(x)dx$, where $f(x)=(1/2)\sin(\pi/(2x^2)) \approx 1.95$. How would you find the exact area of this?","['geometry', 'sequences-and-series', 'calculus', 'integration', 'indefinite-integrals']"
404509,"Need help on setting up a double integral over a given region, in polar coordinates","The task is as follows: Find double integral (in polar coordinates) over region $D$ of $f(x,y)
 = (x^2 + y)$ by $dxdy$ . The region $D$ is bounded by a circle of radius $3$ and a circle of
radius $2$ , with upper angle $a1$ being $\frac{\pi}{4}$ and lower angle $a2$ being $\frac{\pi}{6}$ The region is as the sketch below: I need help on setting up the double integral. My work so far: (1) Let $x = r \cos \theta$ and $y = r \sin \theta$ (2) The double integral in polar coordinates should be something in nature of $$ \int_{\theta_1} ^ {\theta_2} \int_{r_1}^{r_2} f(r\cos\theta,r\sin\theta) r dr d{\theta}$$ (3) Base on the sketch of the region, $r$ should go from $2$ to $3$ , But I don't see the lower and upper bounds for $\theta$ .  Should it be from $0$ to $a1 + a2$ ? Or should I consider two integrals instead?  One with $\theta$ from $0$ to $a1$ and another integral with $\theta$ from $0$ to $a2$ ? I just want to make sure that my original thoughts are right (or not). Would someone please help me on this? Thank you.",['multivariable-calculus']
404510,Finding the sum- $x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$,If $S = x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Find S. Note:This is not a GP series .The powers are in GP. My Attempts so far: 1)If $S(x)=x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Then $$S(x)-S(x^{2})=x$$ 2)I tried finding $S^{2}$ and higher powers of S to find some kind of recursive relation. 3)When all failed I even tried differentiating and integrating S.Obviously that was of no good either. Could anyone give me a hint to solve this?Thanks!,"['sequences-and-series', 'recurrence-relations', 'calculus', 'summation']"
404515,Geometric similarities between points in an algebraic variety,"If $f : \mathbb{R} \to \mathbb{R}$ is a univariate irreducible polynomial, Galois theory says that all roots are equivalent up to field automorphism (specifically, an automorphism of the field extension fixing the base field). Can anything similar be said for the multivariate case?  Specifically, if $f : \mathbb{R}^d \to \mathbb{R}$ is an irreducible multivariate polynomial, is the local geometry of the zero set $V = f^{-1}(0)$ similar at different points in some sense? Clearly this isn't true at all points of $V$; the easiest counterexample is the lemniscate ( http://mathworld.wolfram.com/Lemniscate.html ), where $V$ is manifold except at one point.  However, $V$ does have some self similarity except at this lower dimensional set: in particular, the curvature elsewhere is nonzero.  As another example, I would expect that $V$ is locally a ruled surface either almost everywhere or almost nowhere.  Is there a general statement that would encompass these and related similarities between different points of $V$? A hint at a possible answer: I believe the statement is true for any geometric property that can be expressed algebraically in terms of the differential structure near $x \in V$, since otherwise adding these equations would separate $V$ into multiple components, contradicting the irreducibility of $V$.",['algebraic-geometry']
404516,Image of closed unit ball under a compact operator,"Let $X,Y$ be Banach spaces and $A\in\mathcal L(X,Y)$ . The task is to prove the following: $A$ is compact if and only if the image of the closed unit ball in $X$ is compact in $Y$ . I have proven this when $X$ is a reflexive space. Proof. Let $X$ be a reflexive space, $\bar B$ the closed unit ball in $X$, and $A$ a compact operator. Let further $y_n=Ax_n$ be a sequence in $A(\bar B)$. In reflexive spaces $\bar B$ is weakly compact, so there exists a subsequence $x_{n_j} \to x$ weakly. Because $A$ is compact, $Ax_{n_j}\to Ax$ strongly. On the other side, $A(\bar B)$ is relatively compact, so there exists $z_k=Ax_{n_{j_k}}$ that converges strongly to $y\in Y$. But $z_k\to Ax$ strongly. So by unicity of the limit $y=Ax$ and the image is compact. It's easily proved that if the image is compact, the operator is also compact. But I don't know what to do in case of nonreflexive spaces. Is there any counterexample or proof in such case?","['proof-writing', 'functional-analysis']"
404536,What's the Derivative?,"What is the derivative (gradient) of $$\operatorname{vec}(W)^\top
\left[\sum_i (ue_i^\top)\otimes(e_ie_i^\top) + \sum_j(e_je_j^\top)\otimes(ue_j^\top) - 2I\otimes I\right]
\operatorname{vec}(FF^\top),\tag{3}
$$ where $e_i$ denotes the $i$-th vector in the canonical basis and $u=\sum_ie_i=(1,1,\ldots,1)^\top$
where ""$\otimes$"" denotes the Kronecker product (tensor product) with respect to the rectangular matrix $F$? and $W$ is a constant matrix. The above term can also be simplified as $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ which is a much simpler expression. What would the derivative be? All the above entries are real while $F$ is a rectangular matrix. Also please refer to : Represent in a matrix form: $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ for the details on simplification/algebra.","['calculus', 'tensor-products', 'partial-derivative', 'real-analysis', 'derivatives']"
404549,"Find an integrable $g(x,y) \ge |e^{-xy}\sin x|$","I want to use Fubini theorem on $$\int_0^{A} \int_0^{\infty} e^{-xy}\sin x dy dx=\int_0^{\infty} \int_0^{A}e^{-xy}\sin x dx dy$$ Must verify that $\int_M |f|d(\mu \times \nu) < \infty$. I'm using the Lebesgue theorem, so far I've come up with $g(x,y)=e^{-y}$ but am not sure whether it's correct. My argument is that if $x\in (0,1)$ then the $\sin x$ part is going to ensure that the inequality holds.","['measure-theory', 'real-analysis']"
404573,Sum : $\sum \sin \left( \frac{(2\lfloor \sqrt{kn} \rfloor +1)\pi}{2n} \right)$.,Calculate : $$ \sum_{k=1}^{n-1} \sin \left( \frac{(2\lfloor \sqrt{kn} \rfloor +1)\pi}{2n} \right).$$,"['trigonometry', 'summation', 'calculus', 'real-analysis']"
404598,An automorphism acting on the sheaf of differentials,"I am trying to do the following problem, taken from Iitaka's ""Algebraic Geometry"". Let C be a smooth, geometrically connected curve of genus g over a field k. Assume that $g \geq 2$. If $f \in Aut(C)$ satisfies that $f^\ast w = w$ for all $w \in \Omega^1_{C/k}$, show that $f=id$. I have no idea so far, so any hint would be nice (or solution).",['algebraic-geometry']
