question_id,title,body,tags
4447414,Show that $\sin47^\circ+\sin61^\circ-\sin11^\circ-\sin25^\circ=\cos7^\circ$ [duplicate],"This question already has answers here : What is the value of $\sin 47^{\circ}+\sin 61^{\circ}- \sin25^{\circ} -\sin11^{\circ}$? (3 answers) Closed 2 years ago . Show that $$\sin47^\circ+\sin61^\circ-\sin11^\circ-\sin25^\circ=\cos7^\circ$$ NOTE: I have seen the other questions and solutions for this problem. I have a particular question if my idea has a potential. I decided to rearrange the LHS (without a particular reason, it just felt right to me) as follows $$\begin{align}(&\sin47^\circ-\sin11^\circ)+(\sin61^\circ-\sin25^\circ)\\&=2\cos\frac{47^\circ+11^\circ}{2}\sin\frac{47^\circ-11^\circ}{2}+2\cos\frac{61^\circ+25^\circ}{2}\sin\frac{61^\circ-25^\circ}{2}\\&=2\cos29^\circ\sin18^\circ+2\cos43^\circ\sin18^\circ\\&=2\sin18^\circ(\cos29^\circ+\cos43^\circ)\\&=4\sin18^\circ\cos36^\circ\cos7^\circ\end{align}$$ If this won't work, what is the intuition that leads to the appropriate rearranging?",['trigonometry']
4447435,"Can Machine Learning models be considered as ""Approximate Dynamic Programming""?","In the context of certain statistical/machine learning models, such as models that are trying to estimate ""optimal policies"" (e.g. reinforcement learning) - can we consider these models as ""approximate dynamic programming""? My understanding is that the principle of ""Bellman Optimality"" states that in optimization problems in which ""optimal substructure"" is believed to exist* - Dynamic Programming in theory is able to provide a globally optimal solution by breaking the original problem into multiple smaller problems and solve the original problem by solving all the smaller problems. I am not sure if I understood this correctly - but Bellman Optimality also states that for problems with Optimal Substructure, Dynamic Programming can work recursively with ""limited lookahead"", implying that Optimal Solutions can be found without spending ""too much time"" moving backwards/forwards and reconsidering policies at previous steps. However, Dynamic Programming in the classical sense is unable to work effectively in larger problems - therefore, a ""Value Function"" is created to estimate the approximate value of different states, and then Dynamic Programming can be used to approximate a globally optimal solution. Dynamic Programming in this approximate form (i.e. Approximate Dynamic Programming) is implemented through a Statistical/Machine Learning model. Is my understanding of this correct - can certain Statistical/Machine Learning Models be considered as Approximate Dynamic Programming? Thanks! *Note: I am told that there is no real way to determine if an optimization problem indeed has ""optimal substructure"" - we often assume that they do and solve them under this assumption. This results in solutions in real world problems being locally optimal instead of globally optimal. Note : I think that the main difference between Greedy Search and Dynamic Programming is that Greedy Search returns an optimal solution only at each subproblem and reaches the final solution by joining all these optimal solution together - this only results in a globally optimal solution in some problems. Dynamic Programming tries to calculate optimal solutions at each time point by considering/projecting the effect of these solutions at future time points, and can reconsider previously chosen solutions. In short, Dynamic Programming returns optimal solutions on all problems that Greedy Search returns optimal solutions - but there are some problems in which Greedy Search will not return an Optimal Solution but Dynamic Programming will return an Optimal Solution.","['machine-learning', 'optimization', 'statistics', 'dynamic-programming']"
4447441,Random walk with positive drift,"I'm working on something where the following claim, if true, would be quite helpful: Let $S$ be a random variable distributed over $\{-1,0\}\cup\mathbb N$ with $\mathbb E[S]>0$ . Consider a one dimensional random walk with step size $S$ , starting at $1$ . Is it true that, with nonzero probability, the random walk never reaches 0? Intuitively this claim seems true (as the random walk has positive drift) but I'm not sure how to show it. If the claim does not hold in general, are there other conditions we can impose on the distribution of $S$ that would make the claim true?","['random-walk', 'probability']"
4447450,10 good and 3 bad batteries are mixed and then 5 are chosen. What is the probability of the fifth one being dead given that the first 4 aren't?,"I approached this as follows: $A$ : First four are good, $B$ : Fifth one is bad. Then $$|A|={10\choose4}$$ because this is the number of ways we can choose 4 good batteries from the available 10. Then $$P(A)=\frac{10\choose4}{13\choose4}$$ I want to find $P(B|A)=\frac{P(A\cap B)}{P(A)}$ . For this I need: $A\cap B$ : First four are good and fifth one is dead. Then $|A\cap B|={10\choose4}{3\choose1}$ because this is the number of ways we can choose 4 good batteries from the available 10 followed by choosing 1 of the available 3 dead ones. Then $$P(A\cap B)=\frac{{10\choose4}\cdot{3\choose1}}{13\choose5}$$ However, once a substitute these values into the conitional probability expression I get $\frac53$ .","['conditional-probability', 'combinatorics', 'probability']"
4447462,Find $\lim_{x \rightarrow \infty} \frac{\arctan (x^{3/2})}{\sqrt x}$.,"$$\lim_{x \rightarrow \infty} \frac{\arctan \left(x^\frac{3}{2}\right)}{\sqrt x}.$$ My method was that as the numerator can never exceed $\pi/2$ , some finite value/infinity tends to $0$ , but is there a proper way of doing it? As such it's not $\infty/\infty$ or $0/0$ form so l'hopital will not work, so does any other way exist?","['limits', 'calculus']"
4447477,Show existence of bounded linear functional,"To solve problem about a bounded linear functional, I am having a problem with the Hahn Banach Theorem. Problem is: For $n \in \mathbb{N}$ and $1 \leq p < \infty$ , let $X_n \subset L^p([0,1]$ be a collection of polynomials of degree $\leq n$ and let $X = \cup_{n=1}^\infty X_n$ . Is there a bounded linear functional $\Lambda$ on $L^p([0,1]$ such that $\Lambda(f) = f'(0)$ for all $f \in X$ ? First I show that for fixed $n \in \mathbb{N}$ , Consider $\Lambda : X_n \rightarrow \mathbb{R}$ which satisfies $\Lambda(f) = f'(0)$ . Since $f \in X_n$ , we can express $f$ as $f(x) = a_nx^n + \cdots + a_1x + a_0$ . $a_i$ are real numbers. By using fact that a derivative as a linear functional $(D)$ is linear and bounded, we know that $\Lambda$ is a bounded linear functional. Therefore we can use the Hahn Banach Theorem, that there exists an extension $\Lambda^* : L^p([0,1]) \rightarrow \mathbb{R}$ which satisfies $\Lambda^*(f) = f'(0)$ (Since $X_n$ is subspace in $L^p([0,1]))$ . But I am not sure how to extend this result to $X$ . Is it enough to show that $X$ is a subspace in $L^p([0,1])$ ?","['real-analysis', 'lp-spaces', 'functional-analysis', 'hahn-banach-theorem', 'derivatives']"
4447510,Proof: $\sin \mathrm{A}+\sin \mathrm{B}+\sin \mathrm{C} \leq \cos \frac{\mathrm{A}}{2}+\cos \frac{\mathrm{B}}{2}+\cos \frac{\mathrm{C}}{2}$,"Let $\mathrm{I} \subseteq \mathbf{R}$ be an interval and $\mathrm{f}: \mathrm{I} \rightarrow \mathbf{R}$ .
We have this inequality for any $x, y, z \in I$ , $$
f\left(\frac{x+y}{2}\right)+f\left(\frac{y+z}{2}\right)+f\left(\frac{z+x}{2}\right) \geq f(x)+f(y)+f(z) .
$$ If A, B, C are the measures of the angles of a triangle $ \mathrm {ABC} $ , expressed in radians, show that: $$\sin \mathrm{A}+\sin \mathrm{B}+\sin \mathrm{C} \leq \cos \frac{\mathrm{A}}{2}+\cos \frac{\mathrm{B}}{2}+\cos \frac{\mathrm{C}}{2}$$ I have to prove the inequality by using f. I don't know what ""function"" to take in order to prove inequality.","['trigonometry', 'triangles', 'inequality']"
4447519,Find the range of $\frac{\sqrt{(x-1)(x+3)}}{x+2}$,"Find the range of $\frac{\sqrt{(x-1)(x+3)}}{x+2}$ My Attempt: $$y^2=\frac{x^2+2x-3}{x^2+4x+4}=z\\\implies  x^2(z-1)+x(4z-2)+4z+3=0$$ Discriminant greater than equal to zero, so, $$(4z-2)^2-4(z-1)(4z+3)\ge0\\\implies z\le\frac43\\\implies -\frac2{\sqrt3}\le y\le\frac2{\sqrt3}$$ But the answer given is $[-\frac2{\sqrt3},1]$ What am I missing?","['calculus', 'functions']"
4447579,Convergence of non iid observations on the empirical distribution,"Let $f$ be a function on domain $X$ with binary output $f: X\to \{0,1\}$ . We define an arbiatry distribution $\mathcal{Q}$ over $X$ and the empircal distribution of $n$ samples from $\mathcal{Q}$ -- $\mathbf{Q}^n$ By the Glivenko–Cantelli theorem the expected average value of $f$ on the empircal distribution converges to the probability that $f(x)=1$ : \begin{equation}
\mathbb{E}_{\mathbf{Q}^n}\left[\frac{1}{n}\sum_{x\in \mathbf{Q}^n} f(x)\right] \longrightarrow \mathbb{P}_{x\sim \mathcal{Q}}[f(x)=1]
\end{equation} Now to makes things slightly more complicated we consider $F$ to be some class of binary functions. We can consider a simple game where we draw $n$ samples from $\mathcal{Q}$ (i.e sample an empircal distribution $\mathbf{Q}^n$ ) then find the function $f\in F$ that minimizes the sum $\sum_{x\in \mathbf{Q}^n} f(x)$ . I would like to show that this the mean of $f$ on $\mathbf{Q}^n$ converges (at least weakly): \begin{equation}
\mathbb{E}_{\mathbf{Q}^n}\left[\min_{f\in F}\frac{1}{n}\sum_{x\in \mathbf{Q}^n} f(x)\right] \longrightarrow \min_{f\in F} \mathbb{P}_{x\sim \mathcal{Q}}[f(x)=1]
\end{equation} This seems intuitively true to me, but the problem is that $f(x)$ is not iid for all $x\in \mathbf{Q}^n$ (a simple example is to let $F$ be the class of functions that output $1$ only in some fixed $L_p$ ball then if you observe $f(x_i)=1$ you know that $f(x_j)=0$ for any $x_j$ that cannot be contained in a ball with $x_i$ ). I'm a bit stuck on how to reason about this dependence structure, but I'm still convinced that Equation 2 should converge, at least for some minimal set of assumptions on the behaviour of $F$ . Thanks","['expected-value', 'weak-convergence', 'empirical-processes', 'probability']"
4447592,Understanding compatibility of PDE,"THEOREM $1$ : The equations $$f(x, y, z, p, q)=0\qquad (1)$$ and $$g(x, y, z, p, q)=0\qquad(2)$$ are compatible on a domain $D$ if
(i) $J=\frac{\partial(f, g)}{\partial(p, q)}=\left|\begin{array}{ll}f_{p} & f_{q} \\ g_{p} & g_{q}\end{array}\right| \neq 0$ on $D .$ (ii) $p$ and $q$ can be explicitly solved from $(1)$ and $(2)$ as $p=\phi(x, y, z)$ and $q=\psi(x, y, z)$ .
Further, the equation $$
d z=\phi(x, y, z) d x+\psi(x, y, z) d y
$$ is integrable. THEOREM $2$ : A necessary and sufficient condition for the integrability of the equation $d z=\phi(x, y, z) d x+\psi(x, y, z) d y$ is $$
[f, g] \equiv \frac{\partial(f, g)}{\partial(x, p)}+\frac{\partial(f, g)}{\partial(y, q)}+p \frac{\partial(f, g)}{\partial(z, p)}+q \frac{\partial(f, g)}{\partial(z, q)}=0\qquad(3)
$$ In other words, the equations (1) and (2) are compatible iff (3) holds. In my lecture note, these two theorems are mentioned without any proof. But I am wondering how the Jacobian tell me the system are compatible? And how the expression $[f, g]$ guarantee the integrability of the equation $d z=\phi(x, y, z) d x+\psi(x, y, z) d y$ ? The definition of compatibility they followed are, A system of two first-order PDEs are said to be compatible if they have a common solution I am more interested to get the answer about their intuition (or connection) rather a complete proof (which may be beyond my scope of the syllabus). Thanks in advance.","['intuition', 'soft-question', 'analysis', 'partial-differential-equations']"
4447607,"How to define a (linear, invertible) mapping from a square to a triangle","This problem has come up when analyzing one type of HSV color selector: Note: h,s,v are in 0...1 range. For the given hue (i.e. red) on the three vertices of the triangle we have: W: white, when s=0, v=1; R: red, when s=1, v=1; B: black otherwise. and we have three sides: going from one vertex to another we see a linear change of either s or v. We can observe a similar fact on the square SxV=[0,1]x[0,1] below. The B vertex is however ""special"" as it is the projection of the fourth side v=0 of this square. (S on the horizontal axis, V on the vertical axis upwards) it looks like the mapping (s,v) --> (x,y) on triangle, it has been defined as: (x, y, ...) = f(s, v) = (1 - v) * B + v * ((1 - s) * W + s * R) and again all the points (s, 0) go into the same vertex B. But B is the only non-invertible point. For any line (s, vk) where vk is a constant value in (0,1], there is a corresponding line in the triangle, parallel to the WR segment. How to invert this mapping, i.e. compute (s, v) given (x, y)?","['euclidean-geometry', 'hyperbolic-geometry', 'geometry']"
4447614,"Solution verification: Usage of L'Hôpital's rule, derivatives of trigonometric functions","I did the following problem: Find $\displaystyle\lim_{x\to 0} \frac{\cos^2x-1}{x^2}$ The following solution was given: $$\lim_{x\to 0} \frac{\cos^2x-1}{x^2} = \lim_{x\to 0} \frac{2 \sin x \cdot \cos x}{2x} = 1$$ My questions regarding this solution are these: In the denominator of the second limit in the solution above we have $2x$ and since we have $x$ aproaching $0$ this would mean division by $0$ which is not allowed. So, using L'Hôpital's rule, we should find the next higher derivative. And regarding the numerator of this second limit I think, it should be $2 \cos x \cdot (- \sin x)$ by usage of the chain rule. Thus I came the following solution: $$\lim_{x\to 0} \frac{\cos^2x-1}{x^2} = \lim_{x\to 0} \frac{2 \cos x \cdot (- \sin x)}{2x} = \lim_{x\to 0} \frac{2\sin^2 x - 2 \cos^2 x}{2} = \frac{-2}{2} = -1$$ So, since these are different solutions, which is correct and where did I make a mistake? I would be thankful for explanations.","['indeterminate-forms', 'limits', 'calculus', 'trigonometry']"
4447641,"Using the definition of a derivative, solve $\lim_{x \to 0} \frac{(2+h)^{3+h} - 8}{h}$","I can't figure out where to even start, I have looked up the answer on Desmos but it uses L'Hopitals rule which i haven't learned yet. $$\lim_{h \to 0} \frac{(2+h)^{3+h} - 8}{h}$$ I see that i can use the log rules to rewrite it as $$\lim_{h \to 0} \frac{e^{(3+h)\ln(2+h)} - 8}{h}$$ but that only confuses me more.","['limits-without-lhopital', 'derivatives', 'logarithms']"
4447646,Differences between groups and rings when understood as categories,"A group can be understood as a category with a single object $*$ whose hom-set $\text{hom}(*,*)$ forms a group with composition as the group multiplication. A ring can be understood as a category that is preadditive with a single object $*$ . Preadditive means that for a category $C$ , $\text{hom}_C(A,B)$ forms an abelian group that is distributive with respect to composition of arrows. The group structure appears in different ways in these two categories. It seems weird to me that the group multiplication is the composition of arrows for groups as categories but for rings it is some binary map of arrows in the same hom-set. Why is this the 'best' way to understand these structures as categories ? Is there some way to understand a ring as a category where composition of arrows forms a group (like the categorical sense of a group)?","['abstract-algebra', 'category-theory']"
4447665,Convergence proof in probability,"I would appreciate help with how to proceed to prove the following statement, I have some ideas on how to solve it but do not really get it all together and would appreciate any help/feedback that I can get! Let $X_1, X_2,...$ be random variables defined by the relations $$P(X_n=0)=1-\frac{1}{n}, \ \ P(X_n=1)=\frac{1}{2n}, \ \  P(X_n=-1)=\frac{1}{2n}, \ \ \ n \ge 1.$$ Show that $X_n \xrightarrow[]{p}0$ as $n \rightarrow \infty$ . This is my thoughts : First off, I'm sure we need to use the following definition: Def : $X_n$ converges in probability to the random variables X as $n \rightarrow \infty$ iff, for all $\epsilon >0$ : $P(|X_n-X|>\epsilon)\rightarrow 0 \text{ as } n\rightarrow \infty.$ Hence, we are goin to prove that $P(|X_n|>\epsilon)\rightarrow 0 $ as $n \rightarrow \infty$ . Then I noted that since we want the absolute value of $X_n$ and $P(X_n=1)=P(X_n=-1)$ we only have to apply the definition on $P(X_n=1)$ , is that right? If yes we get that: $$P(|X_n|>\epsilon)=\lim_{n\rightarrow \infty}\frac{1}{2n}=0, \ \ 0<\epsilon<1.$$ And then I noticed that the definition only applies for $\epsilon>0$ . And since our last relation, $P(X_n=0)$ have $X_n=0$ then $Xn>\epsilon$ cannot be achieved and we can exclude this relation. Here, however, I am very unsure if this is correct. This is as long as I have come so far. The problem is that even if the above is correct I still only have a proof for $0<\epsilon<1$ and not for all $\epsilon$ greater than zero as the definition says. How should i continue from here?","['convergence-divergence', 'probability']"
