question_id,title,body,tags
1651957,Evaluating the limit $\lim_{x \to 0}\left(x+e^{\frac{x}{3}}\right){}^{\!\frac{3}{x}}$,"$$y=\left(x+e^{\frac{x}{3}}\right)^{\frac{3}{x}}$$ I'm looking at this equation, and need to solve for the limit as $ \to 0$. I've graphed it, and know the solution is $e^4$, but am clueless as to the steps to actually solve this. (Note, I am an adult working as a math aide in a high school. I help students at Algebra, Trig, Geometry, and Intro to Calculus. 35 years out of HS myself, there are clearly some things I need to brush up on. i.e. I know my limits. Pun intended.) Yes, L'Hopital is fine. The student is in a BC calc class)",['limits']
1652000,A Compact Hausdorff Space with no Manifold Structure? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is an example of a compact Hausdorff space that cannot be given the structure of a (i)   differential manifold (ii)  topological manifold?","['examples-counterexamples', 'differential-topology', 'smooth-manifolds', 'manifolds', 'general-topology']"
1652006,What is the derivative of $z^{-1}$ with respect to $\bar{z}$?,"I asked a question here a few days ago but it wasn't answered and, as often happens with me, in trying to answer it myself I just confused myself out of understanding what I thought I knew. What is the derivative of $z^{-1}$ with respect to $\bar{z}$ ie $\frac{\partial z^{-1}}{\partial \bar{z}}$. Does such a question even make sense? More specifically I have a one form on the complex place without the origin $z^{-1}dz$ and wish to get a two form by taking the exterior derivative. This form is clearly not closed so I should get a non zero two form... but what is it?","['homology-cohomology', 'complex-analysis', 'complex-numbers', 'complex-geometry']"
1652036,upper bounding alternating binomial sums,"So we know that
$\large\sum_\limits{i=0}^t\dbinom{m}{i}\dbinom{n-m}{t-i}=\dbinom{n}{t}$ by a simple counting argument. Now is there any bound on the quantity $\large\sum_\limits{i=0}^t(-1)^i\dbinom{m}{i}\dbinom{n-m}{t-i}$? Can we show any non trivial upper bound on this quantity other than $\dbinom{n}{t}$?","['combinatorics', 'inequality', 'summation', 'binomial-coefficients']"
1652039,"If a fair six-sided die is rolled four times, in how many outcomes is the value of each roll at least as large as the value of the previous roll?","Suppose you roll a fair 6-sided die four times. Let C be the event that the value of each roll is at least as large as the value of the previous roll. What is the probability of C? I know that $$\omega = 6^4 = 1296$$ I also know that to get P(C),  I need to divide C by $\omega$ But what is the fastest/simpler way to get C? I could write all the sets that would qualify but that would A: be time consuming. B: error prone. Is there a formula to find C in this case?",['probability']
1652072,What type of discontinuity is found in this graph?,"$$
f(x) = \begin{cases}
       \dfrac{1}{x} && \text{when $x > 0$}\\
       4 && \text{when $x < 0$}
       \end{cases}
$$ What type of discontinuity is present when $f(0)$ ? I'm currently taking calculus and from what I've learnt, there are three kinds of discontinuities. Point/removable discontinuity, infinite discontinuity and jump discontinuity. I know definitely that the graph above does not have a point discontinuity. However, I'm unsure of whether the graph above contains an infinite discontinuity or jump discontinuity. Can someone provide me an answer with an explanation as to why? To generalize this question, the situation could be:
As $x$ approaches $a$ from one side, there is a finite limit. As $x$ approaches $a$ from the other side, $y$ approaches positive or negative infinity. However, $f(a)$ is non-existent. What type of discontinuity can be found in $f(a)$?","['continuity', 'calculus', 'functions']"
1652080,Rigorous Derivation of Metropolis-Hastings Transition Density,"The Metropolis-Hastings MCMC algorithm is as follows.  Set $X_0$ to some initial value in the support of the target density $f$ and choose a proposal density $q(y \mid x)$; a density in $y$ for each $x$ in the support of $f$.  For each time $t \in \mathbb{N}$, do the following: Generate a candidate point $Y_t \sim q(\cdot \mid X_t)$ Set 
$$
X_{t+1} = 
\begin{cases}
Y_t, \text{ with probability } \rho(X_t, Y_t) \\
X_t, \text{ with probability } 1 - \rho(X_t, Y_t),
\end{cases}
$$
where 
$$
\rho(x,y) = \min\left\{\frac{f(y)q(x \mid y)}{f(x)q(y \mid x)}, 1\right\}.
$$ These two steps define a Markov chain $\{X_t\}$ on an uncountable state space $\mathcal{S}$.  Our professor wrote the transition kernel $\pi$ for this Markov chain as
$$
\pi(x,y) = q(y \mid x)\rho(x,y) + (1 - r(x))\delta_x(y),
$$
where $r(x) = \int_{\mathcal{S}} q(y \mid x )\rho(x,y)\, dy$. I was unable to verify for myself this was indeed the transition density.  Is there a rigorous derivation/proof of this available? I know I need to show the following.  Let $f_t$ be marginal density of the chain at time $t$.  Denote the conditional distribution $P( \cdot \mid X_t = x) : \mathcal{B}(\mathcal{S}) \to [0,1]$; a probability measure on the state space for each $x \in \mathcal{S}$.  For any sets $A,B \in \mathcal{B}(\mathcal{S})$ the conditional distribution is defined so as to satisfy
$$
P(X_{t+1} \in A, X_t \in B) = \int_B f_t(x)P(X_{t+1} \in A \mid X_t = x) \, dx.
$$
Thus I need to show
$$
P(X_{t+1} \in A, X_t \in B) = \int_B f_t(x) \left(\int_A \pi(x,y) \,dy \right)\, dx.
$$
For this I am at sea.","['markov-chains', 'probability-theory', 'markov-process', 'probability']"
1652086,A question my proof about the line of curvature,"I am working on Exercise 2.4.4 of Differential Geometry and Its Application. The problem statement and my work is available at this link . At the end of my proof, I claimed that $ S_p(\alpha') $ is both on the plane and the tangent plane, so it must be $ k \alpha' $, at this point I am unsure if that is correct. I think so because $ \alpha' $ must be on the plane and on the tangent plane, but could that two planes be the same?",['differential-geometry']
1652096,Asymptotic distribution for non differentiable functions of estimators,"is there kind of a standard tool to derive the distribution of $f(\theta)$ if f is non differentiable (so no Delta Method available) and $\theta$ is asymptotically normal distributed?
Thanks a lot!","['derivatives', 'probability-theory']"
1652107,Convergence and value of infinite product $\prod^{\infty}_{n=1} n \sin \left( \frac{1}{n} \right)$?,"Since the limit $\frac{\sin(x)}{x}=1$ for $x \rightarrow 0$, I wondered about the infinite product: $$\prod^{\infty}_{n=1} n \sin \left( \frac{1}{n} \right)=\sin(1) \cdot 2 \sin\left( \frac{1}{2} \right) \cdot 3 \sin\left( \frac{1}{3} \right) \dots$$ By numerical experiment in Mathematica it seems to converge, even if very slowly (I mean to non-zero value): $$P(14997)= 0.755371783$$ $$P(14998)= 0.755371782$$ $$P(14999)= 0.755371782$$ $$P(15000)= 0.755371781$$ I can prove the convergence by integral test for the series: $$\sum^{\infty}_{n=1} \ln\left( n \sin \left( \frac{1}{n} \right) \right)$$ $$\int^{\infty}_{1} \ln\left( x \sin \left( \frac{1}{x} \right) \right) dx=\int^{1}_{0} \frac{1}{y^2} \ln \left( \frac{\sin (y)}{y} \right) dy=-0.168593$$ I think the integral test can work with negative function as long as it's monotone, otherwise I can just put the minus sign before the infinite sum. By the way, this is a related question about the convergence of the sum above. But I'm more interested in the infinite product itself. I'm not sure if the value of this infinite product can be found and how to go about it. Is it zero or not? Any thoughts would be appreciated","['infinite-product', 'sequences-and-series', 'limits']"
