question_id,title,body,tags
748576,What exactly is a dimension?,"Maybe this is too broad a question, maybe I need to be more specific. I am just clearing my head here, feel free to ignore at your pleasure. In Linear Algebra, we learned that the dimension of a vector space is the number of vectors in its basis. This to me makes sense, since according to my understanding, the dimension of some space or some set with some 'structure' on it (Sorry, don't know how to put this) is the number of independent 'parameters' needed to specify each 'point' in it. Does this same understanding of dimension carry over to say a topological space or some other type of space? I read the following paragraph in Basic Topology by M.A. Armstrong Taking the dimension of $X$ to be the least number of continuous parameters needed to specify each point of $X$ is no good. Peano's example shows that the square has dimension 1 under this definition. This does my head in a little. What is the dimension of say a sphere or a torus? What does it mean to say that a surface is a two-dimensional, topological manifold? Or is it just the case that we have defined it to be that way, meaning that we say a set $A$ is said to have dimension $n$ if such and such is true? Is there some basic underlying principles guiding these definitons? The following definiton also confuses me if I think about it too much Let $V$ be a vector space over an arbitrary ﬁeld F. The projective space
  $P(V)$ is the set of 1-dimensional vector subspaces of $V$ . If $dim(V ) = n + 1$, then the
  dimension of the projective space is $ n.$ In what sense does it have the dimension $n$? Why and how is it different from the orignal vector space? I'm cringing just thinking about it. Sorry, rambling now...","['general-topology', 'terminology', 'algebraic-topology']"
748594,Can a ring isomorphism change the structure of a module?,"Let $M$ be an $R$-module, where $R$ is a ring with unit. Given a ring automorphism $\phi: R \rightarrow R$, we can define a new $R$-module structure on $M$ by $r \cdot x = \phi(r) x$ for all $r \in R$, $x \in M$. Can we find examples where this module induced by $\phi$ is not isomorphic to $M$? It seems that the two modules are at least in many ways similar, for example they have the same submodules. I can see that they must be isomorphic if $M$ is free, since then any basis of $M$ is also a basis for the induced module. It is also clearly true for $\mathbb{Z}$-modules, since the only nontrivial ring automorphism of $\mathbb{Z}$ is $x \rightarrow -x$, and the inverse map is an automorphism of abelian groups.","['modules', 'commutative-algebra', 'abstract-algebra']"
748602,Problem of Galois Extension,"$\Bbb K$ is a non-Galois extension of $\Bbb Q$ and $[K:\Bbb Q]=4$. If $\Bbb F$ is the Galois closure of $\Bbb K$ then show that $Gal(\Bbb F/\Bbb Q)$ is either $S_4, A_4$ or $D_8$ with order 8. Further, I want to prove that $Gal(\Bbb F/\Bbb Q) = D_8$ iff $\Bbb K$ contains a quadratic extension of $\Bbb Q$.","['galois-theory', 'group-theory', 'abstract-algebra', 'field-theory']"
748628,"Show that $(\mathbb{Q}^*,\cdot)$ and $(\mathbb{R}^*,\cdot)$ aren't cyclic","I'm reading a book about abstract algebra, but I'm having trouble solving this excercise: ""Show that $(\mathbb{Q}^*,\cdot)$ and $(\mathbb{R}^*,\cdot)$ aren't cyclic"" Where $(\mathbb{Q}^*,\cdot)$ is the group of nonzero rational numbers under multiplication and $(\mathbb{R}^*,\cdot)$ is the group of nonzero real numbers under multiplication. Here is my attempt for the first. Suppose $(\mathbb{Q}^*,\cdot)$ is cyclic, then $\mathbb{Q}^*=\langle\frac{p}{q}\rangle=\{(\frac{p}{q})^n,n\in\mathbb{Z}\}$, where $p$ and $q$ are coprime. $\frac{2p}{q}$ is also in $\mathbb{Q}^*$ so it must be equal to $(\frac{p}{q})^n$ for some $n\in\mathbb{Z}$. To solve $\frac{2p}{q}=(\frac{p}{q})^n$, I take a logarithm of both sides and end up with $1+\log_\frac{p}{q}(2)=n$, since $n$ is an integer $\log_\frac{p}{q}(2)$ must be an integer too, but it is possible only when $\frac{p}{q}=2^{\frac{1}{k}}, k\in\mathbb{N}$, (i.e. $\frac{p}{q}$ is a k-th root of $2$), but $k$ must be $1$ for $2^\frac{1}{k}$ to be rational so $\frac{p}{q}=2$ contradicting the hypothesis of $p$ and $q$ being coprime. However I don't know whether this is a proper proof and the same reasoning cannot be applied to $\mathbb{R}^*$, I'd like you to just give me an hint towards a proof, without telling me the whole proof, if possible.","['proof-verification', 'abstract-algebra']"
748639,Prove functions defined by sup and inf are continuous [duplicate],"This question already has answers here : Supremum of a Continuous Function is Continuous (4 answers) Closed 5 years ago . Suppose $f$ is continuous on $[a,b]$. Show that the functions defined by $m(x)=\inf\{f(y):y\in[a,x]\}$ and $M(x)=\sup\{f(y):y\in[a,x]\}$ are well defined and are also continuous on $[a,b]$ I have already managed to prove that they are well defined, since $f$ is continuous on $[a,b]$ so it is bounded. Therefore for every $x\in[a,b]$, the set $\{f(y):y\in[a,x]\}$ has a supremum and an infimum. To prove that they are continuous on $[a,b]$, I've taken an arbitrary sequence $\{x_n\}$ contained in $[a,b]$ converging to some number $c\in[a,b]$ and am attempting to show that $m(x_n)\rightarrow m(c)$ and $M(x_n)\rightarrow M(c)$, but I'm not quite sure how. Any help would be appreciated, thanks!",['real-analysis']
748662,a sequence of polynomials converges to $0$,"I am trying to show that there is a sequence $(P_{n})_{n}$ of polynomials such that $P'_{n}(0)=1$ for all $n$, $P'_{n}(z)\rightarrow0$ if $z \in \mathbb{C}^{\times}$ and $P_{n}(z)\rightarrow0$ if $z \in \mathbb{C}$ but I could not able to do that. I will appreciate for any help.",['complex-analysis']
748677,Numerical verification of the ternary Goldbach conjecture,"In his proof of the ternary Goldbach conjecture, H.A. Helfgott says that it has been verified that every odd number less than $N_0 = 10^{30}$ is the sum of at most 3 primes. How would one verify this up to $N_0$ in a reasonable amount of time. This is because even if one could verify in $O(1)$ time whether or not a number is the sum of 3 primes, to verify it until $10^{30}$ would still take a very long time.","['number-theory', 'goldbachs-conjecture', 'analytic-number-theory', 'numerical-methods', 'prime-numbers']"
748680,Can a cube always be fitted into the projection of a cube?,"If we project the unit cube, i.e. a axis parallel cube with side length 1 centered at the origin, in $\mathbb{R}^n$ onto a $k$-dimensional subspace of $\mathbb{R}^n$ which contains the origin, can we always fit a $k$-dimensional cube of side length 1 into the projection?","['geometry', 'linear-algebra']"
748699,"""Abstract nonsense"" proof of the splitting lemma","As remarked in the ""talk"" part of the Wikipedia article , the proof is done with elements of a set and functions. I guess it's possible to carry it out purely with ""objects"" and ""arrows"" Who volunteers to do that? Edit: If possible without that Freyd embedding theorem mentioned in the talk.",['abstract-algebra']
748703,Locus of the centres of equilateral triangles (contest problem),"Given a triangle $A_0A_1A_2$ determine the locus of the centres of the equilateral triangles $X_0X_1X_2$ satisfying the condition that each of the lines $X_kX_{k+1}$, $k=0,1,2$ passes through $A_{k+2}$ (all indices are reduced modulo 3). All I was thinking about are the Napoleon triangle associated to the triangle $A_0A_1A_2$.
What do you think? Thanks! (This problem was proposed at the Romanian TST 2014 for Seniors).","['geometry', 'triangles', 'contest-math']"
748751,Changing Variables in Multiple Integration,"On a test I had a question where the unit square $[0,1]^2$ in $u,v$-space was being transformed by something like $T(u,v)=(uv,v)$ into a new region in $x,y$-space (for a double integral). I had to find the image of the transformation, and intuitively I thought: well, clearly $$0\le uv\le 1$$ $$0\le v\le 1$$ so the image must be the unit square. Luckily I caught my error, and ended up realizing that the image was actually a triangle in the $x,y$-plane. My question is: how can one systematically go about finding the image of a transformation from $R^n\to R^n$? It's not that I don't like actually ""thinking,"" but I feel like there must be some more methodical way of going about these problems. Alternatively, is there a way to find the bounds of integration without bothering with the region itself?",['multivariable-calculus']
748754,"If composition with a linear functional is continuous, is the function continuous?","If $G$ is an open subset of $\mathbb{C}$ and $f:G \to X$ is a function such that for each $x^*$ in $X^*$, $x^*\circ f:G\to\mathbb{C}$ is analytic, then f is analytic. Will the statement still hold true if we replace both the instances of ""analytic"" with ""continuous""?","['banach-algebras', 'functional-analysis', 'analyticity']"
748770,Priorities in Multiple Integration,"When doing a multiple integral it is often helpful/necessary to use a change of variables. In some cases the change is guided by making the region of the integration simpler - for example, turning a parallelogram into the unit square. In others, it is guided by making the integrand itself simpler, which is always the goal in single-integration. I was wondering if there are any general principles for deciding between these two priorities. Also, is changing variables in multiple integration just generally ""harder""? U-substitutions are obviously useful to me, but I can't shake off the feeling that most of the substitution examples in my multivariable calc book are somewhat contrived... how much is it actually used in practice?",['multivariable-calculus']
748792,"$r$ primitive root of prime $p$, where $p \equiv 1 \mod 4$: prove $-r$ is also a primitive root","Let $p$ be a prime with $p \equiv  1 \mod 4$ , and $r$ be a primitive root of $p$ .  Prove that $-r$ is also a primitive root of $p$ . I have shown that $-r^{\phi(p)} \equiv 1 \mod p$ .  What I am having trouble showing, however, is that the order of $-r$ modulo $p$ is not some number (dividing $\phi(p)$ that is LESS than ( $\phi(p)$ ). By way of contradiction, I've shown that the order of $-r$ cannot be an EVEN number less than $\phi(p)$ .  But my methodology does not work for the hypothetical possibility of an ODD order that is less than $\phi(p)$ . Any and all help appreciated.  Happy to show methodology for any of the parts I have managed to do, if requested.",['number-theory']
748799,Matrix linear algebra generators,"Linear algebra and special-linear group experts please help: It is known that in principle one can generate this $C$ matrix form the $A$ and $B$ matrix below. Here
$$
C=\begin{pmatrix} 0& -1& 0\\ 1& 0& 0\\ 0& 0& 1 \end{pmatrix}
$$
from:
$$
A=\begin{pmatrix} 0& 0& 1\\ 1& 0& 0\\ 0& 1& 0 \end{pmatrix},
\text{ 
and   }\;\; 
B=\begin{pmatrix} 1& 1& 0\\ 0& 1& 0\\ 0& 0& 1 \end{pmatrix}.
$$ Question: How to generate $C$ from $A$ and $B$? i.e. So what is the exact expression to make $C=\dots A \dots B$ as a product of $A$ and $B$ matrices? As the shortest expression as possible. p.s. I manage to generate a $C$ from a combined power of $A$ and $B$ with the exponent of 20s. I wonder what is the shortest expression? Thank you! :o)","['linear-algebra', 'discrete-mathematics', 'group-theory', 'abstract-algebra']"
748815,Help with this combinatorial proof $\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1){2n-3\choose n-2}$ considering $n\ge2$,"$\displaystyle\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1)
{2n-3\choose n-2}$ considering $n\ge2$ Can somebody help with this combinatorial proof?
I'm struggling a lot.
Thanks. EDIT: Ok. I could figure it out, if we had $\displaystyle\sum\limits_{k=1}^nk^2{n\choose k}^2 = n^2
{2n-2\choose n-1}$. The problem is, i don't understand what to do with that $(k-1)$ and how it leads to ${2n-3\choose n-2}$. I know $k{n\choose k} = n{n-1\choose k-1}$ Choosing a team of $k$ elements from $n$ and from that $k$ elements, pick a captain is the same as choose a captain first, and then, complete the team, choosing $k-1$ elements from $n-1$ But, what about $k(k-1){n\choose k}$ ?",['combinatorics']
748834,Definition of Derivative for $sgn(x)$,"When using the definition of the second derivative for $sgn(x)$, I'm  a little confused on evaluating something like $sgn(x+h)$. Since $h\rightarrow 0$ does that mean that I should treating $sgn(x+h)$ as $1$ when x is positive, or should I treat it as a $sgn(y)$ centered at $y=x+h$? I thought originally in order to evaluate something like $\frac{f(x-h)-2(x)+f(x+h)}{h^2}$ I would need to break up my evaluation over $x \lt -h, x \gt h, ...$ etc, but I think I got the wrong answer that way.","['derivatives', 'definition']"
748872,Local Isometry of Sphere,"How does one show that there exists no neighborhood of a point on a sphere that may be isometrically mapped into a plane?  I understand that I can find the first fundamental form of the sphere $(u, v, \sqrt{r^2 - u^2 - v^2})$, for fixed $a>0$, which is given by: $E = 1 + \frac{u^{2}}{r^2 - u^2 - v^2}$, $F = \frac{u v}{r^2 - u^2 - v^2}$, and $G = 1 + \frac{v^2}{r^2 - u^2 - v^2}$.  Meanwhile, for the plane $(u,v,0)$, the first fundamental form is given by: $E = 1$, $F = 0$, $G = 1$.  Since these first fundamental forms are not equal, the isometry is impossible. But is this enough?  How do I account for the ""neighborhood"" condition? In some sense, this is a follow up question to ones like that which is given here: There is no isometry between a sphere and a plane. , but it is not truly derived therefrom.  The actual problem statement reads, in its entirety as follows: ""Show that no neighborhood of a point on a sphere may be isometrically mapped into a plane""; this claim is made in utter isolation.  In particular, no mention of a metric is made.",['differential-geometry']
748890,A gap in Halmos' definition of dimension? And how to repair?,"In Halmos' Finite-Dimensional Vector Spaces , section I.8 has a proof of the Steinitz exchange lemma , which says that if $V$ is a vector space, $S$ is a finite independent subset of $V$, and $T$ is a finite generating subset of $V$, then the cardinality of $T$ is not less than the cardinality of $S$. Having proved this, Halmos goes on to assert that ""The number of elements in any basis of a finite-dimensional vector space $V$ is the same as in any other basis."" But this is not quite right, because the lemma only proves that any two finite bases have the same number of elements. I don't see where it has been ruled out that there might still somehow be infinite bases lurking in a vector space with a finite basis. There is a theorem in section I.7 which says that any independent set can be extended to a basis. Halmos assumes that the independent set is finite, but I think the proof still goes through if we assume it possibly infinite, so that if there are any infinite independent subsets, we can extend it to an infinite basis. So it seems we need to rule out the possibility that a vector space with a finite basis might have an infinite independent set. Have I made a mistake anywhere in the above? And if not, can we repair the gap in this theorem easily? I took a quick look at Roman's Advanced Linear Algebra and it seems to have the same defect of assuming that in a vector space with a finite spanning set, all bases must be finite. I'm not able to find where this is proved. Roman has a proof that works for arbitrary vector spaces, but it uses cardinal arithmetic, which I am not familiar with. Is there any easier way?",['linear-algebra']
748917,Compact topological space not having Countable Basis?,"Does there exist a compact topological space not having countable basis? I have constructed a product space from uncountably many unit intervals $[0,1]$, endowed with the product topology. Tychonoff's Theorem shows that this topological space is compact Hausdorff space, but I'm not sure how to prove that this space does not have any countable basis. Need help! Any other suggestions on constructing such topological space (using Tychonoff's theorem) would be a huge help, too!","['examples-counterexamples', 'general-topology', 'second-countable', 'product-space', 'compactness']"
748933,"Looking for a a measure-theoretic treatment of ""differential entropy""","If $X$ is a discrete random variable, its entropy $H(X)$ is usually defined as something along the lines of $-\sum \def\P{\mathbb{P}}\P(x) \log_2( \P(x))$, where the sum ranges over all the possible values $x$ of $X$. I have seen a few expositions of the problem of extending this definition to continuous random variables.  I take it that the standard counterpart to $H$ in the continuous case is the so-called differential entropy , denoted by $h(X)$, and defined as $$
\int f(x)\log_2(f(x)) dx\,,
$$ where $f$ is the probability density of $X$, and the integral runs over the (continuous) set of values of $X$. This definition is always contingent on the existence of the integral, but even putting aside this existence question, I'm a bit confused about the proper way to interpret this integral. None of the derivations (of the passage to the continuous case) has been terribly concerned over mathematical subtleties, such as well-definedness, convergence, etc.  A possible clue to this attitude is that all these derivations are based on the Riemann integral formalism, which strikes me as particularly ill-suited for thinking about this particular integral's convergence. I'm looking for a (hopefully mathematically rigorous) measure-theoretic approach to this generalization of the entropy to the continuous case.  I'd appreciate any pointers.","['measure-theory', 'information-theory', 'reference-request', 'lebesgue-integral', 'entropy']"
748974,Gaussian curvature $K$ of of orthogonal parametrization $X$,"Let $X$ be an orthogonal parametrization of some surface $S$ .  Prove that the Gaussian curvature $$K = - \frac{1}{2 \sqrt{E G}} \left(\left(\frac{E_{v}}{\sqrt{E G}}\right)_{v} + \left(\frac{G_{u}}{\sqrt{E G}}\right)_{u}\right),$$ where subscripts denote partial differentiation of the quantity with the subscript with respect to the terms within the subscript, and where $E$ , $F$ , and $G$ give the first fundamental form of $S$ by $X$ .",['differential-geometry']
749002,"Function in $H^1$, but not continuous","By the Sobolev embedding theorem, if $\Omega$ is bounded, $H^s(\Omega)\subset C(\Omega)$ for $s>1$, in $\mathbb R^2$. Where I can find a counterexample (if one exists) for the case $s=1$? I mean a discontinuous function ($n=2$),  that belongs to $H^1$.","['examples-counterexamples', 'sobolev-spaces', 'functional-analysis', 'functions']"
