question_id,title,body,tags
164804,Show $f$ is constant if $|f(x)-f(y)|\leq (x-y)^2$.,"Problem : Let $f$ be defined for all real $x$, and suppose that $$|f(x)-f(y)|\le (x-y)^2$$ for all real $x$ and $y$. Prove $f$ is constant. Source : W. Rudin, Principles of Mathematical Analysis , Chapter 5, exercise 1.","['continuity', 'real-analysis']"
164806,Are $|X|$ and $\operatorname{sgn}(X)$ independent?,"Let $X$ be a real valued random variable. Let $\operatorname{sgn}(x)$ be $1$ when $x>0$, $-1$ when $x<0$ and $0$ when $x=0$. Why  are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is symmetric with respect to $0$? Are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is not necessarily symmetric with respect to $0$? Thanks!",['probability']
164811,Explanation for why $1\neq 0$ is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers.,"During the first few pages of Spivak's Calculus (Third edition) in chapter 1 it mentions six properties about numbers. (P1) If $a,b,c$ are any numbers, then $a+(b+c)=(a+b)+c$ (P2) If $a$ is any number then $a+0=0+a=a$ (P3) For every number $a$, there is a number $-a$ such that $a+(-a)=(-a)+a=0$ (P4) If $a$ and $b$ are any numbers, then $a+b=b+a$ (P5) If $a,b$ and $c$ are any numbers, then $a\cdot(b\cdot c)=(a\cdot b)\cdot c$ (P6) If $a$ is any number, then $a\cdot 1=1\cdot a=a$ Then it further states that $1\neq 0$. In the book it says that it was an important fact to list because there is no way that it could be proven on the basis of the $6$ properties listed above - these properties would all hold if there were only one number, namely $0$. Questions: 1) How does one rigorously prove that $1\neq0$ cannot be proven from the $6$ properties listed? 2) It says that ""these properties would all hold if there were only one number, namely $0$."" Is a reason as to why this is explicitly mentioned is to avoid this trivial case where we only have the number $0$? Is there another deeper reason as to why this sentence was mentioned in relation to $1\neq 0$? NB: Can someone please check if the tags are appropriate and edit if necessary? Thanks.",['abstract-algebra']
164847,congruent to mod p $1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.$,Let $p$ be an odd prime.How to prove that $$1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.$$,['number-theory']
164864,Existence of Consecutive Quadratic residues,"For any prime $p\gt 5$,prove that there are consecutive quadratic residues of $p$ and consecutive non-residues as well(excluding $0$).I know that there are equal number of quadratic residues and non-residues(if we exclude $0$), so if there are two consecutive quadratic residues, then certainly there are two consecutive non-residues,therefore, effectively i am seeking proof only for existence of consecutive quadratic residues. Thanks in advance.",['number-theory']
164865,Cech cohomology of $\mathbb A^2_k\setminus\{0\}$,"I'm trying to prove, via the Cech cohomology, that $S=\mathbb A^2_k\setminus\{0\}$ with the induced Zariski topology is not an affine variety. Consider the structure sheaf $\mathcal O_{\mathbb A^2_k}\big|_S:=\mathcal O_S$ (which is quasi coherent), i must show that $\exists n$ such that $\check H^n(S,\mathcal O_S)\neq 0$. It is enough to prove that $\check H^n(\mathcal U,\mathcal O_S)\neq0$ for a certain affine cover of $S$ (and a certain $n$); so let's choose $\mathcal U=\{D(X), D(Y)\}$ where $D(X)=\{(x,y)\in S\,:\, x\neq 0\}$ and $D(Y)=\{(x,y)\in S\,:\, y\neq 0\}$. Clearly for $n\ge 2$ we have that $\check H^n(S,\mathcal O_S)=0$, so i must show that $\check H^1(\mathcal U,\mathcal O_S)\neq0$. The Cech complex is:
$$\mathcal O_S(D(X))\times\mathcal O_S(D(Y))=\Gamma(S)_X\times\Gamma(S)_Y\longrightarrow \mathcal O_S(D(X)\cap D(Y))=\Gamma(S)_{XY}\longrightarrow 0\cdots$$ with the homomorphism: $d^0: (f,g)\mapsto g|_{{D(X)\cap D(Y)}}-f|_{{D(X)\cap D(Y)}}$. To complete the proof i should conclude that $d^0$ is not surjective, but why is this true? thanks","['homology-cohomology', 'sheaf-theory', 'algebraic-geometry']"
164874,$|2^x-3^y|=1$ has only three natural pairs as solutions,"Consider the equation $$|2^x-3^y|=1$$ in the unknowns $x \in \mathbb{N}$ and $y \in \mathbb{N}$. Is it possible to prove that the only solutions are $(1,1)$, $(2,1)$ and $(3,2)$?","['diophantine-equations', 'number-theory']"
164878,Is locally free sheaf of finite rank coherent?,"Let $\mathcal{F}$ be a locally free sheaf of finite rank of scheme $X$, is $\mathcal{F}$ coherent? By the definition of locally free sheaf, there exists an open cover {$U_i$} of $X$ such that $\mathcal{F}|_{U_i}$ is isomorphic to the sheaf $\widetilde{\mathcal{O}(U_i)^n}$. But we don't know each $U_i$ affine or not! So, it that true or not? How about $X$ being locally noetherian? It $X$ is, we can find $V_{ij} \subset U_i$ s.t. $V_{ji} = Spec(A_{ji})$. And $\mathcal{F}|_{V_{ij}} = \mathcal{F}|_{U_i}|_{V_{ij}}$...? For example, $X(\Delta)$ is a toric varity with $\Delta$ consists of strongly convex polyhedral cones. Thank you very much!!","['algebraic-geometry', 'toric-geometry']"
164889,Why do the endpoints of the Maclaurin series for arcsin converge?,"The series $$\sum_{n=0}^\infty {{-\frac {1} 2} \choose n} \frac{(-1)^n}{2n+1}$$ is an endpoint for the Maclaurin series for arcsin(x). (The other endpoint is just the negative of this one.) I played around with this a bit and turned it into three (potentially useful) forms : $\sum_{n=0}^\infty \frac12\frac34\frac56\cdots\frac{2n-1}{2n} \frac{1}{2n+1}$ $\sum_{n=0}^\infty \left( 1-\frac 1 2 \right) \left( 1-\frac 1 4 \right)\cdots \left( 1-\frac 1 {2n} \right)\frac{1}{2n-1}$ $\sum_{n=0}^\infty \dfrac{(2n)!}{2^{2n}(n!)^2}\dfrac{1}{2n+1}$, but I'm not sure where one could go from here.","['calculus', 'taylor-expansion']"
164893,How to derive the equation for a bézier curve,"So, I remember a while back there was a maths competition and we were given a curve that we needed to write an equation for. I just skipped the question since I didn't even know where to begin. I remember it was one among the last few questions of the paper and it was worth a lot of points. I don't really remember what the curve looked like; it was something spirally, but I can't recall it to save my life right now. So, I drew this curve in Inkscape (it's a Bézier curve. Or a few of them linked together, according to Wikipedia. If it's required I will post the whole path). And I would like to write the equation for it (with someone's help, obviously). I was always a bit bad with curves, graphs and lines, but I want to understand them better. So, I was hoping someone could explain the process of deriving the equation for a curve. P.S: I'd like it if you could use another curve (it can be something simpler, but try avoiding something overly complicated) so I can crack this one on my own, but if you feel like using this curve as an example I won't mind. EDIT So  have been browsing the internet, read a few Wikipedia entries about Bazier curves, and I understand how they're drawn (mostly the GIFs helped, haha), but I am still stumped when it comes to mathematically representing a Bézier curve. Also, I will add this image, which is the path and its control points (at the end of the blue lines; I didn't paint them in): And also, the contents of the .tex file for the shape. %LaTeX with PSTricks extensions
%%Creator: 0.48.2
%%Please note this file requires PSTricks extensions
\psset{xunit=.5pt,yunit=.5pt,runit=.5pt}
\begin{pspicture}(451.46875,34.25392151)
	{
	\newrgbcolor{curcolor}{1 0 0}
	\pscustom[linewidth=3,linecolor=curcolor]
	{
	\newpath
	\moveto(450.48448,1.10834551)
	\curveto(404.89404,41.45133951)(333.34998,42.21654151)(281.90128,9.03018551)
	\curveto(258.09407,-6.32636849)(228.42388,9.91159551)(202.75741,15.38398551)
	\curveto(145.68728,27.55199551)(85.852286,40.32786151)(28.08402514,26.23698551)
	\curveto(18.5710181,23.91656551)(9.403556,20.24334551)(0.681686,15.78116551)
	}
	}
	\end{pspicture} Thanks!","['graphing-functions', 'bezier-curve', 'derivatives']"
164899,Generalized Laplacian operator?,"Suppose a surface $S$ is endowed with a metric given by the matrix $$M=\begin{pmatrix} E&F\\F&G\end{pmatrix}$$ And $f,g$ are scalar functions defined on the surface. What then is the (geometric) significance of the scalar function given by ${1\over \sqrt{\det(M)}}{\partial \over \partial x_i}\left(f\sqrt{\det(M)} (M^{-1})_{ij} {\partial \over \partial x_j} g\right)$? I have been told that if we set $f=1$, we get an operator equivalent to the Laplacian acting on the function $g$. Why does the Laplacian become this form? Is there an intuitive geometric explanation of what is going on? Thank you.","['geometry', 'differential-geometry']"
164902,cardinality: The cardinality of the set of all relations over the natural numbers.,"I have to find the cardinality of the set of all relations over the natural numbers, without any limitations. It seems to be א , but I can't find a function/other way to prove it. help anyone? thanxs.","['cardinals', 'elementary-set-theory']"
