question_id,title,body,tags
4215342,Correct measure in concentration inequalities or hypothesis testing,"In most discussions of concentration inequalities or calculations of rejection region in hypothesis testing, the measure used is left vague. For example, for independent random variables $X_1, \ldots, X_n$ satisfying $0 \le X_i \le 1$ , Hoeffding's inequality is usually stated (Wikipedia link) as $$\text{P}\left(\overline{X} - \mathbb{E} \overline{X} \ge t\right) \le e^{-2nt^2} \tag{1}$$ where $\overline{X} = \frac{1}{n}(X_1 + \cdots + X_n)$ and $t \ge 0$ . To make this concrete, suppose $(\Omega, \mathcal{F}, \mathbb{P})$ is the underlying probability space. Then do we treat $\overline{X}$ as a function on $\Omega$ or on $\Omega^n$ , because that determines if "" $P$ "" in $(1)$ is $\mathbb{P}$ or $\mathbb{P}^{\otimes n}$ (product measure on $(\Omega^n, \mathcal{F}^{\otimes n})$ . I think $\overline{X}$ should be a function on $\Omega$ looking at the proof of the inequality. But now if you consider the general McDiarmid's inequality which states (or check Ledoux's book The Concentration of Measure Phenomenon ): Let $(K, \mathcal{A}, \mu)$ be a probability space, let $L > 0$ be a constant, and let $f \colon K^n \to \mathbb{R}$ be a measurable function (for the product $\sigma-$ algebra $\mathcal{A}^{\otimes n}$ ) which is $L-$ Lipschitz for the normalized Hamming metric (i.e., $d(x,y) = \frac{1}{n}\left|\{i=1,\ldots,n : x_i \neq y_i\}\right|$ for $x,y \in \Omega^n$ ), then $$\mu^{\otimes n} \left\{ f - \int_{K^n} f \,\mathrm{d}\mu^{\otimes n}\ge t  \right\} \le e^{-2nt^2/L^2}$$ Let $K = [0,1]$ , let $X_1, \ldots, X_n$ be i.i.d random variables (mapping $\Omega$ to $K$ ) with distribution $\mu$ (i.e., $\mu = \mathbb{P} \circ X_i^{-1}$ ), and let $f(x_1, \ldots, x_n) = \frac{1}{n}(x_1 + \cdots + x_n)$ . Then clearly $f$ is $1-$ Lipschitz. Denote by $X$ the function $(X_1, \ldots, X_n) \colon \Omega^n \to K^n$ . Change of variables implies $$\int_{K^n} f \, \mathrm{d}\mu^{\otimes n} = \int_{\Omega^n} f(X) \, \mathrm{d} \mathbb{P}^{\otimes n} = \int_\Omega X_1 \, \mathrm{d}\mathbb{P} = \mathbb{E}(X_1)$$ and we can write $$
f(X) = \overline{X}
$$ Therefore, change of variables again and McDiarmid's inequality implies $$\mathbb{P}^{\otimes n} \left\{ \overline{X} - \mathbb{E}(X_1) \ge t \right\} \le e^{-2nt^2} \tag{2}$$ And now compare equations $(1)$ and $(2)$ . Why the discrepancy in measure?","['measure-theory', 'concentration-of-measure', 'statistics', 'hypothesis-testing', 'probability-theory']"
4215353,"Showing that $x^n-ax^{n-1}-bx-1$, for non-negative integers $n\geq3$, $a\geq1$, $b$, has no double roots","Let $f(x)=x^n-ax^{n-1}-bx-1$ be a polynomial, where $n, a, b$ are non-negative integers, with $n\geq 3$ and $a\geq 1$ . I would like to prove that this polynomial does not have any double root. (This is supported with a Mathematica routine for $(n,a,b)\in [3,10]\times [1,50]\times [0,50]$ ). In fact, I was able to show that the only possible double root must be a real negative number $x_0$ (actually a quadratic irrational number) which can happen only for the case $n$ odd. Of course, I tried to study the system $f(x)=f'(x)=0$ which lead to the quadratic equation $$
b(n-1)x^2+(ab-a(n-1)+n)x-a(n-1)=0.
$$ (Indeed from $f(x)=0$ and $f'(x)=0$ , we obtain $x^{n-1}(x-a)=bx+1$ and $x^{n-2}(nx-(n-1)a)=b$ . It is easy to see that $f(x)$ does not have rational roots - rational root theorem - so we can combine $$
x^{n-1}=\frac{bx+1}{x-a}\ \mbox{and}\ x^{n-2}=\frac{b}{nx-(n-1)a}
$$ to obtain the previous quadratic relation). Also it is possible to prove that such a double root must satisfy a relation like $$
ax^{n-1}+b(n-1)x+n=0.
$$ So, I tried to use some arithmetic behaviour of power of quadratic irrationals of the form $x_0=(r+s\sqrt{\xi})$ , where $r,s\in \mathbb{Q}$ and $\xi$ is a non-square positive integer. However, without success. Of course, it is possible to impose conditions on $a$ and $b$ for which we do not have double roots (as for example, $b>a+2$ forces $f(-1)>0$ and so we have exactly two negative roots, counted with multiplicity. Here we used Descartes' sign rule). Thus, I would like to ask you guys for some suggestion. Thanks!","['roots', 'calculus', 'polynomials', 'derivatives', 'quadratics']"
4215363,"Euler's method, Multiple choice does not match my answer.","This is the original question. Use Euler's method with h=0.2 to estimate y when x =1 if $y' = (y^2-1) /2 $ and y(0) = 0 A. 7.690 B. 12.730 C. 13.504 D. 90.676 My answer follows. n= 5, h= 0.2
a= x_0= 0, b=1, y0= 0 I'm using the formula $y_{(n+1)} = y_n + h * y'$ and generated the following table. Note this table shows the answer as $-0.47141$ because $y_{n+1}$ is on the previous line of the table below.
However, this doesn't match any of the given answer choices.
This is an employment test covering Advanced Placement Calculus BC, so this is all the context I have. Where is the mistake? Are there other variations called ""Euler's method"" which generate different answers? x h y y^2 y' next y 0 0.2 0.00000 0.00000 -0.50000 -0.10000 0.2 0.2 -0.10000 0.01000 -0.49500 -0.19900 0.4 0.2 -0.19900 0.03960 -0.48020 -0.29504 0.6 0.2 -0.29504 0.08705 -0.45648 -0.38634 0.8 0.2 -0.38634 0.14925 -0.42537 *  -0.47141 * 1 0.2 -0.47141 0.22223 -0.38889 -0.54919","['calculus', 'ordinary-differential-equations', 'eulers-method']"
4215365,Can I use the distributive law to pull this term out of a double summation?,"In Concrete Mathematics , Graham Knuth, and Patashnik use the notation $[P(x)]$ to denote $1$ if $P(x)$ is true and $0$ if $P(x)$ is false, which lets you write the sum $$\sum_{1\leq k \leq n} a_k$$ as $$\sum_k a_k[1\leq k \leq n]$$ which sums over all integers $k$ , but only ""counts"" those in the desired range. But I get confused once multiple indices are involved. is this reasoning valid? \begin{align}
\sum_{1\leq j\leq k \leq n} a_ja_k &= \sum_{j,k} a_ja_k[1\leq j \leq k \leq n] \\
&= \sum_{j,k} a_ja_k[1\leq j \leq n][j\leq k \leq n]\\
&= \sum_j\left(\sum_k a_ja_k [1\leq j \leq n][j\leq k \leq n]\right)\\
&= \sum_j \left(a_j[1\leq j\leq n]\sum_k a_k [j\leq k \leq n]\right)\\
&= \sum_{1\leq j \leq n} \left(a_j\sum_{j\leq k\leq n} a_k\right)
\end{align} I'm specifically wondering about the second-to-last equality. The book says you can use the distributive law to pull a term out of a sum as long as the term doesn't ""depend on the index of the sum"". In the second to last equality, I'm pulling out the term $a_j[1\leq j \leq n]$ from the inner sum. The index variable (I hope that's the right name for it) of the inner sum is $k$ and the term I'm pulling out doesnt contain $k$ . But the lower bound for the inner sum is $j$ and the term I'm pulling out does contain a $j$ . So is this legal?","['summation', 'combinatorics', 'discrete-mathematics']"
4215399,Probability that sum of digits of random numbers matches.,"Given two random 9-digit numbers (with the standard assumptions), what is the probability that the sum of their digits match? I saw this , and it seemed extremely relevant. Also, how does the answer change if we work in different number systems, or allow for ""digits"" which range from 35 to 54 (e.g., 38 is allowed to be a digit)? Edit for context : My motivation is strictly intellectual curiosity. My first attempt to solve this problem didn't get very far; I thought the answer might be solved by simple counting and elementary probability. The fact that we are working with sums, and not just the digits themselves though, seemed to complicate things for me. I linked a thread because the general topic of my question (about the sums of digits of random numbers) is directly addressed in that thread (but my exact question is not), showing that I did research and am trying to in good faith spur discussion. I think my question is interesting enough to warrant a thread despite me being clueless (for the most part) as to how to proceed.","['statistics', 'discrete-mathematics', 'probability']"
4215406,How to calculate $\mathbb{E}\left(\varPhi^{2}\left(\frac{W_{s}}{\sqrt{1-s}}\right)\right)$?,"How can we calculate $$\mathbb{E}\left(\varPhi^{2}\left(\frac{W_{s}}{\sqrt{1-s}}\right)\right)$$ where $W$ denotes a Wiener process, and $\varPhi$ is the CDF of the standard normal random variable... If $\varphi$ denotes the PDF of the standard normal variable, then $$\mathbb{E}\left(\varPhi^{2}\left(\frac{W_{s}}{\sqrt{1-s}}\right)\right)=\int_{\mathbb{R}}\varPhi^{2}\left(\frac{x}{\sqrt{1-s}}\right)\frac{1}{\sqrt{2\pi s}}e^{-\frac{x^{2}}{2s}}dx=\int_{\mathbb{R}}\varPhi^{2}\left(\frac{x}{\sqrt{1-s}}\right)\frac{1}{\sqrt{s}}\varphi\left(\frac{x}{\sqrt{s}}\right)dx=...?$$ I can't continue...","['stochastic-processes', 'martingales', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4215431,"Is it just a coincidence that the solution to $y=x$, $y=mx+b$ ($m<1$) is the sum of an infinite geometric series with first term $b$ and ratio $m$?","The solution for the system of linear equations of $y = x$ and $y = mx + b$ is $$x=y= \frac{b}{1-m}.$$ I noticed that this is also the sum of an infinite geometric series, where the first term is $b$ and common ratio is $m$ (granted $m$ is less than $1$ ): $$ \frac{b}{1-m} = b + bm + bm^2 + \cdots bm^n + \cdots$$ Is this all a big coincidence or is there some deeper meaning to this relationship?","['algebra-precalculus', 'geometric-series']"
4215441,"complex Lie groups, real Lie groups, and forgetful functors","In the answer to this question What does it mean to be a real Lie group , there is some nice discussion. My questions are: I understand that the complex Lie algebra $\mathfrak{sl}(2,\mathbf{C})$ as the complexification of both of the real Lie algebra $\mathfrak{su}(2)$ and $\mathfrak{sl}(2,\mathbf{R})$ . I understand that the complex Lie group $SL(2,\mathbf{C})$ as the complexification of both of the $SU(2)$ and $SL(2,\mathbf{R})$ . In this case, am I correct to see the two different real Lie groups (say $SU(2)$ and $SL(2,\mathbf{R})$ ) may have the same complexification to the same (isomorphic) complex Lie group (say $SL(2,\mathbf{C})$ )? Are the more than two (or three or more) different real Lie groups having the same complexification to the same (isomorphic) complex Lie group? Reversely, am I correct to say that there are two (or more) different ways to apply the different forgetful functors to go from a complex Lie group to different real Lie groups? About this: ""Do there exist two complex Lie groups which, after applying the forgetful functor, become isomorphic real Lie groups?"" What are some examples? About this: ""Does there exist a real Lie group which is not isomorphic, as a real Lie group, to some complex Lie group with the forgetful functor applied?"" It is easy to get a real Lie group which as a smooth manifold that has an odd real dimension, such as $SO(2n+1)$ and $SU(2n+1)$ . So I suppose this odd real dimension smooth manifold cannot be obtained from the complex Lie group (of a complex smooth manifold ) with the forgetful functor applied? Are there alternative possibilities than what I say? Many thanks (in advance) for answering!","['lie-algebras', 'smooth-manifolds', 'differential-topology', 'lie-groups', 'differential-geometry']"
4215443,Linearity of Variance and Expected value,"I know Expected value has the property of linearity $E(X+a)=E(X) + a$ , but it also seems to hold for $E(X^3+a)$ . But Variance also has the property $V(X+a)=V(X) + 0$ , but it does not hold for $V(X^3+a)=V(X^3) + 0$ . I discovered this from a question that asked to find the expected value adn variance for $Y = X^3 + 2$ given a distribution for $X$ . $$\begin{array}{|r|r|r|r|r|}\hline x&-1&0&1&2\\\hline p(x)&0.1&0.4&0.3&0.2\\\hline\end{array}$$ The table shows the distribution for $X$ , so I worked out $E(Y) = E(X^3 - 2) = 1.8 - 2 =-0.2$ . For variance I am thinking $V(Y) = V(X^3 - 2) = E(X^{3\times2}) - E(X^3)^2 - 0 =E(X^6)-0.2^2$ from which I get 11.16","['expected-value', 'statistics', 'variance']"
4215456,Growth rate of $(\log{n})^{3n}$ and $(n)^{\frac{n}{3}}$,"To find the growth rate of $(\log{n})^{3n}$ and $(n)^{\frac{n}{3}}$ , I took the log of both: $(\log{n})^{3n}$ : $$\log (\log{n})^{3n} = 3n \log{\log{n}} \in O(n \log n)$$ but the answer I have says it's $O(n)$ . $(n)^{\frac{n}{3}}$ : $$\log (n)^{\frac{n}{3}} =\frac{n}{3} \log{n} \in O(n \log n) $$ also the answer I have says it's $O(n)$ . What do you think please?","['elementary-number-theory', 'discrete-mathematics']"
