question_id,title,body,tags
2126551,Do we know a transcendental number with a proven bounded continued fraction expansion?,"The simple continued-fraction-expansion for the transcendental number $e$ is known to be unbounded. What about bounded continued fractions ? Do we know any transcendental number for which it is proven that the simple continued-fraction-expansion is bounded ? It is conjectured that the simple continued-fraction-expansion of the algebraic numbers with minimal polynomial degree greater than $2$ are unbounded. If this would be true, every bounded non-periodic infinite simple continued-fraction-expansion would correspond with a transcendental number. But to my knowledge, it was not proven for a single algebraic number with minimal polynomial degree greater than $2$, that its simple continued-fraction-expansion is unbounded.","['number-theory', 'continued-fractions', 'transcendental-numbers']"
2126580,"Find the PDF of G(X,Y)=$(X,\frac{9}{(X+Y)^{2}})$ Transformation given the pdf of $f_{XY}(x,y)$","So I made up a problem for myself, and am sort of confused on how to get started.  if you work out the full solution I will be sad! This is a deviation from a book problem in Casella and Burger 4.4 where I've made the problem a bit harder. and am stuck. so here is the joint pdf $f(x,y)=\frac{1}{4}(x+2y)$ for $0<y<1$ and $0<x<2$ and 0 other wise. My question has to do with transformations of multi-variable probability densities
Let $G(X,Y)=(g_{1}(X,Y),g_{2}(X,Y))= (X,\frac{9}{(X+Y)^{2}})$ be a random variable $(X,Y) \to (X,V)$ Now assume that G is is invertible and now we find the inverse on this interval. doing some algebra returns H(U,V)= (U,$\frac{3}{\sqrt{V}}-U)$. 
a little more algebra to find the Jacobian returns
$|J| = \frac{3}{2}v^{-\frac{3}{2}}$
Now finding the joint pdf under the transformation 
\begin{equation}
\begin{split}
f_{UV}(u,v) &=\frac{1}{4}(u + 2(\frac{3}{\sqrt{v}} - u))\cdot \frac{3}{2}v^{-\frac{3}{2}} \\
 &= \frac{3}{8}(\frac{6}{v^{2}}- \frac{u}{v^{\frac{3}{2}}})
\end{split}
\end{equation} now assuming I escaped an algebra mistake, is the set up that I've done correct?
essentially the conceptual idea is that given a joint PDF of X,Y I looked at a transformation of G, found the inverse and the Jacobian. and now the joint pdf $f_{UV}(u,v)$ is joint pdf of X,Y under the map of G ? thank you all for any help","['multivariable-calculus', 'probability', 'probability-distributions']"
2126598,How does the derivative with respect to the complex conjugate even make sense?,"I came across this the other day:
$$
\frac{\partial f}{\partial \bar{z}} = \frac12\left(\frac{\partial f}{\partial x}+i\frac{\partial f}{\partial y}\right)
$$
I decided to attempt to work it out myself to better understand it. I know $2x = z + \bar{z}$, and $2iy = z - \bar{z}$, and using the total derivative we have
$$
\frac{\partial f}{\partial \bar{z}} = \frac{\partial f}{\partial x}\frac{\partial x}{\partial \bar{z}} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial \bar{z}}
$$
and this is about where I got stuck. How exactly am I supposed to calculate $\frac{\partial x}{\partial \bar{z}}$? My confusion doesn't lie in the notation, but in the mechanics of the very thing I'm being asked to differentiate. Look at $x$:
$$
x(\bar{z}) = \frac{\bar{z} + z}{2} = \frac{\bar{z}+\bar{\bar{z}}}{2}
$$
if we label $Z = \bar{z}$, then $\frac{\partial x}{\partial \bar{z}} = \frac{\partial x}{\partial Z}$, and $x(Z) = \frac{Z+\bar{Z}}2$. However, as far as I can tell, $\frac{Z+\bar{Z}}{2}$ isn't even complex differentiable, because $\bar{Z}$ isn't complex differentiable with respect to $Z$. $x(Z)$ doesn't satisfy the CR equations:
$$
x(X+iY) = X + i0 = u(X, Y) + iv(X, Y) \\
u_X = 1 \neq 0 = v_Y \\
v_X = 0 \neq -1 = -u_Y
$$ 
so how could I possibly take the complex derivative of it? That doesn't make any sense. What exactly am I missing here? Is the derivative $\frac{\partial x}{\partial \bar{z}}$ a different kind of derivative? Are we not supposed to do the complex derivative but instead something else?","['derivatives', 'complex-analysis']"
2126628,How to prove that $f(x)=e^{x}$ is not a polynomial.,It is obvious that if we differentiate $f(x) = e^{x}$ with respect to x we will get again and again $e^{x}$. Can we conclude anything by considering the behavior at $\pm\alpha$,"['real-analysis', 'polynomials', 'uniform-convergence', 'uniform-continuity', 'convergence-divergence']"
2126638,A covariance matrix of a normal distribution with strictly positive entries is positive definite,"This is an intermediate step in a probability homework problem. I have all of it done except for this one step of justification which (I hope!) is true. Let $\Sigma$ be the covariance matrix of an $n$-dimensional Gaussian. Suppose $\forall i,j,\Sigma_{i,j}>0$. By properties of covariance, $\Sigma$ is symmetric. Show $\Sigma$ is positive definite. I'm unfortunately getting stuck on the algebra, which ironically probably should be the easiest part of the problem. It's easy enough to show that $\Sigma$ is positive semidefinite (I used the same method here ), but I'm having a hard time ruling out the possibility that there is some nonzero $x\in\mathbb R^n$ such that $x^\mathrm T\Sigma x=0$. Am I'm missing something obvious?","['normal-distribution', 'matrices', 'statistics', 'probability', 'linear-algebra']"
2126662,"What do the two things such that ""Data is fixed"" and ""Parameters vary"" in Bayesian statistics mean?","While following the bayesian statistics online, the lecturer said that ""Data is fixed"" and ""Parameters vary"" in Bayesian statistics. But the explanations I got doesn't really make me understand what those things mean. The two things sound important to begin with the basic idea of Bayesian statistics. Hope to hear explanations.","['bayes-theorem', 'bayesian', 'statistics', 'bayesian-network', 'mathematical-modeling']"
2126671,Discrete Math - Combinatorics,"How many five-card poker hands using 52 cards contain exactly two aces? I know the answer is $$\binom{4}{2}\cdot \binom{48}3,$$ but I'm not sure how to explain it. Any help here?","['permutations', 'combinatorics', 'discrete-mathematics']"
2126691,"In a regular 12-sided polygon, how many triangles can be formed using vertices of the polygon that do not share a side with the polygon?","I think is is 12 choose 3 minus 12, because that is the number of triangles that share a side with the polygon. Is that correct?","['combinatorics', 'geometry']"
2126705,Academic reference concerning Minkowski's question mark function,"The Wikipedia article about Minkowski's question mark function says that ""the derivative vanishes on the rational numbers"", i.e. that $?(x)=0$ for all $x\in\mathbb Q$. However, I have not been able to find an academic paper or book which contains this result. (I have only found it stated that the derivative is zero almost everywhere, but not that the ""almost everywhere"" includes all the rationals.) Since I need to refer to this fact in an academic paper of my own, Wikipedia won't do. Can anyone help me with a source?","['derivatives', 'reference-request', 'real-analysis']"
2126824,Is there a quicker way to solve this integral: $\int \frac{3-\cos(x)}{(1+2\cos(x))\sin^2(x)}dx$?,"The integral is:
$$ \int \frac{3-\cos(x)}{(1+2\cos(x))\sin^2(x)}dx$$
This is the way I approached it:
$$ \tan\left(\frac{x}{2}\right)=u\\dx=\frac{2}{\sec^2\left(\frac{x}{2}\right)}du$$
By using trigonometric identities we get:
$$ \sin(x)=\frac{2u}{1+u^2};\ \cos(x)=\frac{1-u^2}{1+u^2};\ \sec^2\left(\frac{x}{2}\right)=1+u^2
$$
Therefore the integral now becomes:
$$ 2\int \frac{3-\frac{1-u^2}{1+u^2}}{\left(1+2\left(\frac{1-u^2}{1+u^2}\right)\right)\left(\frac{2u}{1+u^2}\right)^2(1+u^2)}du=$$ $$\int\frac{(1+2u^2)(1+u^2)}{u^2(3-u^2)}du$$ By dividing the two polynomials we get: $$\int\left(-2-\frac{9u^2+1}{u^2(3-u^2)}\right)du$$ Using partial fractions we get to the simplified form: $$\int\left(-2-\frac{1}{3u^2}+\frac{28}{3(3-u^2)}\right)du$$ $$-2u-\frac{1}{3u}+\frac{28\sqrt3}{9}\int\frac{1}{1-\left(\frac{u}{\sqrt3}\right)^2}du \\ -2u-\frac{1}{3u}+\frac{28\sqrt3\tanh^{-1}{\left(\frac{u}{\sqrt3}\right)}}{9}+C$$
By substituting back in for $u$, we get the solution: $$ \bbox[5px,border:2px solid black]{\frac{28\sqrt3\tanh^{-1}{\left(\frac{\tan\left(\frac{x}{2}\right)}{\sqrt3}\right)}}{9}-2\tan\left(\frac{x}{2}\right)-\frac{1}{3}\cot\left(\frac{x}{2}\right)+C}$$
My question is, as you can understand from the title, is there any easier and faster way to solve this integral? If so, how? Thank you.","['indefinite-integrals', 'integration', 'trigonometry']"
