question_id,title,body,tags
351064,Evaluate: $\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta $,"Show that the following integral is equal to zero by evaluating $\oint_c e^{z} dz = 0$
$$\int_{0}^{2\pi} e^{\cos \theta } \cos(\theta + \sin\theta) d\theta = \int_{0}^{2\pi} e^{\cos \theta } \sin(\theta + \sin\theta) d\theta = 0$$ I think this is equivalent to showing $\oint_c e^{z + i \arg (z)} dz = 0$ but I don't know how :((","['complex-analysis', 'contour-integration']"
351072,What is the asymptotic behaviour of the solution of an inhomogeneous linear ODE?,"This is probably a pretty easy question to someone working in the field of ODEs (which I generally do not), but nonetheless, I've haven't been able to find clear a answer in the textbooks I've looked in. Consider the ODE $X'(t) = A + BX(t)$ with some initial condition $X(0)$. Here, A is a vector of dimension $n$, and $B$ is an $n\times n$ matrix. I know that this equation has a unique solution given by $X(t) = \exp(tB)X(0) + \int_0^t \exp((t-s)B)A ds$ with $\exp(tB)$ denoting the matrix exponential. I also know that if all eigenvalues of $B$ have strictly negative real part, then $B$ is in particular invertible, and it holds that $X(t)$ converges to $-B^{-1}A$ as $t$ tends to infinity. My question is this: What can be said about the limit of $X(t)$ when the eigenvalues of $B$ do not all have strictly negative real parts? Ideally, I would like to know about a criterion for which coordinates of $X(t)$ tend to infinity, minus infinity or a finite limit as a function of, say, the eigenvalues of $B$.",['ordinary-differential-equations']
351081,Asymptotics of $\max\limits_{1\leqslant k\leqslant n}X_k/n$,"I found an assertion in this paper at the beginning of page 6, but i can't see how to justify it: Let $X_n \geq 0$ i.i.d. with finite expectation then:
$$ \frac1n\max\limits_{k \leq n}X_k \to 0 \quad\text{almost surely as  } \,n \to \infty$$ As Davide posted there is convergence in probability to zero . I was wondering if it is evident that we have almost sure convergence also.","['probability-theory', 'probability-limit-theorems', 'convergence-divergence']"
351087,Is the image of a path or arc locally path/arc connected?,"My intuition is that the image $P$ of a path is locally path-connected because if neighborhood of some $p \in P$ that is open in $P$ is disconnected, then $P$ must oscillate quite wildly and become like the topologist's sine curve. On the other hand, would it be correct to say that the image of an arc must be locally arc connected because it is the homeomorphic image of an interval, which is itself locally arc connected?","['general-topology', 'connectedness', 'examples-counterexamples']"
351090,Why are the fibers of the Albanese map of a nonrational ruled surface copies of $\mathbb{P}^1$?,"I'm currently reading ""Rational surfaces with many nodes"" by Dolgachev et al., avaliable here: http://www.math.lsa.umich.edu/~idolga/lisbon.pdf A ""surface"" is always smooth and projective and let us work over $\mathbb{C}$ for simplicity. Let $Z$ be a ruled surface with $h^1(Z, \mathcal{O}_Z) = q(Z) > 0$, and consider its Albanese map:
$$
\alpha: Z \longrightarrow A.
$$
Then (Beauville ""complex algebraic surfaces"" V.18) the image of $\alpha$ is a curve, let us write $C$, so that
$$
\alpha: Z \longrightarrow C.
$$
The curve $C$ is is smooth and of genus $q(Z)$ (Beauville V.15). Now it is stated in the mentioned paper (proof of 3.2) that the generic fibre is isomorphic to $\mathbb{P}^1$. My question is, why? It seems like magic to me. My thoughts so far: It seems very likely that it has to do with $Z$ being birational to the surface $D \times \mathbb{P}^1$, where $D$ is a smooth curve of genus $q(Z)$. I have tried to use generic smoothness in characteristic zero (Hartshorne 10.7) so that at least the fibres of $\alpha$ are smooth curves, but this did not bring me anywhere. Moreover, it should not be necessary, since this all should work over any algebraically closed field of characteristic $\neq 2$. Hope: Is it in general true that if $Z$ is ruled and there is a surjective map $Z \rightarrow C$ to a smooth curve of genus $q(Z)$, the general fibre of this map is $\mathbb{P}^1$? Lastly, any remarks on unnecessaryness of characteristic zero are highly appreciated!","['surfaces', 'algebraic-geometry', 'complex-geometry']"
351100,Hitting times of Markov chain/process have always finite moments?,"Consider an irreducible ergodic Markov chain on a finite state space $S$. Then any state is positive recurrent and this should suffice to conclude that the mean hitting time of state $s \in S$ is finite. Is this reasoning correct? What can be said, in general, about the second (or higher) moment of such hitting time? Is it always finite? If not, which additional conditions guarantee that it is finite? Are the answers still the same if we consider an irreducible ergodic Markov process (i.e. in continuous time), always on a finite state space?","['probability-theory', 'markov-chains', 'markov-process']"
351114,How do I find $\frac{dy}{dx}$?,"I am given $y = (x_1,..., x_N)$ and $F  (y, x_1,..., x_N) = 0$ . I need to find $\frac{dy}{dx}$ in terms of the partials of $F$ . I have no idea at all after a lot of playing with it.","['multivariable-calculus', 'implicit-differentiation']"
351124,A normed space is not separable if and only if it contains an uncountable set of disjoint balls of the same radius,"I want to show normed space $E$ is not separable iff $E$ contains uncountable set of
pairwise non-intersecting balls of radius $r > 0$. Use contraposive: first prove $E$ is separable then $E...$countable
There is uncoutablely many elments in $E$, removing any elements in the uncoutable set will end up in a subset whose closure is not $E$. Contradict $E$ is dense. The other direction: $E...$countable then $E$ is separable. How to prove this direction? Any comments about the first proof? Many thanks!","['general-topology', 'normed-spaces', 'functional-analysis']"
351139,$f(16x)=16f(x) $ and $ f$ is continuous,$f: \mathbb{R}\rightarrow \mathbb{R}$ is a continuous function such that $f(16x)=16f(x)$ for every real $x$. Should it be $f(x)=ax$? How can I prove that?,"['continuity', 'functions', 'functional-equations']"
351142,Why Markov matrices always have 1 as an eigenvalue,"Also called stochastic matrix. Let $A=[a_{ij}]$ - matrix over $\mathbb{R}$ $0\le a_{ij} \le 1 \forall i,j$ $\sum_{j}a_{ij}=1 \forall i$ i.e the sum along each column of $A$ is 1. I want to show $A$ has an eigenvalue of 1. The way I've seen this done is that $A^T$ clearly has an eigenvalue of 1, and the eigenvalues of $A^T$ are the same as those of $A$ . This proof, however, uses determinants, matrix transposes, and the characteristic polynomial of a matrix; none of which are particularly intuitive concepts. Does anyone have an intuitive, alternate proof (or sketch of proof)? My goal is to intuitively understand why, if $A$ defines transition probabilities of some Markov-chain, then $A$ has an eigenvalue of 1. I'm studying Google's PageRank algorithm.","['markov-chains', 'markov-process', 'linear-algebra', 'alternative-proof', 'intuition']"
351145,Find the value of lambda for which the system of equations can be solved?,"I'm having some trouble with a problem here. I have the following system of equations: $$
        \begin{bmatrix}
        1 & 1 & 2 \\
        1 & 2 & 1 \\
        2 & 1 & 5 \\
        \end{bmatrix}
        \begin{bmatrix}
        x \\
        y \\
        z \\
        \end{bmatrix}
=
        \begin{bmatrix}
        3 \\
        4 \\
        \lambda \\
        \end{bmatrix}
$$ I need to find the value of $\lambda$ that allows the system to be solved. I can't just premultiply the inverse of the 3x3 matrix over, since it's singular, so I multiplied it out to get:
$$
x+y+2z=3
$$$$
x+2y+z=4
$$$$
2x+y+5z=\lambda
$$ I understand that if $\lambda=5$, then the third equation is not independent of the other two. I could just set $\lambda$ to anything but $5$, but that doesn't sound like what I'm supposed to do, and plus, the problem says ""the value of $\lambda$,"" not ""a value of $\lambda$."" Am I confused here, or does this not make sense?
Thanks. -Zane","['matrices', 'linear-algebra']"
351155,What is $\tan^3 x$?,"I can't find how to calculate $\tan^3 x$. I don't even know how to use it on a calculator and have no idea what it means. If $\tan x$ is the ascending of the angle $x$, is $\tan^3 x$ the ascending^3. Any help much appreciated.","['notation', 'trigonometry', 'functions']"
351157,Is the Riemann integral of a strictly positive function positive?,"In the proof here a strictly positive function in $(0,\pi)$ is integrated over this interval and the integral is claimed as a positive number. It seems intuitively obvious as the area enclosed by a continuous function's graph lying entirely above the x-axis and the x-axis should not be zero. But how can I prove this formally? If the function is positive over a closed interval apparently the result is not true (link goes to page 147 in Theories of Integration by Kurtz and Swarz). This has further confused me. Can someone please clarify my doubt. Thanks","['definite-integrals', 'integration']"
351161,Showing that each path connected component of a locally path-connected space is open,"If $X$ was a locally path-connected space. How would you show that for each $x_0 \in X$, the set of points $V$, path connected to $x_0$, is open?","['general-topology', 'connectedness']"
351166,"Prove that for every positive integer $n$, $1/1^2+1/2^2+1/3^2+\cdots+1/n^2\le2-1/n$","Base case: n=1. $1/1\le 2-1/1$. So the base case holds. Let $n=k\ge1$ and assume $$1/1^2+1/2^2+1/3^2+\cdots+1/k^2\le 2-1/k$$ We want to prove this for $k+1$, i.e. $$(1/1^2+1/2^2+1/3^2+\cdots+1/k^2)+1/(k+1)^2\le 2-\frac{1}{k+1}$$ This is where I get stuck. Any help appreciated.","['induction', 'inequality', 'discrete-mathematics']"
351175,Why multiplicative group $\mathbb{Z}_n^*$ is not cyclic for $n = 2^k$ and $k \ge 3$,"Let G be the multiplicative group $\mathbb{Z}_n^*$ for $n = 2^k$ and $k \ge 3$. Can we prove that no element has order bigger than $2^{k-2}$ ? My solution (not really a solution) : Since $n=2^k$, I thought that this group is cyclic and the generator is 2.
I'm not sure if the group order can't be bigger than $2^{k-2}$?","['finite-groups', 'elementary-number-theory', 'group-theory', 'p-adic-number-theory']"
