question_id,title,body,tags
900566,Quotient of locally free sheaf is locally free?,"If $0\rightarrow F\rightarrow G\rightarrow H \rightarrow 0$ is an extension of $\mathcal{O}$-modules with $F$ and $G$ locally free (each of constant finite rank, i.e. vector bundles), then is $H$ locally free? The same question can be asked with the roles of $F$, $G$, and $H$ interchanged, too. In other words, is a quotient of a locally free sheaf by a subsheaf locally free?","['sheaf-theory', 'algebraic-geometry', 'vector-bundles']"
900571,"Condition on Equality of closure of open ball and closed ball, suppose I have a counterexample","Let $(X, d)$ be a metric space. Also for $x \in X$ and $r \ge 0$ define:
$$
 B(x,r) = \{ y \in X : d(x,y) < r \} \quad \mbox{ and } \quad
 K(x,r) = \{ y \in X : d(x,y) \le r \}.
$$
Denote by $\mbox{cl}(U)$ the closure of some set in the topology induced by $d : X \times X \to \mathbb R$. Then we have i) $\mbox{cl}(B(x,r)) \subseteq K(x,r)$ ii) if $X$ is normed, then we have $\mbox{cl}(B(x,r)) = K(x,r)$. This fact is from an authoritative source, guess must people know it? (if not, I can give proof and reference too). I think I have found a counterexample, so I am a little bit confused. Counterexample 1: Let $2^{\mathbb N}$ be the set of all one-sided infinite $0$-$1$-sequences. For $\xi = (\xi_i) \in 2^{\mathbb N}$ define
$$
 || \xi || := \sum_{i=1}^{\infty} \frac{1}{2^i} \xi_i.
$$
Then $(2^{\mathbb N}, ||\cdot ||)$ is a normed space over $\mathbb F_2 = \{ 0, 1 \}$ (the finite field with two elements). Therefore it is also a metric space, with metric
$$
 d(\xi,\eta) = ||\xi - \eta|| = \sum_{i=1}^{\infty} (\xi_i - \eta_i) =\sum_{i=1}^{\infty} \frac{1}{2^i} d'(\xi_i, \eta_i)
$$
where $d'(0,0) = d(1,1) = 0, d(0,1) = d(1,0) = 1$ (by the way, this is the discrete metric
on $\{0,1\}$), but this inclusion is proper, so both sets are not equal, despite the fact that the space is normed? Let $\xi = 00000000\ldots$ we have
\begin{align*}
 B(\xi, 1/4) & = \{ \eta  : d(\xi, \eta) < 1/4 \} \\
             & = \{ \eta = (\eta_i) : \eta_1 = 0, \eta_2 = 0 \} \setminus \{ 001111\ldots \}
\end{align*}
and
\begin{align*}
 K(\xi, 1/4) & = \{ \eta : d(\xi, \eta) \le 1/4 \} \\
             & = \{ \eta = (\eta_i) : \eta_1 = \eta_2 = 0 \} \cup \{ 010000\ldots \}
\end{align*}
We have
$$
 \mbox{cl}(B(\xi,1/4)) = \{ \eta = (\eta_i) : \eta_1 = \eta_2 = 0 \}
$$
and so $\mbox{cl}(B(\xi,1/4)) \subseteq K(\xi, 1/4)$, but $\mbox{cl}((B(\xi,1/4)) \ne K(\xi, 1/4)$. What went wrong here?","['general-topology', 'normed-spaces', 'metric-spaces', 'analysis']"
900578,Integer solutions of the factorial equation $(x!+1)(y!+1)=(x+y)!$,"The problem is: are there solutions for the next equation? $$(x!+1)(y!+1)=(x+y)!$$ with $x,y\in\mathbb{N}$. My solution : $\left(x!+1\right)\cdot \left(y!+1\right) = \left(x+y\right)!$ $x!y!+x!+y!+1= \left(x+y\right)!$ $\displaystyle\frac{x!y!+x!+y!+1}{x!y!}= \displaystyle\frac{\left(x+y\right)!}{x!y!}$ $1+\displaystyle\frac{1}{y!}+\displaystyle\frac{1}{x!}+\displaystyle\frac{1}{x!y!}=\displaystyle\binom{x+y}{x}$ how $1+\displaystyle\frac{1}{y!}+\displaystyle\frac{1}{x!}+\displaystyle\frac{1}{x!y!}\leq{4}$, then $\displaystyle\binom{x+y}{x}\leq{4}$, If  $\displaystyle\binom{x+y}{x}\leq{4}$, is neccesary that $x,y\leq{4}$. Therefore I can check a possible finite set of solutions $\{(x,y)|x,y\leq{4}\}$. Is correct my proof? There are other form?","['factorial', 'combinatorics']"
900579,Geometric idea behind equations of the form $|x-a|\pm|x-b|=c$,"So let's say I want to solve $$|x-a|\pm|x-b|=c$$
Using the classic multiple cases approach, one can show that the solutions are given by $$x=\frac{a+b\pm c}2
$$
But how can one make sense of this geometrically? (I think it has to do with the same thing as the solution to $|x-a|=c$, however here we add another distance term and so we take half of that quantity...)","['absolute-value', 'algebra-precalculus', 'intuition']"
900600,"Why we can't define $\frac{1}{0}$ to be $1$ (or anything else), but we can define $1^0$ to be $1$?","We know that we can't define division by zero "" in any mathematical system that obeys the axioms of a field "", because it would be inconsistent with such axioms. (1) Why can we define $a^0$ ($a\neq 0$) to be $1$? Is it possible to prove that such definition is consistent with any rule of arithmetic? How to conclude that to define $a^0$ ($a\neq 0$) we don't need abolish any other basic rule of arithmetic ? (2) More generally, how to know if a definition is consistent with a given mathematical theory?","['arithmetic', 'algebra-precalculus', 'definition']"
900632,What is this notation for a function? I've never seen it written like this before.,"What does this mean? 
$$ f=\{ (x,y): y= x+2 \}$$ I don't understand what ""$(x,y):$"" means in regard to the problem. Also why is the $y$ inside of the $f(x)$ function. Isn't it supposed to be outside?","['notation', 'algebra-precalculus', 'functions']"
900641,"Show that the kernel of the map $SL(n, \mathbb{Z}) \to SL(n, \mathbb{Z}/3\mathbb{Z})$ has no torsion.","I am trying to show that the kernel of the natural map $SL(n, \mathbb{Z}) \to SL(n, \mathbb{Z}/3\mathbb{Z})$ has no torsion. That is, if $A$ is in the kernel then $A = I$ or $A^n \neq I$ for all $n \in \mathbb{N}\setminus\{0\}$. If $A$ is in the kernel, it is of the form $I + 3B$ where $B$ is an integer matrix. Beyond that, I don't have any ideas. None of the canonical forms seem to be helpful as these are integer valued matrices. As always, any hints would be very much appreciated.","['matrices', 'group-theory', 'abstract-algebra']"
900672,How many combinations from rolling 5 identical dice?,"Where, for example: (1,3,1,4,6) is considered the same outcome as (1,1,3,6,4) How many total outcomes are there? Edit 1: My hunch is that there are: 6 outcomes from choosing 1 dice to be missing.
6*5 = 30 outcomes from choosing 1 number to be the same and one missing from the 5 remaining.
6*5*4 = 120 from choosing 1 to be triple, 1 from 5 to be missing, and 1 from 4 to be missing.
6*5 = 30 from choosing 1 to be the quadruple and 1 from 5 to be remaining.
and 6 from choosing 1 to be all the same number. Which gives 192 in total. Edit 2: Thanks JimmyK for correct answer: 252. Obtained by: C(6+6-1, 6-1) = C(10,5) Can also get the answer by summing these possibilities, of which I missed out loads above: C(6,1) + C(6,5) + C(6,1)*C(5,3) + C(6,2)*C(4,1) + C(6,1)*C(5,2) + C(6,1)*C(5,1) = 252","['dice', 'probability']"
900687,Sum of the series $\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots$,"How do I find the sum of the following infinite series:
$$\frac{2}{5\cdot10}+\frac{2\cdot6}{5\cdot10\cdot15}+\frac{2\cdot6\cdot10}{5\cdot10\cdot15\cdot20 }+\cdots$$
I think the sum can be converted to definite integral and calculated but I don't know how to proceed from there.",['sequences-and-series']
900701,Cauchy Problem and Region of Validity,"I have the Cauchy Problem $$ 2xu_x+(x+y)u_y=2u $$
with data $$ u(x,-x)=\sqrt{x},x>0$$ Omitting details, my answer is $$u(x,y) =\sqrt{x}\left ( \frac{y}{2x}-\frac{1}{2} \right)^{-\frac{1}{3}} $$ or $$u(x,y) =\frac{2^{\frac{1}{3}}x^{\frac{5}{6}}}{\left ( y-x \right)^{\frac{1}{3}} } $$ If you solve the Cauchy problem, do you arrive at the same $u(x,y)$?  What about the region of validity? It seems this becomes invalid when $y=x$ and when $x<0$, so I propose that my region of validity is $x>0$, $y<x$","['partial-derivative', 'ordinary-differential-equations', 'partial-differential-equations']"
900703,Proving that a function satisfying $|f(x)-f(y)| \leq |x-y|^3$ is constant [duplicate],"This question already has answers here : How to show that every $\alpha$-Hölder function, with $\alpha>1$, is constant? (5 answers) Closed 9 years ago . Let $\mathbb R$ be the set of real numbers and $f: \mathbb R \rightarrow \mathbb R$ be such that for all $x$ and $y$ in $\mathbb{R}$, $$|f(x)-f(y) |\leq |x-y|^3.$$ Prove that $f(x)$ is a constant. This is a new type of problem for me and I feel I am missing some trick to simplify the given expression. Any help??","['functions', 'holder-spaces', 'real-analysis']"
