question_id,title,body,tags
4817809,Show that $L^p$ convergence is unique almost surely,"It'd be of great help if someone could double-check if my proof is correct/rigorous. Problem: For any $p>0$ , if $X_n\to X$ and $X_n\to Y$ in $L^p$ , then $X=Y$ almost surely My proof: We start with the case of $p\geq 1$ . We have that $\lVert X_n -X \rVert_p\to 0$ , therefore by Markov's inequality: $$\mathbb{P}(\lvert X_n -X\rvert>\epsilon)\leq \frac{\mathbb{E}\lvert X_n-X\rvert}{\epsilon}\to 0$$ as $n$ goes to $\infty$ . Same thing with $Y$ . So then we have $$\mathbb{P}(\lvert X-Y\rvert >\epsilon)\leq \frac{\mathbb{E}(\lvert X-Y\rvert)}{\epsilon}= \frac{\mathbb{E}(\lvert X-X_n + X_n -Y\rvert)}{\epsilon}\leq \frac{\mathbb{E}(\lvert X-X_n\rvert + \lvert X_n -Y\rvert)}{\epsilon}=\frac{\mathbb{E}(\lvert X-X_n\rvert) + \mathbb{E}(\lvert X_n -Y\rvert)}{\epsilon}$$ which converges to $0$ as $n$ goes to infinity. Therefore, we have that $\mathbb{P}(X\neq Y)=0$ and we are done. As for $0<p<1$ , a similar (or rather generalized) argument can be made through showing that $L_p$ convergence yields convergence in probability.","['measure-theory', 'expected-value', 'convergence-divergence', 'probability-theory', 'probability']"
4817838,"Is it possible to ""sort"" a continuous function?","I was motivated for this question while seeking for a new sorting algorithm. Suppose a continuous function $f : [a, b] \to \mathbb{R}$ is given. I wanted to define the sorted version $g$ of $f$ , which shall satisfy the following properties: $g$ monotone increases $g(a)$ is the global minimum of $f$ $g(b)$ is the global maximum of $f$ And I eventually came up with the following equation: $$
\int_a^x g = \int_{\{y : f(y) \leq g(x)\}} f
$$ And I tried to construct $g$ from $f$ explicitly. Simple argument: Since $\{y : f(y) \leq g(x)\}$ is a closed subset of the compact set $[a, b]$ , it is the union of some finitely many closed intervals (and possibly some isolated points), say $[a_1(x) = a, b_1(x)], [a_1(x), b_1(x)], \cdots, [a_n(x), b_n(x) = b]$ . That gives the following equation: $$
\int_a^x g = \sum_{k=1}^n\int_{a_k(x)}^{b_k(x)} f
$$ By taking the derivative of both sides of the equation above, I get this: $$
g(x) = \sum_{k=1}^n (f(b_k(x)) \cdot b_k'(x) - f(a_k(x)) \cdot a_k'(x))
$$ By definition of $a_k$ and $b_k$ , $f \circ a_k = f \circ b_k = g$ , and thus: $$
g(x) = \sum_{k=1}^n (g(x) \cdot b_k'(x) - g(x) \cdot a_k'(x)) = \sum_{k=1}^n g(x) (b_k'(x) - a_k'(x)) = g(x) \sum_{k=1}^n (b_k'(x) - a_k'(x))
$$ ...which doesn't give any information of $g$ . Does this mean this equation is under-determined? Does it even make sense to ""sort"" a function?","['calculus', 'sorting', 'real-analysis']"
4817850,Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$.,"Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof.
I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$
$$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.","['limits', 'derivatives', 'continuity', 'real-analysis']"
4817857,How to apply queuing theory to find the long run proportion of customers who leave the system?,"I am trying to apply queuing theory / birth and death process to the following. Suppose customers arrive in a restaurant according to a Poisson process with rate $\lambda = 1$ . Suppose there are $2$ counters in the restaurant. Customers are served in counter $1$ in Exponential $(1)$ amount of time, and customers are served in counter $2$ in Exponential $(2)$ amount of time. Usage of counters by each customer is independent of the usage of counters by other customers.  When a customer comes, s/he chooses counter $2$ if it's free/available, otherwise the customer goes to counter $1$ . If both counters are occupied, the customer leaves. Here, I am trying to calculate the long run proportion of customers that leave because both counters are occupied. I have been trying to set up the balance equations but I am not sure that's the correct approach.  I'm preparing for the upcoming finals and I'd be grateful for any help on how to solve this.  Thank you so much. $EDIT:$ I tried to model this as an $M/M/2$ queue, and I get the following results: I take the state space to be $S = (0, 1, 2),$ where each state refers to the number of customers in the system. The balance equations are $\lambda P_0 = (\mu_1 + \mu_2)P_1$ $\lambda P_1 = (\mu_1 + \mu_2)P_2$ And the normalizing equation is: $P_0 + P_1 + P_2 = 1$ Solving this gives me $P_0 = \frac{9}{13}, P_1 = \frac{3}{13},$ and $P_2 = \frac{1}{13}$ Is this correct?  I am doubtful about the logic I have used to arrive at the balance equations, especially because of the fact that customers prefer counter $2$ over counter $1$ . If this is correct, then, I have $P_2$ , which is the long run probability that a customer leaves because both counters are occupied.  With this, how can I find the long run proportion of customers that leave because both counters are occupied?  Thank you for any help.","['stochastic-processes', 'exponential-distribution', 'queueing-theory', 'probability', 'random-variables']"
4817894,"Given a representation of $C_0(Y)$ on $C_0(X)$, trying to find a continuous function that satisfies a certain condition.","Let $X$ and $Y$ be locally compact Hausdorff, consider an algebra homomorphism $\phi:C_0(Y) \rightarrow C_b(X)$ . We have a representation, which is an algebra homomorphism, $\pi$ of $C_0(Y)$ on $C_0(X)$ defined by $$\pi(g)(f) := \phi(g) \cdot f$$ Assume that this representation is non degenerate i.e. the linear span $\text{span}\{\pi(g)(f):g \in C_0(Y), f \in C_0(X)\}$ is dense in $C_0(X)$ . I am trying to find a continuous function $F:X \rightarrow Y$ such that $\phi(g) = g \circ F$ . For the reverse, if $F$ is continuous and define $\phi(g) := g \circ F$ , then this representation $\pi$ is non degenerate using Stone-Weierstrass theorem. However I am having trouble showing the reverse.","['banach-spaces', 'general-topology', 'linear-algebra', 'analysis']"
4817896,"Prove that if $f: A \to B$ is an injective function and $h: A \to C$ is any function, then there always exists a function $g: B \to C$ with $h = g∘f$.","I'm not an incredibly well versed proof writer and I would like some help with this proof. I really want to know if I'm along the right track or if I need to be going in a different direction. The question does not come from our textbook, but we use A Concise Introduction to Pure Mathematics By: Martin Liebeck. I found a similar question answered here but, I do not belive the proof is exactly the same. (let me know if this question is answered already and I'll delete the post.) Here is the question and my proof. Prove that if $f: A \to B$ is an injective function and $h: A \to C$ is any function, then there always exists a function $g: B \to C$ with $h = g\circ f$ . Assume for contraduction that $f$ is not an injective function, so $a_{1} \neq a_{2}$ but $f(a_{1}) = f(a_{2})$ . Thus $g\circ f = g(f(x))$ and $g(f(a_{1})) = g(f(a_{2}))$ , wich cannot happen in a well defined function. Thus a contradiction. Therefore $f$ must be injective for $g$ to exist and be well defined. Again I really just want to know if I'm going in the right direction and if not point me the right way please. From what I understand it seems like I might be skipping a few steps on the proof.","['proof-writing', 'solution-verification', 'discrete-mathematics']"
4817901,Depiction of convergence in categorical sense,"It is well-known that for a product space $\Pi_{\alpha \in A} X_{\alpha}$ , a sequence of points $\{\mathbf{x}_n\}$ converges if and only if for each $\alpha \in A$ , $\{\pi_{\alpha}(\mathbf{x}_n)\}$ converges in $X_{\alpha}$ . The traditional proof relies heavily on arguments of neighborhoods, and it is in some sense long and laborious. My question is that, since the product space is a product in categorical sense, would a depiction of convergence in categorical sense neatly prove the assertion?","['general-topology', 'category-theory']"
4817906,Exercise 2.5.8 Pedersen's Analysis Now,"I'm trying to do the following problem, and I'm getting hung up on one part.  Here is the problem: Let $f: X \longrightarrow \mathfrak{X}$ be a continuous map from a compact Hausdorff space $X$ into a Banach space $\mathfrak{X}$ , with $\mu$ a Radon measure on $X$ .  Consider elements of the form: $$I_{\lambda}(f) = \sum_{k=1}^n f(s_k)\mu(E_k)$$ where the $E_k$ 's are Borel sets partitioning $X$ and $s_k \in E_k \subset \{s \in X \: | \: \lvert f(s)-f(s_k) \rVert \leq \epsilon \}$ for $\epsilon > 0$ .  With $\lambda = \{E_1,\dots,E_n,\epsilon\}$ , prove that $(I_{\lambda}(f))_{\lambda \in \Lambda}$ is a convergent net.  We denote the limit by: $$\int_{X} f(s) \: d\mu(s).$$ My main issue I'm having is what the ordering needs to be on the set $\Lambda$ .  I figured at first that I would want something like $\lambda \leq \mu$ if and only if $\mu$ contains a refinement of the partition in $\lambda$ , and $\epsilon_{\mu} \leq \epsilon_{\lambda}$ .  However, this doesn't seem to work, as the smaller the $\epsilon$ I stipulate, this seems to directly affect how many $E_k$ 's I would need in my partition since $E_k \subset \{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\}$ .  Hence if $\epsilon > 0$ was really small, I should expect there to be many more $E_k$ 's as $\mu(\{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\}) \longrightarrow 0$ as $\epsilon \rightarrow 0^{+}$ . Thus, my point is that I shouldn't be able to just change $\epsilon$ independently of changing the $E_1,\dots,E_n$ .  But this goes against what my ordering is supposedly okay with. Is there another ordering I'm supposed to be using?","['integration', 'banach-spaces', 'functional-analysis', 'analysis']"
4817907,"Notation used within ""Prime ideal structure in commutative rings"" by M. Hochster","I was reading through this paper and I came across some rather confusing notation in the proof of Theorem 4. It says Proof. ... $Y$ is finite, and it is clear that the image of the restriction of any element of $[b_1,b_2]$ to $d(b_1)\cup d(b_2)$ is the same as the image of its restriction to $Y$ . Thus, we need only find $c\in I=(b_1,b_2)\cap[b_1,b_2]$ such that $c$ does not vanish on $Y$ ... My question is what is the $[b_1,b_2]$ notation? My familiarity with its notation is as the Lie bracket, or perhaps the commutator. But neither of which make sense here since we want $I$ to be an ideal. Online searches have also yielded no help. Any help is appreciated!","['notation', 'ring-theory', 'algebraic-geometry']"
4817913,Number of natural numbers with an odd sum of number of divisors till that number,"Find the number of natural numbers $n<2023$ such that $\sum_{i=1}^n \sigma_0(i)$ is odd, where $\sigma_0(x)$ denotes the number of divisors of $x$ . First, I know that $\sigma_0(x) = (n_1 +1)(n_2 +1)(n_3+1)\dots$ where $x = p_1^{n_1}\cdot p_2^{n_2} \cdot p_3^{n_3}\dots$ with all $p$ being primes. Hence, it can be observed that $\sigma_0(x)$ is odd if $x$ is a perfect square. Also, $\sum_{i=1}^n \sigma_0(i)$ is odd if there are an odd number of odd terms in $\sigma_0(1)+\sigma_0(2) + \dots + \sigma_0(n)$ . In other terms, that means there must be an odd number of perfect squares from $1$ till $n$ . So, the values of possible $n$ that satisfy the given constraint are: $1,2,3,9,10,11,12,13,14,15,25,26,\dots$ Now I am having some difficulty in counting this till $2022$ . We need to remove all numbers between even squares and the next square, and including the even square to find the number of values till $2022$ . I know that $(n+1)^2-n^2=2n+1$ but I always get errors in my count. Help is appreciated.","['elementary-number-theory', 'algebra-precalculus']"
