question_id,title,body,tags
3243328,Proof that $E[X^2]$ = $\sum_{n=1}^\infty (2n-1) P(X\ge n)$,X is a random variable with values from $\Bbb N\setminus{0}$ I am trying to show that $E[X^2]$ = $\sum_{n=1}^\infty (2n-1) P(X\ge n)$ iff $E[X^2]$ < $\infty$ . I rewrote $P(X \ge n)$ : $E[X^2]$ = $\sum_{n=1}^\infty (2n-1)\sum_{x=1}^\infty 1_{x \ge n}P(X=x)$ Now I tried to rearrange the sums: $E[X^2]$ = $\sum_{x=1}^\infty \sum_{n=1}^x (2n-1)P(X=x)$ But I think that I made a mistake. Could you give me some hints?,"['expected-value', 'probability-theory', 'probability']"
3243344,Linear first-order systems of ODEs - Proving linear dependence of a set of function vector solutions on an entire interval from a single point,"In my Analysis course at university, the professor's textbook describes linear first-order systems of ordinary differential equations, and more precisely, the solutions to the homogeneous equation of the form $$\vec{Y}\,'(t)=A(t)\vec{Y}(t)$$ where $\vec{Y}(t)$ is a vector of $n$ components that are each a function of $t$ . Now, the book states that given $n$ solutions to this equation, $\vec{Y}_1(t) ... \vec{Y}_n(t)$ , one can prove that these solutions are linearly dependent or linearly independent on an entire interval $I$ based on just a single $t_0\in I$ for which the solutions are one of both. I have spent quite some time trying to wrap my head around the proof, and I can't seem to do it, so I was wondering if anyone could reformulate it, or perhaps point me to appropriate search terms so that I can do my own further reading on the internet. The proof uses the case of linear dependence, and is as follows: Suppose $\vec{Y}_1(t) ... \vec{Y}_n(t)$ are solutions to the homogeneous differential equation above, and for a certain $t_0 \in I$ , it holds that $$\sum_{i=1}^nc_i\;\vec{Y}_i(t_0)=\vec0$$ with not all $c_i=0$ . Then, there can be defined a vector function $\vec{Y}_{total}(t)$ that is this linear combination, for which - by linearity - the differential equations above holds. This same $\vec{Y}_{total}(t)$ can then be seen as the solution to the initial value problem $\vec{Y}\,'(t)=A(t)\vec{Y}(t)$ with $\vec{Y}_{total}(t_0)=\vec0$ . Thus, because of the uniqueness of a solution, it must be true that this $\vec{Y}_{total}(t)$ is the trivial solution, proving the linear dependence of $\vec{Y}_1(t) ... \vec{Y}_n(t)$ on the entire interval $I$ . It is this final step in italics I am just not getting. How so does ""uniqueness of a solution"" come into play here? It baffles me every time I read it.","['systems-of-equations', 'linear-algebra', 'ordinary-differential-equations']"
3243347,Calculate $\int ^{4\pi} _{-4\pi} \frac{(\sin x)^2-(\sin x)^4}{1-(\sin x)^4}dx$,"Calculate $$\int ^{4\pi} _{-4\pi} \frac{(\sin x)^2-(\sin x)^4}{1-(\sin x)^4}dx$$ I tried to do this task in several ways, but none of them proved to be effective. For example: $$\int ^{4\pi} _{-4\pi} \frac{(\sin x)^2-(\sin x)^4}{1-(\sin x)^4}dx=\int ^{4\pi} _{-4\pi} \frac{(\sin x)^2(1-(\sin x)^2)}{1-(\sin x)^4}dx=\int ^{4\pi} _{-4\pi} \frac{(\sin x)^2}{1+(\sin x)^2}dx=\int ^{4\pi} _{-4\pi} \frac{1}{1+\frac{1}{(\sin x)^2}}dx$$ However I don't know what I can do the next to finish this task. When I use $u=(\sin x)^2 $ I have $du=\cos x dx$ so I can't use it. Have you got some intelligent way to do this task?","['trigonometry', 'definite-integrals', 'real-analysis']"
3243380,Can we let $n$ go to $\infty$ after applying the fundamental theorem of algebra to a polynomial of degree $n$?,"Recently I came across a proof of the infinite product for $\sin z$ ( https://www.sciencedirect.com/science/article/pii/0022247X77902347 ). It applies the fundamental theorem of algebra to $$p_{n}(z)=\dfrac{1}{2}\left(\left(1+\frac{z}{n}\right)^{n}-\left(1-\frac{z}{n}\right)^{n}\right),$$ which it factors to a product.
But it also states that $n=2m+1$ and lets $n$ and $m$ go to infinity. Then how is the factorization to a product, by applying the fundamental theorem of algebra, possible? I'm confused because the fundamental theorem of algebra holds only for finite polynomials , but $p_{n}(z)$ is not a finite polynomial if we let $n$ go to $\infty$ .","['complex-analysis', 'calculus', 'abstract-algebra', 'polynomials', 'trigonometry']"
3243390,Greatest perimeter polygon on a geoboard,"A physical geoboard is an organized set pegs that are distributed in a grid pattern which sits on (or is a part of) a thin rectangular base. Different sized Rubber bands can wrap around the pegs of geoboard, which can form a large number of patterns and shapes. An example of this is shown in the picture below. When I was a kid I had a computer program that was a digital version of a geoboard. The program had a square grid of nodes. The grid was ten nodes by ten nodes. Nodes on the grid could be connected by line segments. One feature of the digital geoboard is that if a closed shape was formed by line segments, the perimeter of the shape could be measured. One unit on the geoboard was the distance between two adjacent points in the horizontal or vertical direction. Here is a YouTube video of the program. One thing I tried to do during the time when I had the program was to find the largest perimeter closed shape that I could create with the grid. After a lot of trial and error I eventually came up this: If the dot coordinates are defined by $(x,y)$ and the bottom left node is defined as $(1,1)$ then the polygon in the picture directly above can be defined by the connected nodes $(1,10)\rightarrow (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow (3,9)\rightarrow (1,7)\rightarrow (4,9)\rightarrow (1,6)\rightarrow (5,9)\rightarrow (1,5)\rightarrow
(6,9)\rightarrow (1,4)\rightarrow
(7,9)\rightarrow (1,3)\rightarrow
(8,9)\rightarrow (1,2)\rightarrow (9,9)\rightarrow (1,1)\rightarrow (9,8)\rightarrow (2,1)\rightarrow (9,7)\rightarrow (3,1)\rightarrow 
(9,6)\rightarrow (4,1)\rightarrow 
(9,5)\rightarrow (5,1)\rightarrow 
(9,4)\rightarrow (6,1)\rightarrow
(9,3)\rightarrow (7,1)\rightarrow 
(9,2)\rightarrow (8,1)\rightarrow
(10,1)\rightarrow (10,10)\rightarrow
(1,10)$ This polygon has a polygon has a perimeter of $\approx 202.32\space units$ The exact amount is presented by the following expression $$20+8\sqrt{2}+2\sum_{n=1}^{15}\sqrt{\lceil\frac{n^2}{2}}\rceil$$ At the time I came up with this I thought that this wasn't the absolute maximum, but It was very close to the maximum and I was quite satisfied with result. This problem has never completely left my mind and much later I realized that I could do a lot better. The polygon directly below is my best thus far. This is defined by the connected points $(1,10)\rightarrow  (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow
(3,9)\rightarrow (2,8)\rightarrow
(4,9)\rightarrow (1,7)\rightarrow
(3,8)\rightarrow (2,7)\rightarrow
(5,9)\rightarrow (1,6)\rightarrow
(4,8)\rightarrow (3,7)\rightarrow
(6,9)\rightarrow (2,6)\rightarrow
(5,8)\rightarrow (1,5)\rightarrow
(4,7)\rightarrow (3,6)\rightarrow
(7,9)\rightarrow (2,5)\rightarrow
(6,8)\rightarrow (1,4)\rightarrow
(5,7)\rightarrow (4,6)\rightarrow
(8,9)\rightarrow (3,5)\rightarrow
(7,8)\rightarrow (2,4)\rightarrow
(6,7)\rightarrow (1,3)\rightarrow
(5,6)\rightarrow (4,5)\rightarrow
(9,9)\rightarrow (3,4)\rightarrow
(8,8)\rightarrow (2,3)\rightarrow
(7,7)\rightarrow (1,2)\rightarrow
(6,6)\rightarrow (5,5)\rightarrow
(9,8)\rightarrow (4,4)\rightarrow
(8,7)\rightarrow (3,3)\rightarrow
(7,6)\rightarrow (2,2)\rightarrow
(6,5)\rightarrow (1,1)\rightarrow
(5,4)\rightarrow (4,3)\rightarrow
(9,7)\rightarrow (3,2)\rightarrow
(8,6)\rightarrow (2,1)\rightarrow
(7,5)\rightarrow (6,4)\rightarrow
(9,6)\rightarrow (5,3)\rightarrow
(8,5)\rightarrow (4,2)\rightarrow
(7,4)\rightarrow (3,1)\rightarrow
(6,3)\rightarrow (5,2)\rightarrow
(9,5)\rightarrow (4,1)\rightarrow
(8,4)\rightarrow (7,3)\rightarrow
(9,4)\rightarrow (6,2)\rightarrow
(8,3)\rightarrow (5,1)\rightarrow
(7,2)\rightarrow (6,1)\rightarrow
(9,3)\rightarrow (7,1)\rightarrow
(9,2)\rightarrow (8,1)\rightarrow
(10,1)\rightarrow (10,10)\rightarrow
(1,10)$ This polygon has a perimeter of $\approx 355.06 \space units$ The exact amount is presented by the following expression $$122+16\sqrt{2}+7\sqrt{5}+13\sqrt{13}+17\sqrt{41}+5\sqrt{61}$$ Question: Can we find and prove a maximum for the ten by ten grid? If so can we generalize this strategy to find the maximum for the $N$ x $N$ grid? Just for clarification on the rules, the only two requirements is that the line segment end points must be on the nodes whose coordinates are positive integers (within  the square) and the shape must be closed. A shape like the one shown in the picture below is allowed, however only the distances between the intersection points are counted toward the perimeter of the shape.","['recreational-mathematics', 'geometry', 'polygons']"
3243473,Why do we care about perfect sets?,"When I first heard the name `perfect' set, I thought that these would be especially nice sets that show up a lot. Maybe it's because I haven't done that much analysis, but it seems like perfect sets are introduced, you can prove a funny theorem about uncountability of them in certain spaces, and then you're done and they never come up again. Why does anyone care about perfect sets? What's so special about them?","['general-topology', 'analysis']"
3243552,"I pick a number n, if you guess it, I pay you $n. What is the fair value of the game?","This is from Mark Joshi's classic book. The full question is: ""I pick a number n from 1 to 100. If you guess correctly, I pay you $n and zero otherwise. How much would you pay to play this game?"" Joshi offers a solution, but I am struggling with it. From what I understand, the person picking the number has incentive to pick lower numbers as this will result in lower payoffs. However, low numbers will likely be selected by the player so the number should not be too low. Joshi suggests the following as the expectation of the game: $$\Big(\sum_{i=1}^{100}\frac{1}{i}\Big)^{-1}$$ Not sure if anyone could with the intuition on how the solution was obtained. I guess it arises as the initial person picking the number should pick with decaying probability going from 1 to 100? Thanks","['expected-value', 'game-theory', 'probability']"
3243560,$\vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0\implies \bigcup\limits_{\alpha\in I} F_\alpha$ is closed.,"Let $X$ be a topological space and $\{F_\alpha:\alpha\in I\}$ a family of closed subsets of $X.$ If for all $x\in X,$ there exists $V\in\mathcal V(X)$ such that $\vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0$ , then $\displaystyle\bigcup_{\alpha\in I} F_\alpha$ is closed. I have no much idea on how to prove it. I've checked others questions and found only one similar Natural conditions implying the union of closed sets is closed and I think the conversely of Alex Ravinsky's answer has something to do with my statement: Conversely, if a point $x$ has a neighborhood $O_x$ intersecting only finitely many members of the family $\mathcal F$ then $O_x\setminus\bigcup \{S\in\mathcal F:S\cap O_x\ne\varnothing\}$ is an open neighborhood of the point $x$ disjoint from $F$ . However I could not see how the arguments induce to the desired result $\displaystyle\bigcup_{\alpha\in I} F_\alpha$ is closed. Can someone please help me with this difficult exercise? Thanks in advance.","['elementary-set-theory', 'general-topology']"
3243582,Double integral bounds of integration polar change of coordinate,"I hope that someone can help me determine the the bounds of integration for this problem. Evaluate $$\iint\limits_{R}xydA$$ where, $$R={(x,y): \frac{x^2}{36}+\frac{y^2}{16}\leq1, x\geq0,y\geq0}$$ my attempt, r=1, since $${(x,y): \frac{x^2}{36}+\frac{y^2}{16}\leq1}$$ The region of integration is in the first quadrant since $${x\geq0,y\geq0}$$ I change from cartesion to polar $$f(x,y)=xy $$ $$f(r,\theta)=rcos(\theta)rsin(\theta)$$ $$dA=rdrd\theta$$ So from everything above I thought the bounds would be r=0 to r=1 and $\theta=0$ to $\theta=\frac{\pi}{2}$ When I put everything together I get $$\int\limits_{0}^\frac{\pi}{2}\int\limits_{0}^{1}rcos(\theta)rsin(\theta)rdrd\theta$$ If I compute the integral above I get $\frac{1}{8}$ , I know that $\frac{1}{8}$ is not the correct answer since the question is multiple choice and the options are (a) 5 (b) 25 (c) 55 (d) 72 (e) 73. I don't know where to go from here I assume that my error has to do with $(x,y): \frac{x^2}{36}+\frac{y^2}{16}\leq1$ since I don't use $0\leq{y}\leq4$ and $0\leq{x}\leq6$ I'm just not sure how to incorporate the fractions are they part of r? Any help would be greatly appreciated, thank you.","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'polar-coordinates']"
3243593,How can I solve this rates of change problem?,"How can I find the change in the surface area of this problem ? I tried finding the different areas of the cylinder. For its sides, I get: $$A_\mathrm{side}=2\pi rh,$$ for the half sphere: $$A_\mathrm{sphere}=2\pi r^3,$$ for the circle in the bottom $$A_\mathrm{circle}=\pi r^2,$$ for total surface area: $$S=2\pi rh+2\pi r^3+\pi r^2,$$ since $$\frac{dS}{dt}=\frac{\partial{S}}{\partial{r}}\frac{dr}{dt}+\frac{\partial{S}}{\partial{h}}\frac{dh}{dt}.$$ So: $$\frac{dS}{dt}=2\pi\left[-\frac{t}{2}(h+3r^2+r)+6rt\right]\label{1}\tag{1}$$ Given the values $$t=4;\:r(4)=4;\:h(4)=50,$$ when I evaluate \eqref{1} I get: $$\frac{dS}{dt}=-216\pi$$ while the correct answer is $$
\frac{dS}{dt}=-56\pi.
$$ Now, what am I doing wrong?","['integration', 'calculus', 'partial-differential-equations', 'partial-derivative', 'derivatives']"
3243614,"Angle formed by orthocenter, incenter and circumcenter of a triangle $>135^\circ$?","If $H$ is the orthocenter, $I$ the incenter and $O$ the circumcenter of a triangle , the I need to show that the angle $HIO>135^\circ$ With the assumptions of $OI^2=R^2-2Rr$ , $OH^2=9R^2-(a^2+b^2+c^2)$ , $HI^2=2r^2-4R^2\cos A\cos B \cos C$ and $R^2\cdot8(1+\cos A\cos B\cos C)= a^2+b^2+c^2$ Applying the $cosine$ rule  I got to something like $$\cos (HIO)=\frac{2r^2-2Rr+R^2\cdot 4\cos A\cos B\cos C}{2(2r^2-4R^2\cos A\cos B\cos C)(R^2-2Rr)}$$ I need to show that the LHS is between $\left[-\frac{1}{\sqrt{2}},-1\right]$ How t0 proceed? Is there any simpler way to prove the question (without applying cosine rule) ?","['triangles', 'inequality', 'geometric-inequalities', 'geometry']"
3243621,When is an open subset of an orientable manifold an orientable submanifold?,"I am trying to complete problem $4$ from the introductory chapter of Riemannian Geometry by do Carmo. The question asks us to show that the projective plane $P^2(\mathbb{R})$ is non-orientable, first by proving any open subset of an orientable manifold is an orientable submanifold. do Carmo's definition for a manifold $M$ to be orientable is if it admits a differentiable structure $\left\{(U_\alpha,\mathbf{x_\alpha}) \right\}_{\alpha \in \Gamma}$ such that for every pair $\alpha,\beta$ with $\mathbf{x_\alpha}(U_\alpha)\cap\mathbf{x_\beta}(U_\beta)$ nonempty the differential of the change of coordinates, $d(\mathbf{x_\beta}^{-1} \circ \mathbf{x_\alpha})$ , has positive determinant. My approach to this was to say let open $V \subset M$ be given.  Then $\left\{(U_\alpha\cap \mathbf{x_\alpha}^{-1}(V),\mathbf{x_\alpha}) \right\}_{\alpha \in \Gamma}$ is a differentiable structure on $V$ that satisfies the definition. My confusion stems from the fact that an open Möbius band can embedded in $\mathbb{R}^3$ , for example by the embedding $f:U\to \mathbb{R}^3$ $$f(x,y) = \left(\left(1+\frac{y}{2}\cos\frac{x}{2}\right)\cos{x},\;\left(1+\frac{y}{2}\cos\frac{x}{2}\right)\sin{x},\;\frac{y}{2}\sin\frac{x}{2}\right)$$ Where $U = \left\{(x,y)\in \mathbb{R}^2 : 0 \leq x < 2\pi,\;-1 < y < 1\right\}$ (taken from Wikipedia). So I guess my confusion comes down to ""why isn't the open Möbius band a submanifold of $\mathbb{R}^3$ ?""","['mobius-band', 'manifolds', 'riemannian-geometry', 'differential-geometry']"
3243653,Better method to solve a geometric problem.,"This question is Q.13 of International Mathematical Olympiad Preliminary Selection Contest - Hong Kong 2019. $A$ , $B$ , $C$ are three points on a circle while $P$ and $Q$ are two points on $AB$ . The extensions of $CP$ and $CQ$ meet the circle at $S$ and $T$ respectively. If $AP=2$ , $AQ=7$ , $AB=11$ , $AS=5$ and $BT=2$ , find the length of $ST$ . My approach: Let $BC=y$ and $AC=z$ . It can be found that $CP=\dfrac{2y}5$ , $PS=\dfrac{45}y$ , $CQ=2z$ and $QT=\dfrac{14}z$ . By applying cosine formula on $\triangle BCQ$ , $\triangle BCT$ , $\triangle ACP$ and $\triangle ACS$ , I know that $y^2=\dfrac{1620}{11}$ and $z^2=\dfrac{994}{55}$ . Then I can find $\cos\angle PCQ$ and hence deduce that $ST=\dfrac{25}4$ . The calculation is tedious and I am quite sure that I have missed something. Does anybody have a better method? Edit: Michael Rozenberg gave a quick solution using cross-ratio. https://math.stackexchange.com/a/3268709/268334","['contest-math', 'circles', 'geometry']"
3243673,"In a topology, can one always choose a connected neighborhood of a point?","I am trying to show something that requires me finding a connected neighborhood of a point. This seems true, but I don't know why I am doubting myself: Let X be a topological space. If $x \in X$ , then there exists an open
  neighborhood $U$ of $x$ that is connected. Can I just pick any open neighborhood and then if it's not connected, then decompose it into disconnected components and pick the one that $x$ is in. Then if it's still not connected then I can repeat. But I am afraid what if this procedure doesn't terminate? Is the statement above true in general? From my book, the definition of a neighborhood is: $U$ is a neighborhood of $x \in X$ if there exists an open set $V$ such that $x \in V \subset U \subset X$ .","['general-topology', 'connectedness']"
