question_id,title,body,tags
2124568,"Solve the system ${x}^{2}+ \left( y-1 \right) ^{2}=4,z^{4}+y{z}^{2}+xz+1=0. $ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find all real solutions of  the system of equation
\begin{cases}
{x}^{2}+ \left( y-1 \right) ^{2}=4,\\{z}^{4}+y{z}^{2}+xz+1=0.
\end{cases}","['algebra-precalculus', 'substitution', 'trigonometry', 'systems-of-equations']"
2124622,When can two matrices have zero diagonal in the same basis?,"It's common to ask if two Hermitian matrices $A$ and $B$ can be diagonalized in the same basis. Is there an efficient way to check if they can be made hollow in the same basis? By hollow, I mean that the diagonal elements are all $0$. As esoteric as this sounds, I've had it come up in an experimentally relevant physics problem. Potentially useful aspects I have understood so far (I am only concerned with Hermitian matrices): $A$ can be transformed into a hollow matrix iff $\operatorname{Tr}[A]=0$ (see this post ) To find a basis in which $A$ is hollow, find a non-degenerate, full rank Hermitian matrix $Q$ that satisfies $\operatorname{Tr}[A Q^N] = 0$ for $N=0,\ldots,\dim(A)-1$. $A$ is hollow in the eigenbasis of $Q$. In principle, the second fact could be used to solve the problem, however I would like a method to check if a solution exists that is simpler than finding the solution, analogous to how $AB-BA = 0$ tests if $A$ and $B$ can be simultaneously diagonalized.","['matrices', 'diagonalization', 'linear-algebra']"
2124628,How could I calculate this limit without using L'Hopital's Rule $\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)}$?,I want to calculate the limit which is above without using L'hopital's rule ; $$\lim_{x\rightarrow0} \frac{e^x-1}{\sin(2x)}$$,"['limits-without-lhopital', 'calculus', 'limits']"
2124670,Why does one have to check if axioms are true?,"In Tao's book Analysis 1 , he writes: Thus, from the point of view of logic, we can define equality on a [remark by myself: I think he forgot the word ""type of object"" here] however we please, so long as it obeys the reflexive, symmetry, and transitive axioms, and it is consistent with all other operations on the class of objects under discussion in the sense that the substitution axiom was true for all of those operations. Does he mean that, if one wants to define define equality on a specific type of object (like functions, ordered pairs, for example), one has to check that these axioms of equality (he refers to these four axioms of equality as ""symmetry"", ""reflexivity"", ""transitivity"", and ""substitution"") hold in the sense that one has to prove them? It seems so, because of these two passages: [In section 3.3 Functions] We observe that functions obey the axiom of substitution: if $x=x'$, then $f(x) = f(x')$ (why?). (My answer would be ""because that's an axiom"", but Tao apparently wouldn't accept that.) And after defining equality of sets ($A=B:\iff \forall x(x\in A\iff x\in B)$), Tao writes (on page 39): One can easily verify that this notion of equality is reflexive, symmetric, and transitive (Exercise 3.1.1). Observe that if $x\in A$ and $A = B$, then $x\in B$, by Definition 3.1.4. Thus the ""is an element of"" relation $\in $ obeys the axiom of substitution So he gives the exercise to prove the axioms of equality for sets. Why does one has to prove axioms? Or, put differently: if one can prove these things, why does he state them as axioms?","['axioms', 'soft-question', 'logic', 'elementary-set-theory', 'foundations']"
2124679,An algebraic expression for a trigonometric function,"I am teaching myself math, and I have a question involving writing trigonometric expressions as algebraic expressions: Write $\cos(\tan^{-1}(u))$ as an algebraic expression.  The ""correct"" answer, according to the student solutions guide that I am using, is: $$\frac{1}{\sqrt{u^2 + 1}}.$$ The answer I came up with, although more messy is: $$\frac{1/u}{\sqrt{(1/u)^2 + 1}}.$$ To make sure my answer was aligned with the book's answer, I used 2 as a test case for $u$ which makes the answer $\sqrt{5}/5$ or $0.447213596$. Does it matter what answer I choose, is there a grammar guideline I should follow when solving problems such as this and future mathematical identities?",['trigonometry']
2124708,Find the least number $x$ such that $ 11$ divides $x$ and sum of its digits $S(x)$ is $27$.,"Find the least number $x$  such that $ 11$ divides $x$ and sum of its digits $S(x)$ is $27$. Since $S(999)=27 $ it is clear that the number of digits $n>3.$ Let $x_i$ be digits then we have two equations
\begin{cases}
x_1+x_2+\cdots+x_n=27=5 \mod 11,\\
x_1+x_3+x_5+\cdots=x_2+x_4+\cdots \mod 11.
\end{cases}
It follows that 
$2(x_2+x_4+\cdots+)=5 \mod 11$ 
or 
$$
x_2+x_4+\cdots = 8 \mod 11.
$$
For the case $n=5$ it reduced to $x_2+x_4=8$ and I manage to pick up the solution $10989.$ Is there better solution?",['algebra-precalculus']
2124782,Continuing logarithm $\log(\log(\dots\log(z)))$ [duplicate],"This question already has answers here : Does logging infinitely converge? (2 answers) Closed 7 years ago . I don't know the best way to describe it in technical terms, but what is the result of a continuing logarithm of $z$, for example: $$\log(\log(\dots\log(z)))$$ Where it is taking the logarithm of the logarithm and so on, for an infinite amount of times? How would this type of thing behave? Does it converge, go off to infinity or an infinitesimal? Does the resulting behavior depend on whether $z$ is imaginary or real? Positive or negative?","['logarithms', 'complex-analysis', 'sequences-and-series', 'complex-numbers']"
2124932,Examples of interesting and creative problems about differentiation (in one variable),"Problems about differentiation of functions in one variable that we find in the majority of textbooks are usually boring, that is, they are only a simple application of very known rules. So, what I want in this post is examples of derivatives (functions of one variable) that are interesting to take. I'd like that the problems were original, but if they aren't, feel free to share the same way.","['derivatives', 'big-list', 'examples-counterexamples', 'calculus']"
2124951,$\sum\limits_{k\in\mathbb{Z}}$ versus $\sum\limits_{k=-\infty}^{\infty}$,"If $a_k\in\mathbb{C}$ ($k\in\mathbb{Z}$), here are two equivalent definitions for
$$
\sum_{k=-\infty}^{\infty}a_k
$$
For reference, the two definitions are: $$\sum_{k=-\infty}^{\infty}a_k=L\\
\Updownarrow\\\forall\epsilon>0,\exists N,m,n> N\implies\left|\sum_{k=-m}^na_k-L\right|<\epsilon$$ $$
\sum_{k=-\infty}^{\infty}a_k=L\\
\Updownarrow\\
\sum_{k=0}^{\infty}a_k\text{ and }\sum_{k=1}^{\infty}a_{-k}\text{ both exist and }\sum_{k=0}^{\infty}a_k+\sum_{k=1}^{\infty}a_{-k}=L
$$ Questions: Is the notation $\displaystyle\sum_{k\in\mathbb{Z}}a_k$ usually defined to mean $\displaystyle\sum_{k=-\infty}^{\infty}a_k$ (according to one of the two equivalent definitions given)? Is the notation $\displaystyle\sum_{k\in\mathbb{Z}}a_k$ a particular case of a definition of a summation of complex numbers over arbitrary index sets (see here )? If the answer to question 2. is yes , then are the definitions I just gave consistent with the general definition?","['complex-analysis', 'real-analysis', 'sequences-and-series', 'notation']"
2124978,Arranging Points Uniformly on the Unit Sphere,"What is $\min\limits_{{v_i\in R^m,\ \|v_i\|=1,}\atop{i\in\{1,2,\cdots,n\}}}\max\limits_{i,j}v_i^Tv_j$ where $\|\cdot\|$ denotes the Euclidean length? Basically, I would like to distribute a given finite number of unit points ""uniformly"" on a unit sphere. A computationally easier formulation is 
$$\max_{{v_i\in R^m,\ \|v_i\|=1,}\atop{i\in\{1,2,\cdots,n\}}}\sum_{i,j}\|v_i-v_j\|^2.$$ Are these the two formulations equivalent? My guess is that they are not. Can anyone give a proof either way?","['optimization', 'linear-algebra', 'quadratic-programming', 'geometry']"
2124984,Integral with respect to the counting measure is a series (no monotone convergence theorem),"Consider the measure space $(\mathbb{N}, \mathcal{P}(\mathbb{N}),\mu)$, where $\mathcal{P}(\mathbb{N})$ is the power set of $\mathbb{N}$ and $\mu$ is the counting measure. Let $f: \mathbb{N} \to [0,\infty]$. How do I prove that 
  $$\int_\mathbb{N} f d\mu = \sum_{n = 1}^\infty f(n)$$
  using only the definition of Lebesgue integral of $f$ (as $\sup_{0 \le s \le f}\int_\mathbb{N}sd\mu,$ where $s$ is a simple function)? There are several similar questions on this website, but they use the monotone convergence theorem or there are not complete answers.","['real-analysis', 'measure-theory']"
2125003,Counterexamples on exchange between summation and integral (Lebesgue),"Let $(X,\mu)$ be a measure space.
The following two theorems hold: Let $\{f_n\}$ be a sequence of measurable functions $f_n:(X,\mu) \to [0,\infty]$ . Then we have $$\int_X \left(\sum_{n=1}^\infty f_n\right) \ d \mu = \sum_{n=1}^\infty \int_X f_n \ d\mu.$$ Let $\{f_n\}$ be a sequence of measurable functions $f_n:(X,\mu) \to \mathbb{C}$ . Suppose $\sum_{n=1}^\infty \int_X |f_n|d\mu < \infty$ . Then $\sum_{n=1}^\infty f_n(x)$ converges almost everywhere and belongs to $L^1$ and we have $$\int_X \left(\sum_{n=1}^\infty f_n \right) \ d\mu = \sum_{n=1}^\infty \int_X f_n \ d \mu.$$ The first one is a consequence of the monotone convergence theorem, the second one is a consequence of the dominated convergence theorem. What are some counterexamples that show that the hypotheses of those theorems are necessary? For example: what counterexample shows that  the first result does not hold for functions that are not non-negative? What counterexample shows that the second result does not hold if we don't assume $\sum_{n=1}^\infty \int_X |f_n|d\mu < \infty$ ?","['functional-analysis', 'real-analysis', 'measure-theory']"
2125018,Which events are independent?,"You toss a fair coin 3x, events: A = ""first flip H"" B = ""second flip T"" C = ""all flips H"" D = ""at least 2 flips T"" Q: Which events are independent? From the informal def. it is where one doesnt affect the other. So in this case, $AB$ seem independent? Any others?","['statistics', 'probability']"
2125023,Best formula for this case?,"I have a programming assignment that asks me to create a block that is built off of components a, b, c, d, and e. The ideal block will have: Equals amounts of ""a"" and ""b"". Equal amounts of ""c"" and ""d"". When ""c"" and ""e"" are added together, they will equal ""a"". I must create a function that forces inputs a, b, c, d, e to follow the constraints above. So, for example, if the inputs to my function were: 20a, 25b, 10c, 15d, 3e... Then, one of the possible output would be: 20a, 20b, 10c, 10d, 10e. Another possible output would be: 25a, 25b, 10c, 10d, 15e. What do you think is the best formula or general strategy I could employ to make this work? Think of edge-cases. For example, what is the best thing to do if ""c"" was larger than ""a""? Since ""c"" and ""e"", when added, need to make up ""a"", this is important (assume no negative numbers allowed... there needs to be ""something"" of ""e""). Keep in mind this is a programming project. Thank you.","['functions', 'programming']"
2125026,When does $\left\lfloor\sqrt{2015(n-1)}\right\rfloor = \left\lfloor\sqrt{2015n}\right\rfloor$ hold?,"For how many integers $1 \leq n \leq 2015$ does the following equation hold? $$\left\lfloor\sqrt{2015(n-1)}\right\rfloor = \left\lfloor\sqrt{2015n}\right\rfloor$$ I have been struggling with this simple-looking problem for a while. What I have done so far: If $n \leq 504$, we can make use of $\sqrt{2015(n-1)}<\sqrt{2015n}-1$ to write
$$\left\lfloor\sqrt{2015(n-1)}\right\rfloor \leq \sqrt{2015(n-1)} < \sqrt{2015n}-1 < \left\lfloor\sqrt{2015n}\right\rfloor,$$
and hence the equation does not hold. For $n>504$, I get stuck. I wrote a MATLAB code to find such $n$ that satisfies the equation. The first few values of $n$ are $544, 565, 581, 595, \dots $ but I can't find a pattern. Can you please give me a hint? PS. The problem comes from a 27th Chilean 2015-16 mathematical olympiad .","['number-theory', 'ceiling-and-floor-functions', 'elementary-number-theory']"
2125064,Investigating a coupon collector statistic.,"We   present  a   problem  inspired   by   the  work   at  this MSE
link .             In
particular, we  consider a coupon collector scenario  with $n$ coupons
where an  integer $1\le  j\le n-1$ is  given. We introduce  two random
variables, namely $T$ and $Q$ where $T$ represents the number of draws
until all coupons have been  collected and $Q$ the number of different
coupons that appeared in the first $j$ draws. The following conjecture
is submitted for your consideration. $$\mathrm{E}\left[{T\choose Q}\right] =
\sum_{k=1}^j \frac{n!}{n^{n-k-1+j}} \times {j\brace k}  
\sum_{r=0}^k {n+j-k\choose k-r} \\ \times
\sum_{p=0}^{n-k-1} \frac{(-1)^{n-k-1-p}}{p! (n-k-1-p)!}
\frac{(k+p)^{n-k-1+r}}{(n-k-p)^{r+1}}.$$ I have  what I  believe to  be a proof  but it  is quite  involved. We
propose the following list of questions concerning the above identity: does it indeed hold and does it perhaps have a straightforward proof
using probabilistic methods and is there structural simplification what  are the  asymptotics, are there  effective estimates  of these
terms that  match the  numeric exact values  from the  formula without
having recurse to a triple sum. The reader  is invited to compare  potentially relevant asymptotics
to the data from the identity. There is  the following extremely basic (no pun intended) C program which  I  include  here  to help clarify  what   interpretation of the
problem is being used.  Compiled with GCC 4.3.2 and  the std=gnu99 option. #include <stdlib.h>
#include <stdio.h>
#include <assert.h>
#include <time.h>
#include <string.h>

long choose(long n, long k)
{
  long num = 1, denom = 1;

  while(k > 0){
    num *= n;
    denom *= k;

    n--; k--;
  }

  return num/denom;
}


int main(int argc, char **argv)
{
  int n = 6 , j = 3, trials = 1000; 

  if(argc >= 2){
    n = atoi(argv[1]);
  }

  if(argc >= 3){
    j = atoi(argv[2]);
  }

  if(argc >= 4){
    trials = atoi(argv[3]);
  }

  assert(1 <= n);
  assert(1 <= j && j < n);
  assert(1 <= trials);

  srand48(time(NULL));
  long long data = 0;

  long genstats[n];
  memset(genstats, 0, n*sizeof(long));

  for(int tind = 0; tind < trials; tind++){
    int seen = 0; int steps = 0; 
    int dist[n], startseg[n];

    for(int cind = 0; cind < n; cind++){
      dist[cind] = 0; startseg[cind] = 0;
    }

    while(seen < n){
      int coupon = drand48() * (double)n;
      genstats[coupon]++;

      steps++;

      if(steps <= j)
        startseg[coupon]++;

      if(dist[coupon] == 0)
        seen++;
      dist[coupon]++;
    }

    int stseen = 0;
    for(int stcoup = 0; stcoup < n; stcoup++)
      if(startseg[stcoup] > 0)
        stseen++;

    data += choose(steps, stseen);
  }

  long double expt = (long double)data/(long double)trials;
  printf(""[n = %d, j = %d, trials = %d]: %Le\n"", 
         n, j, trials, expt);


  long long gentotal = 0;
  for(int cind = 0; cind < n; cind++){
    gentotal += genstats[cind];
  }

  for(int cind = 0; cind < n; cind++){
    printf(""%02d: %.8Le\n"", cind,
           (long double)genstats[cind]
           /(long double)gentotal);
  }
  exit(0);
} Addendum. As a sanity check  when $j=1$ the formula should produce
$n H_n$ for $n\ge 2.$ In fact we obtain $$\frac{n!}{n^{n-1}}
\left(n\times  
\sum_{p=0}^{n-2} \frac{(-1)^{n-2-p}}{p! (n-2-p)!}
\frac{(1+p)^{n-2}}{n-1-p}
+ \sum_{p=0}^{n-2} \frac{(-1)^{n-2-p}}{p! (n-2-p)!}
\frac{(1+p)^{n-1}}{(n-1-p)^2}\right).$$ For the first sum we introduce $$f(z) = \frac{(1+z)^{n-2}}{n-1-z} 
\prod_{q=0}^{n-2} \frac{1}{z-q}$$ so that the sum is given by (residues sum to zero) $$\sum_{q=0}^{n-2} \mathrm{Res}_{z=q} f(z)
= -\mathrm{Res}_{z=n-1} f(z) - \mathrm{Res}_{z=\infty} f(z).$$ The contribution from the first term is $$\frac{n^{n-2}}{(n-1)!}$$ and
from the second $$\mathrm{Res}_{z=0} \frac{1}{z^2}
\frac{(1+1/z)^{n-2}}{n-1-1/z} 
\prod_{q=0}^{n-2} \frac{1}{1/z-q}
= \mathrm{Res}_{z=0} \frac{1}{z^n}
\frac{(1+z)^{n-2}}{n-1-1/z} 
\prod_{q=0}^{n-2} \frac{z}{1-qz}
\\ = \mathrm{Res}_{z=0} \frac{1}{z}
\frac{(1+z)^{n-2}}{n-1-1/z} 
\prod_{q=0}^{n-2} \frac{1}{1-qz}
= \mathrm{Res}_{z=0}
\frac{(1+z)^{n-2}}{z(n-1)-1} 
\prod_{q=0}^{n-2} \frac{1}{1-qz} = 0.$$ Hence the first sum contributes $$\frac{n!}{n^{n-1}} \times n \frac{n^{n-2}}{(n-1)!} = n.$$ For the second sum we use $$g(z) = \frac{(1+z)^{n-1}}{(n-1-z)^2} 
\prod_{q=0}^{n-2} \frac{1}{z-q}
= \frac{(1+z)^{n-1}}{(z-(n-1))^2} 
\prod_{q=0}^{n-2} \frac{1}{z-q}.$$ We get for the negative of the residue at $n-1$ the value $$-\left((1+z)^{n-1} \prod_{q=0}^{n-2} \frac{1}{z-q} \right)'
_{z=n-1}
\\ = -\left((n-1)(1+z)^{n-2} \prod_{q=0}^{n-2} \frac{1}{z-q} 
- (1+z)^{n-1} \prod_{q=0}^{n-2} \frac{1}{z-q}
\sum_{q=0}^{n-2} \frac{1}{z-q}\right)_{z=n-1}
\\ = - \left((n-1)n^{n-2} \frac{1}{(n-1)!}
- n^{n-1} \frac{1}{(n-1)!} H_{n-1}\right).$$ Multiply by $n!/n^{n-1}$ to get $$n H_{n-1} - (n-1)n^{n-2} \frac{1}{(n-1)!} \frac{n!}{n^{n-1}}
\\ = n H_{n-1} - (n-1)\frac{n}{n} = n H_{n-1} - (n-1).$$ For the negative of the residue at infinity we obtain $$\mathrm{Res}_{z=0} \frac{1}{z^2}
\frac{(1+1/z)^{n-1}}{(n-1-1/z)^2} 
\prod_{q=0}^{n-2} \frac{1}{1/z-q}
= \mathrm{Res}_{z=0} \frac{1}{z^{n+1}}
\frac{(1+z)^{n-1}}{(n-1-1/z)^2} 
\prod_{q=0}^{n-2} \frac{z}{1-qz}
\\ = \mathrm{Res}_{z=0} \frac{1}{z^2}
\frac{(1+z)^{n-1}}{(n-1-1/z)^2} 
\prod_{q=0}^{n-2} \frac{1}{1-qz}
\\ = \mathrm{Res}_{z=0}
\frac{(1+z)^{n-1}}{(z(n-1)-1)^2} 
\prod_{q=0}^{n-2} \frac{1}{1-qz} = 0.$$ Collecting everything we get $$n H_{n-1} - (n-1) + n = n H_{n-1} + n \frac{1}{n}$$ or alternatively $$\bbox[5px,border:2px solid #00A000]{n H_n}$$ and  the sanity check goes through. Observe that we  evidently require
something more  sophisticated to  prove the conjectured  identity e.g.
when $j=n-1.$  (Remark.  We don't  need to actually apply  the formula
for  the residues  at infinity,  it  is sufficient  when working  with
rational functions  to observe  that both $f(z)$  and $g(z)$  have the
difference between the degree of  the denominator and of the numerator
equal to two.)","['stirling-numbers', 'coupon-collector', 'probability']"
2125083,Confusion - Correlation between -1 and 1,"So in the text book, it has the following proof of correlation being between $-1$ and $1$: This proof seems solid, but the only thing I am not clear about is: Why is the variance of the ratio $X$ and $\sigma$, i.e., $Var(X/\sigma$) equal to $Var(X)/\sigma^2_x$?","['correlation', 'variance', 'proof-verification', 'statistics', 'proof-explanation']"
