question_id,title,body,tags
2755,Why can you turn clothing right-side-out?,"My nephew was folding laundry, and turning the occasional shirt right-side-out. I showed him a  ""trick"" where I turned it right-side-out by pulling the whole thing through a sleeve instead of the bottom or collar of the shirt. He thought it was really cool (kids are easily amused, and so am I). So he learned that you can turn a shirt or pants right-side-out by pulling the material through any hole, not just certain ones. I told him that even if there was a rip in the shirt, you could use that to turn it inside-out or right-side-out, and he was fascinated by this and asked ""why?"" I don't really know the answer to this. Why is this the case? What if the sleeves of a long-sleeve shirt were sewn together at the cuff, creating a continuous tube from one sleeve to the other? Would you still be able to turn it right-side-out? Why? What properties must a garment have so that it can be turned inside-out and right-side-out? Sorry if this is a lame question, but I've always wondered. I wouldn't even know what to google for, so that is why I am asking here. If you know the answer to this, could you please put it into layman's terms? Update: Wow, I really appreciate all the participation. This is a really pleasant community and I have learned a lot here. It seems that the answer is that you need at least one puncture in the garment through which to push or pull the fabric. It appears that you can have certain handles, although it's not usually practical with clothing due to necessary stretching. Accepted (a while ago actually -- sorry for not updating sooner) Dan's answer because among the answers that I understand, it is the highest ranked by this community.","['general-topology', 'algebraic-topology']"
2763,What is the expected number of runs of same color in a standard deck of cards?,"Standard deck has $52$ cards, $26$ Red and $26$ Black. A run is a maximum contiguous block of cards, which has the same color. Eg. $(R,B,R,B,...,R,B)$ has $52$ runs. $(R,R,R,...,R,B,B,B,...,B)$ has $2$ runs. What is the expected number of runs in a shuffled deck of cards?","['statistics', 'card-games', 'expected-value', 'probability']"
2786,Companions to Rudin?,"I'm starting to read Baby Rudin (Principles of mathematical analysis) now and I wonder whether you know of any companions to it. Another supplementary book would do too. I tried Silvia's notes, but I found them a bit too ""logical"" so to say. Are they good? What else do you recommend?","['book-recommendation', 'reference-request', 'soft-question', 'analysis']"
2791,Binomial coefficients: how to prove an inequality on the $p$-adic valuation?,"In section 4 of the article by Afred van der Poorten's A Proof That Euler Missed ... the following inequality is used: $$\nu_{p}\displaystyle\binom{n}{m}\leq\left\lfloor\dfrac{\ln n}{\ln p}\right\rfloor-\nu_{p}(m)\qquad(\ast)$$ ( In the original denoted $\text{ord}$ $_{p}(\cdot)$ instead of $\nu_p(\cdot)$). where $\nu_{p}(k)$ is the $p$-adic valuation of $k\in\mathbb{Q}$, i. e. the exponent of the prime $p$ in the prime factorization of $k$. 
I know some properties of the foor function and that $$\nu_{p}(a/b)=\nu_{p}(a)-\nu_{p}(b),$$ $$\nu_{p}(a\cdot b)=\nu_{p}(a)\cdot \nu_{p}(b)$$ and $$\nu_{p}(n!)=\displaystyle\sum_{i\geq 1}\left\lfloor \dfrac{n}{p^{i}}\right\rfloor $$ but I didn't convince myself on the correct argument I should use to prove $(\ast )$. Question : How can this inequality be proven?","['p-adic-number-theory', 'binomial-coefficients', 'number-theory']"
2815,Find taxicab numbers in $O(n)$ time,"This is a final exam question in my algorithms class: $k$ is a taxicab number if $k = a^3+b^3=c^3+d^3$, and $a,b,c,d$ are distinct positive integers. Find all taxicab numbers $k$ such that $a,b,c,d < n$ in $O(n)$ time. I don't know if the problem had a typo or not, because $O(n^3)$ seems more reasonable. The best I can come up with is $O(n^2 \log n)$, and that's the best anyone I know can come up with. The $O(n^2 \log n)$ algorithm: Try all possible $a^3+b^3=k$ pairs, for each $k$, store $(k,1)$ into a binary tree(indexed by $k$) if $(k,i)$ doesn't exist, if $(k,i)$ exists, replace $(k,i)$ with $(k,i+1)$ Transverse the binary tree, output all $(k,i)$ where $i\geq 2$ Are there any faster methods? This should be the best possible method without using any number theoretical result because the program might output $O(n^2)$ taxicab numbers. Is $O(n)$ even possible? One have to prove there are only $O(n)$ taxicab numbers lesser than $2n^3$ in order to prove there exist a $O(n)$ algorithm. Edit : The professor admit it was a typo, it should have been $O(n^3)$. I'm happy he made the typo, since the answer Tomer Vromen suggested is amazing.","['algorithms', 'number-theory']"
2830,When does entropy bound cross-entropy?,"Suppose $p$ and $q$ are discrete distributions over $k$ outcomes, $q$ is given, for which $p$ does the following hold? \begin{equation*}
p_1 \log q_1 + \ldots + p_k \log q_k \ge q_1 \log q_1 + \ldots + q_k \log q_k\end{equation*}",['probability-theory']
2837,How to tell if a line segment intersects with a circle?,"Given a line segment, denoted by it's $2$ endpoints $(X_1, Y_1)$ and $(X_2, Y_2)$, and a circle, denoted by it's center point $(X_c, Y_c)$ and a radius $R$, how can I tell if the line segment is a tangent of or runs through this circle? I don't need to be able to discern between tangent or running through a circle, I just need to be able to discern between the line segment making contact with the circle in any way and no contact. If the line segment enters but does not exit the circle (if the circle contains an endpoint), that meets my specs for it making contact. In short, I need a function to find if any point of a line segment lies in or on a given circle. EDIT: My application is that I'm using the circle as a proximity around a point. I'm basically testing if one point is within R distance of any point in the line segment. And it must be a line segment, not a line.",['geometry']
2845,Solving a linear equation given the solution of another,"Suppose I have a matrix $S$ having a one-dimensional nullspace $\{ e \}$ such that $S + ee^\top$ is a positive definite symmetric matrix. Now let $b \in Range(S)$ and suppose I solve the equation $(S + ee^\top)x = b$ is there anyway I can derive the solution $x'$ of the equation $Sx' = b$?   I was trying a Sherman Morrison Woodbury type formula, but this fails since the denominator is $0.$ Any help would be appreciated.","['matrices', 'linear-algebra']"
2851,Constructing an Extrusion between two non-parallel planes,"I am crossposting this question from Stack Overflow since it is more math then programming related. In Reference to my question about projecting a planar Polygon to a plane, i came to another problem. I want to project a base contour which is aligned to the x-y-plane along a projection vector from from a point P1 to a point P2. This already works, but now i also need to change the alignment of my base contour using the position of P1  and two vectors defining the new alignement base's x and y should be transformed to. I want to use a transformation matrix M for this, which premultiplied to my projecton matrix p should give me the transformation matrix from a vertex v in the base contour to a vertex v' on the projection plane such as v' = (P x M) * v So, my question is: How to create a transformation matrix which transforms a vertex v relative to a coordinate system with O = (0,0,0), xdir = (1,0,0), and ydir = (0,1,0) to a vertex relative to a coordinate system with O'=(ox, oy, oz) and xdir and ydir as two arbitrary perpendicular unit vectors? Clarifications I use 4x4 matrices","['matrices', 'transformation']"
2864,Area of a triangle $\propto\pi-\alpha-\beta-\gamma$,"A hyperbolic geometry is a non-Euclidian geometry with constant negative curvature. It has the property that given a line and a point, many lines can be drawn containing the point that never meet the given line. The picture below (Circle Limit by M.C.Escher) is a conformal map of hyperbolic geometry to Euclidian plane. How do you show that in a space with hyperbolic geometry, area of a triangle with angles $\alpha$, $\beta$, and $\gamma$ is $\Delta\propto\pi-\alpha-\beta-\gamma$? A similar result exists for sphere: $\Delta=R^2(\alpha+\beta+\gamma-\pi)$. I could prove this, but I suspect my proof cannot be modified for hyperbolic geometry. My proof for the sphere is fairly trivial, it makes use of symmetry and a Venn diagram.","['hyperbolic-geometry', 'geometry']"
2865,Is a direct limit of topological groups always a topological group?,"If $(G_i,f_{ij})$ is a direct system of topological groups, is it always the case that the  topological\group-theoretical direct limit $G:=\varinjlim_iG_i$ is a topological group? (The topology on $G$ is the final topology with respect to the canonical homomorphisms $\psi_i:G_i\rightarrow G$). It is immediate from the group structure on $G$ and the definition of its topology that the inversion map is continuous. Moreover, I'm pretty certain that if the transition maps $f_{ij}$ are open, then the $\psi_i$ are open, and this gives continuity of multiplication. It's not at all clear to me that this condition is necessary though. I have always sort of assumed that this was true, but it's never really been an issue because I never start with a system of topological groups and take the direct limit; I always have a topological group and express it as a direct limit (e.g. the idele group of a global field, or the Cartier dual of a finite free $\mathbb{Z}_p$-module).","['general-topology', 'topological-groups']"
2869,Is there an analytic solution for the density function of this complex random variable?,"The process below yields a distribution of ""response times"" (RT), and I'd like to know if there is an analytic solution to obtain the density function of this distribution. An RT is recorded at the earliest time ($t_1$) at which a function, $f(t)$, reaches a threshold. The threshold varies across iterations of the process according to a random uniform distribution with bounds specified by the parameters $P_1$ and $P_2$. $f(t)$ begins at $t=0$ and has a form whose derivative is defined by the function $g(t)$: $$g(t) = P_3\left (\frac{P_4}{P_4+P_5}\right )\left (1-\exp\left [-(P_4+P_5)\int_{0}^{t}h(s)ds\right ]\right )$$ where $h(t)$ is defined as: $$h(t) = P_6\Gamma(t,P_8,n)[1 - \Gamma(t-P_7,P_9,n)]$$ and the gamma function defined as: $$\Gamma(t,\beta,n) = 1- \left ( e^{-\beta t} \right )\left ( \sum_{n-1}^{j=0} \frac{(\beta t)^{j}}{j!}  \right )$$ So, there are in total 10 parameters in the process: $P_1$ through $P_9$, and $n$. I could of course perform a Euler simulation to generate a distribution of RT values for given a particular set of 10 parameter values, but it would be nice to avoid this because I'm hoping to use a Nelder–Mead search algorithm to find the set of 10 parameter values that maximizes the likelihood of a set of observed RT data points, and it really slows down the search if I have to compute estimates of the density function for every candidate set of parameter values. Thanks for any help you're able to provide! Pursuant to comments, here is a further description of the process: The process is an adaptation of the model presented by Smith & Racliff ( PDF ) which models perception, attention and decision in the context of a speeded detection task. Function $h(t)$ models perception: accumulation of information about a brief visual stimulus. Function $g(t)$ models the transfer of this information to memory via attention, and function $h(t)$ is a linear ballistic decision process in the vein of Brown & Heathcote ( PDF ). I thought that supplementing an LBA as the decision mechanism in place of Smith & Ratcliff's diffusion process might simplify the derivation of the final density function. $P_1$ and $P_2$ are the upper and lower bounds of the random uniform threshold.
$P_3$ is the asymptote of $g(t)$.
$P_4$ is the intensity of the stimulus.
$P_5$ is the intensity of the background.
$P_6$ is the amplitude of the stimulus.
$P_7$ is the duration of the stimulus.
$P_8$ is the rate at which the stimulus comes on.
$P_9$ is the rate at which the stimulus turns off. Smith & Ratcliff (2009) note that $n$ might be reasonably fixed to a value of 3, so possibly that can further simplify things. Additionally, while Smith & Ratcliff sought to fit their model to different stimulus intensities, I don't need this particular feature, so I'm not sure if I need parameters $P_4$ and $P_5$ (though I'm not sure how to properly remove them either).","['functional-analysis', 'stochastic-processes', 'functions', 'gamma-function', 'probability']"
