question_id,title,body,tags
86535,Alternate strategies to central moments to characterise distributions,"Assume a single real-valued variable, and frequent irregular observations of its value over a series of time-spans.  In each time span, I'm assuming the samples are from a distribution of values which the variable assumes during that time span... I intend to compare distributions between time-spans, hoping to find patterns that are otherwise obscured by the detail of the irregular sampling. The most obvious way I can see to characterise these distributions is the first n central moments... so, for example, I can calculate approximations of the Mean, Variance, Skew and Kurtosis for the sample data.  I am aware, however, of distributions which do not have meaningful definitions of central moments (Cauchy distributions, for example) and recognise that trying to characterise such a distribution by approximated central moments is unlikely to provide useful insights. Aside from central moments, what other approaches might I use to try to classify distributions?","['statistics', 'probability-distributions', 'probability']"
86542,Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$,"I would like your help with proving that for every  $0 \leq k \leq n$, $$\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx
 . $$ I tried to integration by parts and to get a pattern or to use the binomial formula somehow, but it didn't go well. Thanks a lot!","['binomial-coefficients', 'special-functions', 'probability', 'definite-integrals']"
86546,What is the name of the problem where a bunch of people leave a party with the wrong hat?,"In one of my math courses in university, we studied a problem where a number of people show up to a party, wearing hats. Each left with the wrong hat. I am pretty sure that there was some specific name for this problem. What is the problem called? I would like to use this to calculate some Secret Santa matchings, so that nobody gets matched with themselves.",['combinatorics']
86554,Show the torus of revolution has no umbilic points,"Let $\mathbb{T}$ denote the torus of revolution with the usual parametrization:
     $x(u,v) = ( (R + r\cos(u))\cos(v), (R + r\cos(u))\sin(v), r\sin(u) )$ Show that $\mathbb{T}$ has no umbilic points.",['differential-geometry']
86564,limit when searching $a^x$,"Sorry, my mathematical english vocabulary is not as vivid as I would like it to be, therefore my topic touches the main problem in searching limit for this function. $$\lim_{x \to 0} {\left (\frac{1+x\cdot2^x}{1+x\cdot3^x}\right)}^\frac{1}{x^2}$$ I tried several approaches, although it all ended up to having division by $0$ because of $3^x$ or $2^x$. *EDIT: Can it be solved without using l'Hôpital's rule?","['exponentiation', 'limits']"
86565,"Generators of $GL(2, \mathbb{F}_3)$","I came across the statement that for $GL(2, \mathbb{F}_3)$ we can choose generators $x$, $y$, $z$, that satisfy relations $x^4=y^3=z^2=xyz$, $(xyz)^2=1$. What matrices can I take for $x$, $y$, $z$?","['group-theory', 'abstract-algebra']"
86568,Inverse of a symmetric positive semi-definite matrix,"I would like to compute a partial inverse of a symmetric semi-definite matrix. I read about computing the pseudoinverse of a rectangular matrix by using SVD, however with a symmetric matrix I could apply a similar technique using instead the eigenvalue decomposition, i.e. compute the eigenvalues, discard the smallest and invert the remaining. Does this make sense? If so can you point me to a reference that explains how to achieve this in detail? Any help appreciated.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
86596,How rare are the primes $p$ such that $p$ divides the sum of all primes less than $p$?,"This is just for fun! The title pretty much says it all. It's probably a very difficult question. Up to the $40,000^{th}$ prime $(479909)$, I have found only $5$, $71$ and $369119$ with this property. Somebody with better hardware than me might have better luck! Edit: Sivaram Ambikasaran has checked that these are the only ones up to $10^8$, i.e. up to the $5761455^{th}$ prime (see the comments). (Here is a very naive heuristic: if we suppose the sum $S_n$ of primes less than $p_n$ to be randomly distributed mod $p_n$, it will be divisible by $p_n$ with probability $1/p_n$. Hence the function $f$ given by $$f(n) = \begin{cases} 1, & \text{ if } p_n \mid S_n, \\ 0, &\text{ otherwise.} \end{cases}$$ should have expected value $1/p_n$, and hence I'd expect the series $\displaystyle\sum_{n\geq 1}f(n)$ to diverge very slowly, like the sum of reciprocals of the primes, which is approximately $\log \log n$... but then again, such an argument is more or less worthless.) Cheers!","['prime-numbers', 'divisibility', 'number-theory']"
86598,Expressing as a single logarithm,"I've got the equation: $$\log_{10}(x^2 - 16) - 3\log_{10}(x + 4) + 2\log_{10} x$$ I'm looking to express this as a single logarithm.  I came up with $$\log_{10}(x^2 - 16) - \log_{10}(x + 4)^3 + \log_{10} x^2$$ then $$\log_{10} \left(\frac{x^2(x^2 - 16)}{(x + 4)^3}\right) $$ Please forgive me if I got the number of parentheses wrong. This looks like the results of most of the examples, would you think further simplification is required?","['logarithms', 'algebra-precalculus', 'solution-verification']"
86604,divisor class group of a product of schemes,"The first part of this question is quite general: let $X$ and $Y$ be noetherian integral separated schemes which are regular in codimension one. Is there any relationship between the divisor class group $\text{Cl}(X \times Y)$ and the groups $\text{Cl}(X)$, $\text{Cl}(Y)$? For instance, I think there are natural maps on divisors $\text{Div}(X) \to \text{Div}(X \times Y)$ and $\text{Div}(Y) \to \text{Div}(X \times Y)$ which send $Z \mapsto Z \times Y$ and $Z \mapsto X \times Z$. Are these maps well-defined modulo linear equivalence? If so, are the induced maps on class groups injective? This question occurred to me while working on Hartshorne exercise II.6.1, which claims that $\text{Cl}(X \times \mathbb{P}^n) \cong \text{Cl}(X) \times \mathbb{Z}$. In this case, taking $H_{\infty} \subset \mathbb{P}^n$ to be the hyperplane at infinity, $Z = X \times H_{\infty}$, and $U = X \setminus Z$, there is a natural surjection $\text{Cl}(X \times \mathbb{P}^n) \to \text{Cl}(U) \cong \text{Cl}(X)$ whose kernel is the image of the map $\mathbb{Z} \to \text{Cl}(X \times \mathbb{P}^n)$ which sends $n \mapsto n \cdot Z$. Why is this map injective?","['algebraic-geometry', 'schemes']"
86607,About Invariant Factors,"Suppose $A$ is a $2\times2$ matrix with minimal polynomial $x^2- 5x+4$, $B$ is a $2\times2$ matrix with minimal polynomial $x^2 -6x +8$, and let $O$ be the $2\times2$ matrix with all entries $0$. Find the invariant factors of the matrix $\begin{pmatrix}A & O \\ O & B \end{pmatrix}$. I thought the characteristic polynomial is $(x-1)(x-2)(x-4)^2$， then I get stuck...","['matrices', 'linear-algebra']"
86622,Evaluate the limit of  $\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.$,$$\lim_{x\to\infty}\frac{x - \sqrt{x^2+5x+2}}{x-\sqrt{x^2+0.5x + 1}}.$$ Can't find a means to resolve. The answer is $10$ by graphing.,"['calculus', 'limits']"
86623,Prove this matrix has infinite order,"Consider the matrix: $M = \begin{pmatrix} 8&-3\\ 3&-1 \end{pmatrix}$ What are ways of showing $M$ has infinite order? I guess one is to find a closed form for the powers of $M$, but is there a more elegant way?",['abstract-algebra']
86630,Length of loxodrome,"On a sphere with radius $R$, find the length of a loxodrome which starts at the equator and makes an angle $\gamma$ with all the meridians. (No equations for such a loxodrome are given, and should be derived.)",['differential-geometry']
86638,Do matrix concentration inequalities hold when operating on other random vectors,"I am aware of concentration inequalities for subgaussian matrices $A$ of the form 
$\mathcal{P}(\|Ax\|^2 \geq (1+\epsilon)\|x\|^2) \leq \exp(-nc(\epsilon))$. Do these inequalities hold even if $x$ is a random vector instead of a deterministic one?",['probability-theory']
86644,Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate],"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 3 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved I have the following $n\times n$ matrix: $$A=\begin{bmatrix} a & b & \ldots & b\\ b & a & \ldots & b\\ \vdots & \vdots & \ddots & \vdots\\ b & b & \ldots & a\end{bmatrix}$$ where $0 < b < a$ . I am interested in the expression for the determinant $\det[A]$ in
terms of $a$ , $b$ and $n$ .  This seems like a trivial problem, as the
matrix $A$ has such a nice structure, but my linear algebra skills are
pretty rusty and I can't figure it out.  Any help would be
appreciated.","['matrices', 'linear-algebra', 'determinant']"
86646,What is the fastest growing total computable function you can describe in a few lines?,"What is the fastest growing total computable function you can describe in a few lines?
Well, not necessarily the fastest - I just would like to know how far an ingenious mathematician can go using only a few lines, and what systematic approaches exist for this purpose. How farther you can go if we the restriction of computability is lifted?","['computability', 'big-numbers', 'number-theory']"
86650,"Proof that the power set of $\mathbb{N}$ is uncountable, and that the composition of two bijections is a bijection","How do I prove the power set of natural numbers, $\mathcal{P}(\mathbb{N})$, the collection of subsets of $\mathbb{N}$ (natural number set) is uncountable? I am thinking the approach is to contradict an initial assumption that there is a function $f$ that maps $\mathbb{N} \to \mathcal{P}(\mathbb{N})$. How do I prove that the composition of 2 bijections is a bijection? So, if $f: A \to B$ and $g: B \to C$ are bijections, then $(g \circ f): A \to C$ is also a bijection. Help appreciated! Thank you.","['elementary-set-theory', 'functions']"
86676,Computing $\lim\limits_{n\to\infty}\int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x)$,"Let $(X,M,\mu)$ be a finite measure space and let $f$ be a real-valued and measurable function on $X$. How do I evaluate $$ \lim_{n\rightarrow \infty} \int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x)$$ in terms of $f$? Thanks for helping.","['measure-theory', 'real-analysis']"
86687,"Limit of $1/x^2$ - Apostol 3.2, Example 4","In Apostol, One Variable Calculus Volume 1, section 3.2, page 130, he gives the following example (roughly paraphrased): Let $f(x) = \frac{1}{x^2}$ if $x \neq 0$ , and let $f(0) = 0$ . To prove rigorously that there is no real number $A$ such that $\lim_{x\to0^+} f(x)=A$ , we may argue as follows: Suppose there were such an $A$ , say $A>0$ . Choose a neighborhood $N(A)$ of length $1$ . In the interval $0 < x < \frac{1}{A + 2}$ , we have $f(x) = \frac{1}{x^2} > (A + 2)^2 > (A + 2)$ , so $f(x)$ cannot lie in the neighborhood $N(A)$ .
Thus, every neighborhood $N(0)$ contains points $x > 0$ for which $f(x)$ is outside $N(A)$ , so
(3.3) is violated for this choice of $N(A)$ . Hence $f$ has no right-hand limit at $0$ . While I intuitively understand why the function has no limit, I'm completely lost on his proof. What justifies him from moving from $f(x)$ lies outside of $N(A)$ for the neighborhood $0 < x < \frac{1}{A+2}$ to $f(x)$ lies outside every neighborhood? The way I've been thinking about it is to translate the proof into terms from the $ε-δ$ definition. Thus, when he says ""in the interval $0 < x < \frac{1}{A+2}$ "", he's setting $ε = \frac{1}{A+2}$ , and then showing that $f(x)$ lies outside of $|f(x) - A| < ε$ for $|x-0| < δ$ . But, if we were to prove that there is no limit, we have to show that for some $ε$ , no $δ$ works. He says this in, ""Thus, every neighborhood $N(0)$ contains points..."", but I don't see how he can move from ""this $δ$ doesn't work"" to ""no $δ$ works"". The best I can come up with is that either I'm making a mistake in thinking he's choosing $δ = \frac{1}{A+2}$ , or that particular $δ$ is supposed to be a catch all. That is, if any $δ$ will work, this one should. But if that is the case, I don't see why this $δ$ has to be the one that works. Thanks in advance.","['calculus', 'limits']"
86696,An identity about a continuous local martingale,"Let $M_t$ be a continuous local martingale with $M_0=0$ and define $I_t^0=1$ and $I_t^n= \int_0^t I_s^{n-1}\; dM_s$. Prove that we have
$$n I_t^n= I_t^{n-1}- \int_0^t I_s^{n-2} \;d((M)_t) $$
where $(M)_t$ is the quadratic variation of $M$.","['probability-theory', 'stochastic-processes', 'martingales']"
86699,Is there a closed form solution of $f(x)^2+(g*f)(x)+h(x)=0$ for $f(x)$?,"When $g(x)$ and $h(x)$ are given functions, can $f(x)^2+(g*f)(x)+h(x)=0$ be solved for $f(x)$ in closed form (at least with some restrictions to $g,h$)? (The $*$ is not a typo, it really means convolution as in $(f*g)(x)=\int\limits_{\mathbb R}f(y)g(x-y)\,dy$)","['convolution', 'integral-equations', 'analysis']"
86704,"$f\in C[0,\infty]$ and $\lim\limits_{x\to \infty}f(x)=L<\infty$. Compute $\lim\limits_{n\to \infty} \int_{0}^{2} f(nx)dx$","I'd really love your help with this Let $f$ be a continuous function in $[0,\infty )$  and assume that $\lim\limits_{x\to \infty} f(x)=L<\infty$. I need to compute: $$\lim_{n\to \infty} \int_{0}^{2} f(nx)dx.$$ Because of the fact that $f$ is continuous I want to insert the $\lim$ into the integral (Am I allowed to? What conditions?), and basically to write :
$\lim\limits_{n\to \infty} \int_{0}^{2} f(nx)dx=\int_{0}^{2}\lim\limits_{n\to \infty}  f(nx)dx=\int_{0}^{2}\ L  dx=2L$. I'm quite sure that it's wrong. What are my mistakes, and why am I not allowed to do so? what is the correct solution? Thanks a lot!",['analysis']
86715,Showing that $\sec z = \frac1{\cos z} = 1+ \sum\limits_{k=1}^{\infty} \frac{E_{2k}}{(2k)!}z^{2k}$,"Show that there are complex numbers $E_2,E_4,E_6,\dotsc$ such that $\sec z = \frac{1}{\cos z} = 1+ \sum\limits_{k=1}^{\infty} \frac{E_{2k}}{(2k)!}z^{2k}$ in a neighborhood of $0$ . What is the radius of convergence? Show that: $E_{2n}-{2n\choose 2n-2} E_{2n-2} + {2n\choose 2n-4}E_{2n-4}+ \dotsb -(-1)^{n}{2n \choose 2}E_{2} + (-1)^{n} = 0$ . Compute $E_2, E_4$ and $E_6$ . Can you show me how to solve this problem? I am not able to do any of them.  Thanks. Edit: Ideas have been given for 1,2,4. Thank you.  What about item 3 ?","['trigonometry', 'complex-analysis']"
86719,prove that $\lim\sup_{r \to \infty} \frac{M_{f}(r)}{r^n} = \infty$,"I need some help with this question. Let $f(z)$ an entire function, with infinite number of zeros.
I want to prove that $\lim\sup_{r \to \infty} \frac{M_{f}(r)}{r^n} = \infty$ The definition of $M_{f}(r)$ is $\sup_{|z|=r}|f(z)|$, $r\in(0,R)$ when $f$ analytic in ${|z|<R}$ Assume that $f(z) \not\equiv 0$. Thanks.",['complex-analysis']
86762,Finding a basis of an infinite-dimensional vector space?,"The other day, my teacher was talking infinite-dimensional vector spaces and complications that arise when trying to find a basis for those. He mentioned that it's been proven that some (or all, do not quite remember) infinite-dimensional vector spaces have a basis (the result uses an Axiom of Choice, if I remember correctly), that is, an infinite list of linearly independent vectors, such that any element in the space can be written as a finite linear combination of them. However, my teacher mentioned that actually finding one is really complicated, and I got a sense that it was basically impossible, which reminded me of Banach-Tarski paradox, where it's technically 'possible' to decompose the sphere in a given paradoxical way, but this cannot be actually exhibited. So my question is, is the basis situation analogous to that, or is it actually possible to explicitly find a basis for infinite-dimensional vector spaces?","['hamel-basis', 'linear-algebra']"
86772,Show that if $|f(z)| \leq M |z|^n$ then $f$ is a polynomial max degree n,"I can't prove this statement, can anybody show me how to prove it? $$f:\mathbb{C}\rightarrow \mathbb{C} \in \mathcal{O}(\mathbb{C}), \exists n\in \mathbb{N}, R >0 , M>0 : |f(z)| \le M|z|^{n} \ \ \forall |z|>R \Rightarrow \deg(f)\le n $$ To show is that if there exists such an $M$, that then $f$ is a polynomial of max degree $n$. I started like this: $$f(z) = \sum_{n=0}^{\infty} a_n (z-z_0)^n$$ So if I put this into the inequality: $$|f(z)| = \left| \sum_{n=0}^{\infty} a_n (z-z_0)^n \right| \le M |z|^n .$$",['complex-analysis']
86777,Fubini-Tonelli proof purely using complex analysis?,"Let $F:[a,b]\times[c,d]\rightarrow \mathbb{R}$ be continuous. Show that:$$\int_{a}^{b}\left(\int_{c}^{d}F(x,y)dy\right)dx = \int_{c}^{d}\left(\int_{a}^{b}F(x,y)dx\right)dy$$ Lebesgue integral hasn't been introduced, and this is from a book concerning complex analysis. Is there a way to show this without the usage of the Lebesgue integral? Using complex analysis? Merci for all hints.",['complex-analysis']
86794,$I$ is maximal $\implies I$ is prime,"Been asked to show this is true with hints $R/I$ field $\Longleftrightarrow$  $I$ is maximal and $R/I$ integral domain $\Longleftrightarrow$  $I$ prime. Can you check this please, I have had a ten month break from university mathematics and am returning shortly so need to know I'm on the right track). How do you format TeX on this site as well? Let $R/I$ be a field (so neccessarily $I \neq R$) and $J$ be an ideal of $R$ where $I$ is a subset of $J$. If $I$ is not equal to $J$ then there exists an $x \in J\backslash I$ ( $J$ minus the set $I$) so the coset of $x$, $I + x$, is non-zero hence there is an element $a \in R$ such that $(I+a)(I+x) = (I+1)$ so $I + (ax - 1) = I$ hence $ax - 1$ is in $I$. But $x \in J$ and $J$ is an ideal so $ax \in J$ and as $I \subseteq J$, $ax - (ax-1) = 1 \in J$; this implies $J = R$. Now, consider $I$ maximal and $(I+a) \neq I$. This means $a \notin I$ so consider the ideal $I + <a>$ (the principal ideal generated by $a$) which obviously contains $I$. It follows that the ideal must be $R$ so there exist $i \in I$, $r \in R$ such that the following holds;
$$
i + ra = 1
$$ as $1 \in R$. Thus $I + (i+ra) = I + 1$, so $I + ra = I + 1 = (I+a)(I+r)$ hence $I+a \in R/I$ does indeed have an inverse if $a$ is non zero. Let $R/I$ be an integral domain. Neccesarily $I \neq R$. Let $xy \in I$. Then $(I+xy) = I = (I+x)(I+y)$ so as $R/I$ is an integral domain this implies $x$ or $y$ is in $I$, hence $I$ is prime. Now, let $I$ be prime. Suppose $(I+x)(I+y) = I$. Then $I+xy = I$ hence $xy$ is in $I$ so $x \in I$ or $y \in I$ so $I+x$ or $I+y$ is $I$ (which is zero). A field is an integral domain thus $I$ maximal implies $I$ is prime.","['commutative-algebra', 'ideals', 'abstract-algebra']"
86801,"About example of two function which convolution is discontinuous on the ""big"" set of points","I want to ask about example of real valued functions defined on the real line such that their convolution exist in every point and is discontinuous on a ""large"" set, for example on  each point of some interval or in dense subset of $\mathbb{R}$ or maybe on the whole $\mathbb{R}$. My question is related to paper Mikusinski, Ryll-Nardzewski, Sur le produit de composition, http://matwbn.icm.edu.pl/ksiazki/sm/sm12/sm1213.pdf The authors consider convolution of integrable functions which are zero for $x\leq 0$.
On page 52 the above paper is given example of  two integrable functions  such that their convolution is discontinuous at a point.  Autors say also, but there is no proof of this statement, that it is possible by condensation of singularities to construct integrable functions such that their product is discontinuous  everywhere (on $\mathbb{R_+}$). Thanks.","['functional-analysis', 'real-analysis', 'analysis']"
86810,Second derivative using implicit differentiation with respect to $x$ of $x = \sin y + \cos y$,I am running into trouble with this question: I get as far as $$1 = \cos y\frac{dy}{dx} - \sin y\frac{dy}{dx}$$ $$1 = \frac{dy}{dx} (\cos y - \sin y)$$ $$\frac{dy}{dx} = \frac{1}{\cos y-\sin y}$$ Second derivative: Unsure how to continue here,"['implicit-differentiation', 'ordinary-differential-equations']"
86822,Evaluate $d(n!)$,An exercise: Using the prime number theorem find an asymptotic expression for $d(n!)$ where $d$ is the number of divisors.,"['prime-numbers', 'analytic-number-theory', 'number-theory']"
86826,"Continuity of an ""SVD"" operator","Let $A_n$ be a series of matrices, and let $A$ be another matrix.
Let $S(B)$ be an SVD operator that takes a matrix and returns the left singular vectors matrix ordered by largest singular value to smallest singular value. Also, assume all singular values for $A$ are unique. Is there some matrix norm $\| \cdot \|$ under which if $\|A_n - A\| \to 0$ as $n \to \infty$ then $\|S(A_n) - S(A)\| \to 0$? Does it happen for the Frobenius norm?","['svd', 'calculus', 'matrix-calculus', 'linear-algebra', 'continuity']"
86837,Does $\int_{0}^{\infty}\frac{dx}{1+(x\sin5x)^2}$ converge?,"I would like your help with deciding whether the following integral converges or not: $$\int_{0}^{\infty}\frac{dx}{1+(x\sin5x)^2}.$$ I tried to compare it to other functions and to change the variables, but it didn't work for me. Thanks a lot!",['calculus']
86848,"To ""subtract"" two matrices with different dimensions in Octave (Matlab)","I have matrix and need to subtract another matrix element by element on each row. Something like this: $$
\begin{pmatrix}
x_{1} &  x_{2}\\
x_{3} &  x_{4}\\
\vdots & \vdots\\
x_{n-1} &  x_{n}\\
\end{pmatrix}
-
\begin{pmatrix}
y_{1} &  y_{2}\\
\end{pmatrix}
$$ So end result should be something like: $$
\begin{pmatrix}
x_{1} - y_{1} &  x_{2} - y_{2}\\
x_{3} - y_{1} &  x_{4} - y_{2}\\
\vdots & \vdots\\
x_{n-1} - y_{1} &  x_{n} - y_{2}\\
\end{pmatrix}
$$ How to do this? How to do this in Octave, Matlab? Sorry for noob question. Also would be very kind if you pint me where to read about this.","['matrices', 'matlab']"
86860,Determine if the equation is valid/true,"The equation is:
$$\log_b \frac{\sqrt{3}+\sqrt{2}}{\sqrt{3}-\sqrt{2}} = 2\log_b(\sqrt{3}+\sqrt{2}).$$ I can get as far as:
$$\log_b(\sqrt{3}+\sqrt{2}) - \log_b(\sqrt{3}-\sqrt{2}) = 2\log_b(\sqrt{3}+\sqrt{2})$$ Which looks almost too simple, but I can't get the signs to match up right to solve the problem.  Do I need to further break out the logarithmic functions that are there?","['logarithms', 'algebra-precalculus']"
86885,Curves have no intrinsic geometry,"Please someone could explain me why the curves have no intrinsic geometry? With surfaces I can see that there are two kind of geometries, i.e. the euclidean one (related to euclidean isometries) and the intrinsic (related to isometries on surfaces), but I am not able to make a comparison/analogy with curves. Thanks.",['differential-geometry']
86888,Maximizing the sum $\sum\limits_{i=1}^nx_ix_{i+1}$ subject to $\sum\limits_{i=1}^nx_i=0$ and $\sum\limits_{i=1}^nx_i^2=1$,"Is there an efficient way of solving the following problem? Given $x_i\in \mathbb R$, and that $\sum\limits_{i=1}^nx_i=0$ and $\sum\limits_{i=1}^nx_i^2=1$. I want to maximize $\sum\limits_{i=1}^nx_ix_{i+1}$ where we take $x_{n+1}=x_1$. I don't know if this is relevant/useful at all but maybe representing the systems as $\vec{x}^TI\,\,\vec{x}$ and $\vec{x}^T\{\delta_{i , \,\,i+1}\}\,\,\vec{x}$ might help? Thanks.","['optimization', 'matrices', 'linear-algebra']"
