question_id,title,body,tags
2289004,"Put fraction in ""arctan-friendly"" form","I would like to put $\int\frac{1}{(2x^2+x+1)}dx$ into something like $\int\frac{1}{(u^2+1)}dx$. What is the quickest way to proceed? I know that previous fraction can be rewritten as $2t^2+t+1 = \frac{7}{8}\left( \left( \frac{4t+1}{\sqrt{7}} \right)^2 +1 \right)$, but I don't have any explaination from where this comes from. Finally, the integral yields 
$$\int_b^a \frac{7}{8} \left( \left(\frac{4t+1}{\sqrt{7}} \right)^2+1 \right)dt = \frac{2}{\sqrt{7}}\left[\arctan \left(\frac{4t+1}{\sqrt{7}}\right)\right]^a_b $$","['integration', 'fractions']"
2289017,What causes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item?,"What makes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item? The general notation of the periodic continued fractions for even items is $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, a_2, ..., a_2, a_1, 2a_0}],$$ and for odd items, $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, ..., a_n, ..., a_1, 2a_0}].$$ So I'm interested to see how come the last item is $2a_0$? I have formulated this question based on initial curiosity and further investigation of the topic posted here: Identity and possible generalization of the reflective periodic continued fractions and here: How do you proof that the simply periodic continuous fraction is palindromic for the square root of positive primes? , and I wanted to separate my questions into two different sub topics.","['number-theory', 'prime-numbers', 'continued-fractions']"
2289019,A linear operator $T:V\rightarrow V$ has a cyclic vector iff $f_T=m_T$ (minimal polynomial=characteristic polynomial) [duplicate],"This question already has an answer here : Minimal polynomials and cyclic subspaces (1 answer) Closed 7 years ago . I want to prove the following statement: Let linear operator $T:V\rightarrow V$ ($V$ is $n$-dimentional). Then there exists a vector $v$ such that $\left\{ v, Tv, ..., T^{n-1}v \right\}$ form a basis of $V$, iff $f_T=m_T$. (Actually, the $\Rightarrow$ direction is quite easy. I need to prove the other direction.) I've seen couple of answers to this problem in this site, all using the ""Rational Canonial Form"", which is something I wasn't tought in the course (but I am familiar with the Jordan Form). Moreover, the only proof I've found on the internet is this , which seemed to be promising, until I got to this sentence, which unfortunately seems to be a mistake: See that $V_i$ is a subspace of $V$, for all $1 \leq i \leq m$, and
  $V=\bigcup_{i=1}^m V_i$. Therefore $V=V_k$, for some $1 \leq k \leq m$. I don't know if that's true for infinite vector spaces, but for finite ones, such as $\mathbb{F}_p^n$ it's certainly isn't. Any step towards a proof would be appriciated (as well as an explanation for the suspicious claim stated above). Thank you!","['eigenvalues-eigenvectors', 'generalized-eigenvector', 'minimal-polynomials', 'linear-transformations', 'linear-algebra']"
2289044,"Is there an example for $\|f_n-f\|_p\rightarrow 0$, but $\|f_n\|_p\nrightarrow \|f\|_p$, $0<p<1$","I know that if $p\geq1$, $\|f_n-f\|_p\rightarrow 0$ implies $\|f_n\|_p\rightarrow \|f\|_p$, since then Minkowski inequality holds for the $L^p$ norm ($p\geq1$). 
Is there an example for $\|f_n-f\|_p\rightarrow 0$, but $\|f_n\|_p\nrightarrow \|f\|_p$, when $0<p<1$ and $\|f_n\|_p, \|f\|_p<\infty$? Here $\|f\|_p=(\int_\Omega|f(x)|^p \mathrm{d}x)^{1/p}$. Nathanael Skrepek's anwer reminded me that though the Minkowski inequality does not hold when $p<1$, the Cr inequality still implies the convergence.","['real-analysis', 'lp-spaces']"
2289082,Compute integral $\int_1^3\frac{\ln x}{x^2+3}\ dx $,"How to solve the integral $$\int_1^3\dfrac{\ln x}{x^2+3}\ dx\ ?$$ I was thinking of substituting $t=\ln x$ and then factor one $x$ out,is it correct?",['integration']
2289089,Has any [nontrivial] subset of the integer primes been proven to be finite?,"It has been proved that the set of irregular primes is infinite (in fact, it has been proven that even the smaller subset of irregular primes of the form $4n+3$ is infinite); whether the set of regular primes is infinite is still an open question (or, put another way, it has not yet been proven that the set of regular primes is finite). It is not known whether the set of Mersenne primes is finite or infinite. It has been conjectured that infinitely many Wilson primes exist. etc. Ignoring any sets defined by trivial limitations ( e.g. , “primes less than a billion” or similarly defined by some magnitude-based criteria), is there any subset of the integer primes that has been proven to be finite? EDIT: The distinction between “trivial” and “nontrivial” is clearly critical in this question. I’m not sure I can think of a better wording. I don’t accept the AP theorem given in the first answer (below) as a counterexample, because it necessarily includes a magnitude-based criteria: the number of primes in an AP of given [fixed] difference $d$ starting with a given prime $q$ is finite, but the number of primes which are in any AP of given [fixed] distance $d$ is apparently infinite.","['number-theory', 'prime-numbers', 'elementary-number-theory']"
2289098,Show that $n^4-20n^2+4$ is composite when $n$ is any integer.,"Crux Mathematicorum June 1978, Show that $n^4-20n^2+4$ is composite when $n$ is any integer. My question: What is meant by 'composite'? Besides, I found out that this expression could be factorised into $(n^2-4n-2)(n^2+4n-2)$. Is this related to the question? Hope someone can clarify what is meant by composite and what the question actually and solve this. Thanks in advance.",['algebra-precalculus']
2289106,Area of ascending regions on implicit plot - $\cos(y^y) = \sin(x)$,"Take the equation $$ \cos \left( y^y \right) = \sin(x) $$ The plot forms a kind of skew checkerboard, where each ""tile"" shrinks as $y$ increases. I was attempting to find the sum of the areas (the blue regions in the image below), but cannot find an expression for each area. I would like to find an expression where $a_n$ is the $n$-th region up and show whether $\sum a_n$ diverges or converges and if so the value of the sum. I'm not entirely sure how to find the corners of the region algebraically, but the first one has approximate corners: left- $\left(-\frac{\pi}{2},2.47 \right)$, top- $ \left(\frac{\pi}{2},2.62 \right)$, right- $ \left(\frac{3\pi}{2},2.47 \right)$, bottom- $ \left(\frac{\pi}{2},2.26 \right)$. If we approximate the shape of the first region as a rhombus, we get $$A \approx \frac{(3\pi/2 + \pi/2) (2.62 - 2.26)}{2} = 1.130973 \text{ or } a_0 \approx 1.130973.$$","['area', 'trigonometry']"
2289109,"Is the decomposition $M = AA^T$ unique for $M,A \in \operatorname{SL}(n,\mathbb{Z})$?","I'm trying to extend the univariate discrete gaussian kernel $f(k|t)=e^{-t}I_k(t)$ to $\mathbb{Z}^d$. In analogy to the multivariate normal, let $X=AK + b$ where $K$ is a vector of iid discrete gaussian variables with unit variance. The pdf of $K$ is then $$P(K) = e^{-d}\prod_i^d I_{k_i}(1)$$ and it is a valid distribution on $\mathbb{Z}$. By substitution $$P(X) = e^{-d}\prod_i^d I_{[A^{-1}(X-b)]_i}(1)\equiv I(A^{-1}(X-b)).$$ Because $A$ and $A^{-1}$ must map $\mathbb{Z}\to\mathbb{Z}$, $\det{A} = 1$ such that $A\in \operatorname{SL}(d,\mathbb{Z})$ (note $P(K) = P(-K)$). Since $\operatorname{E}[K] = 0$ and assuming $$e^{-t}\sum_{k=-\infty}^{\infty}k^2I_k(t)=t$$ (I've only been able to verify this numerically), then $\operatorname{E}[X] = b$ and $$\Sigma_X=\operatorname{E}[(AK+b)(b^T+K^TA^T)-bb^T]=AA^T$$ just like the continuous case. I'm curious if, like the continuous case, this distribution is uniquely defined by the matrix $\Sigma$ or whether it is instead defined by the unique matrix $A$. Hence the question of whether $M = AA^T$ is a unique decomposition on $\operatorname{SL}(d,\mathbb{Z})$. EDIT: I realized that $M = AA^T = LL^T$ where $A\neq L$ is not unique on $\operatorname{GL}(d,\mathbb{R})$, which probably makes this question moot; there are several matrices $A$ that produce random vectors from a given distribution.","['probability-distributions', 'linear-groups', 'discrete-mathematics']"
2289115,What is it that makes holomorphic functions so rigid?,"This semester I took a complex analysis class and, as far as I've seen, holomorphic functions on the complex plane have very ""powerful"" properties; For example, the identifying theorem, or the Casorati-Weierstrass theorem, Morera's Theorem, or even Gauss' mean value theorem. Thing is, most of the theorems have very ""light"" conditions but lead to ""heavy"" results. One comes to the conclusion that the holomorphy of a function is itself a very strong property. But what is it that makes it that way? In real analysis, one can say some things about differentiable functions, but not that much as one can say about complex-differentiable functions. EDIT: As stated in the answers, complex-differentiability implies complex-analyticity and that is a big thing indeed. Actually, the proof of this theorem uses Cauchy's integral formula and the uniform convergence of a series on a circle. I'm already familiar with this things though and I was kinda hoping for an answer orientated around the fact that the field $\mathbb{C}$ is algebraicly closed. Does this algebraic property of the plane play a crucial role in the implicitation ""differentiability $\rightarrow$ analyticity"" ?","['complex-analysis', 'holomorphic-functions', 'analysis']"
2289130,"Find $xyz$, given that the value of $x^2+y^2+z^2$, $x+y+z=x^3+y^3+z^3=7$","Given that $$x^2+y^2+z^2=49$$  $$x+y+z=x^3+y^3+z^3=7$$ Find $xyz$. My attempt, I've used a old school way to try to solve it, but I guess it doesn't work. I expanded $(x+y+z)^3=x^3+y^3+z^3+3(x^2y+xy^2+x^2z+xz^2+yz^2)+6xyz$ Since I know substitute the given information into the equation and it becomes $112=x^2y+xy^2+xz^2+yz^2+2xyz$ In another hand, I also expanded $(x+y+z)^2=x^2+y^2+z^2+2(xy+xz+yz)$ $7^2=49+2(xy+xz+yz)$, So from here, I know that $xy+xz+yz=0$. It seems that I stuck here and don't know how to proceed anymore. How to continue from my steps? And is there another trick to solve this question? Thanks a lot.",['algebra-precalculus']
2289131,Determining the mode or median in a statistical survey of a continuous variable,"we learned in school that the rule to determine a mode in a statistical distribution of a continuous variable is Mo=Lower boundary of modal classe+(fmo-fb)/(fmo-f before+fmo-f greater) ×class width.
Actually, I wasn't  convinced because there is no logical reason for the answer that we get to be the mode. The mode doesn't  necessarily belong to the modal class; it may be any number between the least and greatest variable although it is nearly impossible to have two exactly equal variables of same frequency. So the great question is: is the previous rule really correct and makes sense? Why are we interested in determining the exact mode? Isn't what really matters the modal class?
Similarly for the median.",['statistics']
2289190,How many independent parameters are in a skew-symmetric as well as orthogonal matrix?,"I'm currently trying to parameterize a given real and square matrix $A$ with the properties $A^T=-A$ and $A^TA=\textbf{1}_N$, for even $N$. I don't know how many independent parameters I would have for a given choice of $N$ and I would like to have a formula and a proof for this, but I don't know how. For instance, a general orthogonal matrix has $N(N-1)/2$ independent parameters. I've found that if $A$ is a $4 \times 4$, then I have $2$ independent parameters, if there are no further restrictions.","['matrices', 'orthogonal-matrices', 'linear-algebra']"
2289270,The complement of a circle in $\mathbb R^3$,"Is there a direct proof (for analysts; not using results from algebraic topology) that the complement of a circle in the Euclidean space $\mathbb R^3$ is not simply connected?  I thought about using the  following characterisation:
A pathwise connected set $X$ in $\mathbb R^3$ is simply connected if every continuous function $\varphi: \mathbb T\to X$ admits a continuous extension to $\overline{\mathbb D}$ with the same range space $X$.","['general-topology', 'complex-analysis', 'real-analysis']"
2289282,Number of linearly independent solutions for a second order linear inhomogeneous ODE and PDE,"A second order, linear, homogeneous ordinary differential equation (ODE) has two linearly independent solutions. $\bullet$ Is it also true for a second order, linear, inhomogeneous ODE? $\bullet$ How many linearly independent solutions do a second order partial differential equation (PDE) have?","['partial-derivative', 'ordinary-differential-equations']"
2289315,How do you derive definite integrals?,"How do you get $g'(y)$? $$g(y)=\int_{1}^{e^{y^{2}}}\cos\left(\sqrt{\log(x)}\right)\,dx$$","['multivariable-calculus', 'definite-integrals']"
