question_id,title,body,tags
4098274,Simple but tricky permutation question,"There are $72$ perspective home-buyers, and $300$ houses in a line. However, assume only sixty of the people purchase a house. Among the people are Oscar and Patricia, they were divorced recently, and refuse to ever be neighbors.  How many possible housing arrangements are there? Remember that neither Patricia nor Oscar are necessarily part of the $60$ . I reached the answer of: $_{72}C_{60} \cdot \mathbb{P}(300,60)-2\left(_{70}C_{58}\right)\cdot\mathbb{P}(299,59)$ , but I don't think I'm correct...",['combinatorics']
4098306,How does the tribonacci sequence have anything to do with hyperbolic functions?,"The Fibonacci sequence has always fascinated me because of its beauty. It was in high school that I was able to understand how the ratio between 2 consecutive terms of a purely integer sequence came to be a beautiful irrational number. So I wondered yesterday if instead of 2 terms, we kept 3 terms. So I wrote a python program to calculate the ratio. At the 10000th term it came to be close to 1.839... After some research on OEIS and Wikipedia, I found that the series is popular and is known as the tribonacci sequence. But what surprised me the most was the exact ratio given on this link . The tribonacci constant $$\frac{1+\sqrt[3]{19+3\sqrt{33}} + \sqrt[3]{19-3\sqrt{33}}}{3} = \frac{1+4\cosh\left(\frac{1}{3}\cosh^{-1}\frac{19}{8}\right)}{3} \approx 1.83928675$$ (sequence A058265 in the OEIS ) I wonder how a sequence with nothing but natural numbers leads us to non-Euclidean geometry. I wonder if someone could tell me how these two are related. Note: I don't actually want the exact solution which would be extremely difficult to understand for a high schooler like me, I just want to know if there is a way to connect number theory and non-Euclidian geometry.","['number-theory', 'recurrence-relations', 'hyperbolic-functions']"
4098345,"Prove that if locally compact group $G$ is discrete, then the group algebra $L^1(G)$ is unital.","I am trying to prove that if $G$ is discrete, then the group algebra $L^1(G)$ is unital. If $G$ is discrete, $\{1\}$ is an open set where 1 is the identity element of $G$ . I am trying to show that the indicator function at $\{1\}$ , $\chi_{\{1\}}$ is the unit element of $L^1(G)$ , but I run into a problem. The convolution operation is for $f\in L^1$ and $\chi_{1}$ is given by: $\int_G f(y)\chi_{\{1\}}(y^{-1}x)\,dy$ .
Replacing $y$ with $x$ in the above integral, we get: $\int_G f(x)\chi_{\{1\}}(x^{-1}x)\,dx=\int_G f(x)\,dx$ , because $\chi_{{\1\}}(x^{-1}x)=\chi_{\{1\}})=1$ . So now we have 'isolated' f, but how could we possibly get from $\int_G f(x)\,dx$ to $f$ , as needed? Clearly the integral of $f$ is not equal to $f$ in general. Do we have that somewhere along the line, the integral is no longer over $G$ but over only $\{1\}$ , because indicator function goes zero elsewhere? Then integrating over one element gives you the function itself back? Any help is greatly appreciated. Thanks!","['harmonic-analysis', 'measure-theory', 'functional-analysis']"
4098364,"Calculate $\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2}$","Calculate $$\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2}$$ It smells like a Riemann sum for a double integral. $$\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2} = \lim_{n\to\infty}\frac{1}{n^2}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{1+(i/n)^2+(j/n)^2} \overset{?}= \iint\limits_{[0,1]^2} \frac{1}{1+x^2+y^2}\mathrm dx\mathrm dy$$ I know how to calculate the last integral, but I'm not sure if the (?) part is correct. Doesn't $i^2+j^2\le n$ have any special job to do here?","['summation', 'multivariable-calculus', 'calculus', 'multiple-integral', 'limits']"
4098491,Angles determining a point interior to a triangle,"Given a triangle $ABC$ , a point $P$ interior to the triangle can be determined by two angles, for example the angle $\alpha = \angle PAC$ and the angle $\beta = \angle PBA$ (See diagram below). In this case, once $\alpha$ and $\beta$ are chosen, the third similarly defined angle $\gamma = \angle PCB$ is fixed. This question is about how $\gamma$ depends on (the known) $\alpha$ and $\beta$ . Applying the sine rule to the three triangles meeting at $P$ , I was able to find a formula $$
\cot \gamma = \cot C + \frac{\sin \alpha \, \sin \beta}{\sin (A-\alpha) \, \sin(B-\beta) \, \sin C}
\; \cdot$$ Blindly applying trig formulae in this way leads to what looks like a quite complex expression and it is not directly obvious how it relates to what appears to be a simple geometric relationship. Does anyone know of a simpler way to represent $\gamma$ and/or a basic geometric intuition to relate $\gamma$ to $\alpha$ and $\beta$ ?","['triangles', 'trigonometry', 'geometry']"
4098493,Summation by parts as a case of integration by parts,"I was wondering if the summation by parts formula $$
f_ng_n - f_mg_m = \sum_{k=m}^{n-1} f_k(g_{k+1}-g_k)  + \sum_{k=m}^{n-1}(f_{k+1}-f_k)g_{k+1}
$$ could be proven as a consequence of integration by parts over a suitable domain $$
\int_{[m,n]} d(fg) = \int_{[m,n]}  fdg + \int_{[m,n]} gdf
$$ and given some appropriate measure, for example the Dirac comb . I haven't done measure / distribution theory in a while, and I'm not even sure what $df$ is supposed to mean if I'm integrating something using a Dirac comb measure, or how the fundamental theorem of calculus looks in measure theory terms, so a bit more detailed explanation would be appreciated. I have found this similar post but the response does not quite answer my question.","['integration', 'measure-theory', 'summation-by-parts', 'dirac-delta']"
4098504,First integrals for topologically conjugate systems,"I have the two dynamical systems System 1: $(\dot{x},\dot{y})=(x(x+1),-y)$ System 2: $(\dot{x},\dot{y})=(x(x+1),-y+4x^3-12x+3)$ which are topologically conjugate, which we can show using the map $\vec{h}(x,y)=(x,y+p(x))$ where $p(x)=2x^2-6x+3$ . First I need to find the inverse of $\vec{h}$ . Then, given $V(x,y)$ is a first integral of System 2, I need to find a first integral of System 1 . I am not really familiar with inverses of vector fields but I think that $\vec{h}^{-1}(x,y)=(x,y-p(x))$ . I then tried to show that $V(x,y-p(x))$ was a first integral of system 2 but after taking the time derivative and expanding everything out I ended up with a mess, and not much simplified.","['ordinary-differential-equations', 'dynamical-systems']"
4098563,How to analyze the following ODE with 2 variables [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question THE ODEs has the following form: \begin{align*}
\frac{dy}{dt} &= - \lambda xy\\
\frac{dx}{dt} &= -\eta y^2,
\end{align*} where $\lambda$ and $\eta$ are constants. $y(0) = C_1 >0$ and $x(0) = C_2 >0$ . Is there any standard tool to analyze it? Thanks.",['ordinary-differential-equations']
4098591,Is $\mathbb{E}[X|X<Y]$ finite if $\mathbb{E}[Y]<\infty$?,"I'm afraid I may be overlooking an obvious answer to this question, but perhaps someone can provide some assistance, as probability is not my area of expertise. Suppose we have two independent random variables, $X$ and $Y$ , with $X$ finite almost surely, but $\mathbb{E}[X]=\infty$ and $\mathbb{E}[Y]<\infty$ . I'm trying to understand the quantity $\mathbb{E}[X\mid X<Y]$ . In particular, I would like to know if this conditional expectation is finite. I feel like I should be able to say $\mathbb{E}[X\mid X<Y] < \mathbb{E}[Y]$ , which gives the result, but then I got a bit caught up in the details. Any help, even just a nudge in the right direction, would be greatly appreciated. Edit: so sorry to have left this out, but $X$ and $Y$ are non-negative RV.","['conditional-expectation', 'probability', 'random-variables']"
4098597,Show that $H(x):=\frac{1}{|x|^{n-2}}u(\frac{x}{|x|^2})$ is harmonic if $u$ is harmonic [duplicate],"This question already has answers here : Show that the Kelvin-transform is harmonic (1 answer) $u$ is harmonic, prove that $v(x)=\frac{1}{|x|^{n-2}}\cdot u\left(\frac{x}{|x|^2}\right)$ is harmonic. [closed] (1 answer) Closed last year . (This is the $n$ -dimensional analogue of the 3D case: Show that $H(x) := |x|^{-1} u(x/|x|^2) $ is harmonic if $u$ is harmonic ) Suppose that $u$ is a harmonic function on $\mathbb{R}^n$ . Prove that the function $\displaystyle H(x):=\frac{1}{|x|^{n-2}}u\left(\frac{x}{|x|^2}\right)$ is harmonic on $\mathbb{R}^n\backslash\{0\}$ . I tried to compute $\Delta H$ directly by following the brute force method in the linked question, but it gets tedious very soon. Therefore, I am wondering if there is a more elegant way? I am thinking to use the converse of mean value property. So far I have worked out (probably) that Under the mapping $f: x\mapsto \frac{x}{|x|^2}$ , a circle with radius $r$ centered at $x_0$ would be mapped to a circle with radius $R=\frac{2r}{|x_0|^2-r^2}$ centered at $y_0=\frac{x_0}{|x_0|^2-r^2}$ . $f = f^{-1}$ Its Jacobian is $|Jf|=|x|^{2n}$ . I am stuck after doing change of variables in the integral $\displaystyle\frac{1}{|B_R(y_0)|}\int_{B_R(y_0)} H(y)dy$ , since the terms do not magically cancel out as wished, and expressing $|B_R(y_0)|$ in terms of the corresponding $|B_r(x_0)|$ also yields a mess. I really appreciate any help. Other methods (or more efficient brute force) are also greatly welcomed.","['integration', 'harmonic-functions', 'laplacian', 'multivariable-calculus', 'partial-differential-equations']"
4098617,Is there an explicit equivalence of categories between real and complex commutative unital C* algebras,Gelfand duality shows that the category of commutative unital C* algebras is dual to the category of compact Hausdorff spaces.  This holds for the real case (see Stone spaces of Johnstone) as well as the much better known case of complex C* algebras though the proofs are not the same.  Since these two categories are both dual to the same category they should be equivalent to each other.  Is this equivalence of categories explicitly described anywhere?,"['functional-analysis', 'category-theory']"
4098625,"Let $ G $ be a connected graph $ a \in E (G) $, they are equivalent","Let $ G $ be a connected graph $ a \in E (G) $ , they are equivalent: a) $ a $ is a bridge of $ G $ . b) $ a $ does not belong to a cycle c) There are $ u, \: v \in V (G) $ such that every $ uv- $ path contains $ a $ . d) There is a $ \{U, \: V \} $ partition of $ V (G) $ such that every $ UV $ -path contains $ a $ . Demonstration. We will show $ a) \Rightarrow b) \Rightarrow c) \Rightarrow d) \Rightarrow a) $ . $ a) \Rightarrow b) $ : Suppose $ a $ is a $ G $ bridge and is on a $ G $ cycle. By eliminating $ a $ , we know that there is a path between two vertices of $ a $ . But this is contradicted by the definition of a bridge. Therefore, $ a $ is not in a cycle. $ b) \Rightarrow c) $ : Since $ a $ is not in a cycle, $ a $ is a bridge, so $ G - \{a \} $ is disconnected. Thus there exist $ u, \: v \in V (G) $ such that there is no $ uv- $ path, since $ G $ is connected then every $ uv- $ path contains $ a $ . $ c) \Rightarrow d) $ : Suppose there exist $ u, \: v \in V (G) $ such that every $ uv- $ path contains $ a $ , then in $ G - \{a \} $ there is no $ uv- $ path. Therefore $ G - \{a \} $ is not connected. Let $ G_1, \: \ldots, \: G_l $ be the connected components of $ G - \{a \} $ , by choosing $ u $ and $ v $ , they must belong to different components, without losing generality Suppose $ u \in V (G_1) $ and $ v \in V (G_2) $ . Let's define $ U = V (G_1) $ and $ V = \cup_ {i = 2} ^ {l} V (G_i) $ . Assertion: $ \{U, \: V \} $ is a partition of $ V (G) $ . i) $ U \neq \emptyset $ then $ u \in U $ . ii) $ V \neq \emptyset $ since $ v \in V $ . iii) $ U \cap V = \emptyset $ by the definition of $ U $ and $ V $ . iv) $ U \cup V = V (G) $ by the definition of $ U $ and $ V $ . $ d) \Rightarrow a) $ : Let $ u $ and $ v $ be the extremes of $ a $ , with $ u \in U $ and $ v \in V $ , thus $ u \neq v $ , as by hypothesis every $ UV- $ path contains $ a $ and $ a \notin E (G - \{a \}) $ , then there is no $ uv- $ path in $ G - \{a \} $ , from where $ G - \{a \} $ is disconnected. Therefore, $ a $ is a bridge. it's okay?","['graph-theory', 'trees', 'discrete-mathematics']"
4098627,Second Bianchi identity on tangent bundle,"I'm having a hard time on proving the second Bianchi identity in the case of tangent bundle without choosing of metric .  I already know that on a general vector bundle, the second Bianchi identity reads: $$d^{\nabla}F=0$$ where $F$ is the curvature of $\nabla$ . I want to use this to prove the second Bianchi identity on tangent bundle: $$0=(\nabla_X R)(Y,Z)+(\nabla_Y R)(Z,X)+(\nabla_Z R)(X,Y)$$ My attempt is to use the formula of $d^{\nabla}$ , which will transfer the general result to: $$\nabla_X(R(Y,Z))+\nabla_Y(R(Z,X))+\nabla_Z(R(X,Y))-R([X,Y],Z)-R([Y,Z],X)-R([Z,X],Y)=0$$ But how can I show this implies the above? Note that in both cases, I'm identifying $R$ as a $End(TM)$ valued two form.","['connections', 'curvature', 'vector-bundles', 'tangent-bundle', 'differential-geometry']"
4098641,"Let $K$ be a nonempty closed, convex subset of $R^d$. Prove that if $x\notin K$, then there exists a unique point $y\in K$ that is closest to $x$.","Let $K$ be a nonempty closed, convex subset of $R^d$ . Prove that if $x\notin K$ , then there exists a unique point $y\in K$ that is closest to $x$ . My attempt: Suppose y and z are 2 different point that are both closest to x. Then, $||x-y||=\mbox{inf}\{||x-a||: a \in S\}$ and $||x-z||=\mbox{inf}\{||x-b||: b \in S\}$ . Consider the midpoint $w$ of the line that joins y to z. Then $w=\frac{||y-z||}{2}=\frac{||y-x+x-z||}{2}\le \frac{||x-y||+||x-z||}{2}\le \frac{||x-a||+||x-b||}{2}$ for any $a \in S$ . I don't know how to go from here; I thought the midpoint would be zero since we are trying to show that these 2 points are the same point, so is the midpoint formula I used incorrect? Also can you use $a$ for both infimums or do I have to use $a$ and $b$ distinctly for y and z as I did?","['supremum-and-infimum', 'analysis', 'real-analysis']"
4098731,When is this group compact?,"Let $K=\begin{pmatrix}
I_a & 0\\
0 & -I_b
\end{pmatrix}$ , where a+b=n, and $I_a$ is the $a\times a$ identity matrix and similar definition for $I_b$ . Let G be the group consisting of all complex $n\times n$ matrices such that $A^*KA=K$ . For what values of a and b is G compact? If $a=0$ or $b=0$ , this just reduces to the unitary group, which is compact. However, if $n=2$ and $a=b=1$ , then $A=\begin{pmatrix}
c & \sqrt{c^2-1}\\
\sqrt{c^2-1} & c
\end{pmatrix}$ is not bounded and in G. Is there a way to generalize this?","['matrices', 'group-theory', 'lie-groups', 'compactness']"
4098749,Hardy-Littlewood maximal function of $\log |x|$.,"Consider the function $f: \Bbb R^n \to \Bbb R$ defined by $f(x)=\log |x|$ for $x \neq 0$ and $f(0)=0$ . I'm trying to prove that the Hardy-Littlewood maximal function of $f$ , $Mf$ , equals $\infty$ . That is, for every $x \in \Bbb R^n$ , $$Mf(x) = \sup_{x \in B} \frac{1}{|B|} \int_B |f|  = \infty,$$ where the supremum is taken over all balls $B$ in $\Bbb R^n$ containing $x$ and $|B|$ is the Lebesgue measure of the ball. The reasoning I tried to use is that for any $x \in \Bbb R^n$ there is a ball $B$ containing $x$ and $0$ . Since it contains $0$ , $|f| \to \infty$ on $B$ , and then $\frac{1}{|B|} \int_B |f|  = \infty$ . But I don't know if that's true, do we need that $|f|$ is exactly $\infty$ on $B$ to say that the integral on $B$ is $\infty$ ? In that case, would we need to define $f(0)=\infty$ ?","['analysis', 'real-analysis']"
4098806,Identifying the finite symmetric groups,"Is there a single first-order sentence $\varphi$ in the language of groups such that for every finite $\mathfrak{A}$ we have $$\mathfrak{A}\models\varphi\quad\iff\quad\mathfrak{A}\cong S_n\mbox{ for some finite $n$}?$$ Clearly this can be done with a first-order theory in place of a single sentence: if for each $n$ we let $\varphi_n$ be the sentence asserting ""Either the structure is isomorphic to $S_m$ for some $m\le n$ , or the structure has $>n!$ elements,"" then the finite models of $\{\varphi_n:n\in\mathbb{N}\}$ are exactly the finite symmetric groups. Similarly, a single second-order sentence can do the job. However, I don't see how to do the job with a single first-order sentence.","['finite-groups', 'group-theory', 'logic', 'model-theory']"
4098825,Cardinality of a set of polynomial,"Given a set $A = \{x \in \mathbb{R}: \exists m \in \mathbb{N}, \exists b_0, \ldots, b_m \in \mathbb{Z} \text{ with } b_m \neq 0 \text{ and } b_mx^m + \cdots + b_0 = 0\}$ . Im trying to find cardinality of A. One of the hints given were to write the set as a set of unions to get rid of quantifiers. Although I have no idea what sets would you even take a union of. Another thing that I thought about is that if $m$ is fixed, the by rational root theorem there are $m$ roots of the equation so would that imply that its cardinality is at most $m$ ? What would I have to include in the proof to make it formal since my arguments are just informal observations? Also just to confirm, in the set A, the $m$ is fixed right? EDIT: would the unions would be the union of sets $A_i$ for $i \in \{0,1,\ldots, m\}$ where $A_i = \{x \in \mathbb{R}: i \in \mathbb{N}, b_0, \ldots, b_i \in \mathbb{Z} \text{ with } b_i \neq 0 \text{ and } b_ix^i + \cdots + b_0 = 0\}$ ? The idea being that the unions of $A_i$ will have overlaps so it is at most $m$ .",['elementary-set-theory']
4098856,Question regarding Basel Problem [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have the following problem as quoted in a book: $$ S=\frac{1}{1^2}+\frac{1}{2^2}+\frac{1}{3^2}+\cdots $$ Prove that: $$ S < 3 $$ I know that $ S $ evaluates to $ \frac{\pi^2}{6} $ , so it is absolutely true. But I have no idea how to prove it. Also, the author of the book wants the proof without having the knowledge of the sum of the given infinite series. Any help would be appreciated.","['contest-math', 'solution-verification', 'education', 'sequences-and-series', 'algebra-precalculus']"
4098868,A BdMO 2021 Question,"Two toads named Gamakichi and Gamatatsu are sitting at the points $(0,0)$ and $(2,0)$ respectively. Their goal is to reach $(5,5)$ and $(7,5)$ respectively by making one unit jumps in positive $x$ or $y$ direction at a time. How many ways can they do this while ensuring that there is no point on the plane where both Gamakichi And Gamatatsu land on? It's a problem from BdMO 2021 . I have no idea about how to approach this kind of problems (Cause I'm a beginner). Please help me solve it. And sorry if it's too easy.","['contest-math', 'coordinate-systems', 'combinatorics']"
4098873,"Assume that $K$ is a compact subset of $\mathbb{R}$. Prove directly that $K′=\{(x,0) :x\in K\}$ is a compact subset of $\mathbb{R}^2$.","Assume that $K$ is a compact subset of $\mathbb{R}$ . Prove directly that $K′=\{(x,0) :x\in K\}$ is a compact subset of $\mathbb{R}^2$ . I have been given the following hint:
Suppose that $\{U_i\}_{i\in I}$ is a cover of $K′$ by open sets. These $U_i$ are subsets of the plane $\mathbb{R}^2$ . Find a collection $\{V_i\}_{i\in I}$ of open subsets of the real line $\mathbb{R}$ that cover $K$ . Be sure to prove that your sets $V_i$ are open—you can’t just say that they are open, you have to prove that. It really seems kind of like common sense that if all the values of $x$ form a compact set, then $(x,0)$ forms a compact set since $0$ is just $0$ . I don't even really understand the hint given.","['compactness', 'analysis', 'real-analysis']"
