question_id,title,body,tags
1197537,"Prove that $PSL(2,\mathbb{Z})$ is free product of $C_2$ and $C_3$","Prove that $PSL(2,\mathbb{Z})=C_2 \star C_3$. Now $C_2 \star C_3=\langle a,b\ |\ a^2, b^3 \rangle$ i.e. the free product. But how do I show that presentation of $PSL(2,\mathbb{Z})$ is this?","['combinatorial-group-theory', 'group-theory', 'free-product', 'free-groups']"
1197582,Measure theory question involving a $\sigma$ finite measure space,"Q/ Let $f: X \rightarrow \bar{\mathbb{R}}$ be measurable on a $\sigma$-finite measure space $(X,\mathscr{A},\mu)$. Show that the set $\{x\in \mathbb{R} :\mu(f^{-1}(x))>0\}$ is countable. So since we know we can write $X=\cup_1^{\infty} A_i$ with $A_i \in \mathscr{A}$ and $\mu(A_i)<\infty$ for all i. I spent a while looking at it without really getting anywhere, I can't really see the connection between the measurability of f and the sigma finiteness of the measure space, I am assuming that there is more to the measurability of f than just the fact it means that set makes sense. I thought possibly about writing f as the limit of simple measurable functions as they only have a finite number of values they each put out but couldn't really make it go anywhere. It was only a brief thought. I don't really have time to spend ages looking at it no matter how much I want to so a small to medium push in the right direction would be appreciated.","['real-analysis', 'measure-theory']"
1197590,Is the following set (path) connected?,"This is a homework question. $d,n\ge 2$. Let $L=\{(x_1,...,x_n)\in (\mathbb{R}^d)^n: x_i\in \mathbb{R}^d,  x_i\ne x_j \forall i\ne j\}$. I tend to think it is not path connected because if you assume $d=1$, this is the case. But I cannot prove for $d\ge 2$. Any help will be appreciated! :)","['euclidean-geometry', 'connectedness', 'general-topology']"
1197596,What is the intuition behind the definition of the differential of a function?,"What is the intuition behind the definition of a differential of a function in differential geometry? i.e. $$df(p)(v_{p}) =v_{p} (f)(p) $$ where $v_{p} \in T_{p} M$ is a vector in the tangent space to the point $p\ M$. Is it just that the notion of an infinitesimal change in a function is not mathematically rigorous (in the ""traditional"" sense that it's presented in elementary calculus). So in order to make the notion mathematically rigorous we note that a quantity that captures the notion of an infinitesimal change in a function should itself be a function of all the possible infinitesimal changes of the point that the function is evaluated at, i.e. it should be a function of the all possible tangent vectors in the vector space tangent to that point (as such quantities describe the possible directions that a function can pass through a point and all the possible ""speeds"").  In this sense the differential change in the function as it passes through the point in a given direction should be equal to the directional derivative of the function along the particular vector describing that direction?!","['differential-geometry', 'differential-forms', 'intuition', 'vectors']"
1197598,Determining te probability that a message can not be corrected,"A bit error occurs with probability $10^{-7}$  . A message consists of 8000 bits. Upto three bit errors can be corrected at the receiver with FEC (Forward Error Correction) code in the message. Determine the probability that a message can not be corrected at the receiver. I thougt that a message contain three or less error with probability $$\begin{align}
p & = \binom{8000}{3}\left(\frac{1}{10^7}\right)^3\left(1-\frac{1}{10^7}\right)^{7997} + \binom{8000}{2}\left(\frac{1}{10^7}\right)^2\left(1-\frac{1}{10^7}\right)^{7998} + \binom{8000}{1}\left(\frac{1}{10^7}\right)\left(1-\frac{1}{10^7}\right)^{7999} + \left(1-\frac{1}{10^7}\right)^{8000}
\end{align}$$ so probability that a message can not be corrected is 
$$
1-p
$$ Is this answer right?","['solution-verification', 'probability', 'combinatorics']"
1197604,Properties of holomorphic functions (demonstration),"I don't know how to do this demonstration: ""If f is an holomorphic function, and M $\in \mathbb{R}^+$, such that for $z \in \mathbb{C}$, $|f(z)| \leq M(1+ |z|^n)$, then f is a $n$ or less degree polynomial"" Thanks for your attention!","['analyticity', 'complex-analysis']"
1197626,Surjective and Not Injective Problem,"for this data structures homework I am having a hard time figuring out this one problem on surjection and injection. Here is the problem: Show that each function $f\colon \mathbb{N} \rightarrow \mathbb{N}$ has the listed properties. $f(x) = \operatorname{ceiling}(\log_2 (x+1))$ is Surjective and not injective. For problems dealing with injection I know you are supposed to show $f(x) = f(y)$ so that $x = y$ where each element in $x$ points to a specific element in $f(x)$, I think? I am just not sure how to simplify this problem down since it is dealing with ceilings and logs to show that $f(x) \neq f(y)$ since this problem is not injective. As far as showing surjection, I am not clear on how to do that. My professor is not very clear. Any tips on what to do or any explanation on how to calculate surjection? Thanks","['discrete-mathematics', 'functions']"
1197636,Compact universal covering spaces,Let $X$ be a topological compact space admitting a universal covering $C$. When is $C$ again compact? Thanks.,"['differential-topology', 'algebraic-topology', 'general-topology']"
1197640,Elementary proof of topological invariance of dimension using Brouwer's fixed point and invariance of domain theorems?,"http://people.math.sc.edu/howard/Notes/brouwer.pdf https://terrytao.wordpress.com/2011/06/13/brouwers-fixed-point-and-invariance-of-domain-theorems-and-hilberts-fifth-problem/ These papers give fairly elementary proofs of Brouwer's fixed point and invariance of domain theorems. Having established these tools, is it possible to prove that an open subset of $ \mathbb{R}^n $ and an open subset of $ \mathbb{R}^m $ can't be homeomorphic unless $ n = m $ without refering to all those more advanced things which are normally used here, such as homology theory and algebraic topology?",['general-topology']
1197656,R (Stats) - Read anova table and prove Ha,"Don't down-vote me for not including more context--You don't need it (unless you're curious for more info). I have a dataset and have the following output in the anova table: (the stats are based on this study: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC164340/ ) I understand that the F value is the test statistic and Pr(>F) denotes the associated p-value. Using this data, I've been asked to ""report the conclusion at the 0.05 significance level for Ho : no difference..."" Do we reject Ho because of the significantly small p-value? After doing a little research, I've found that statisticians look down on making decisions as to the significance of studies/results solely based on the p-value. Is there some other comparison that can/should be made, or should our decision solely be based on the p-value?","['probability', 'statistics']"
