question_id,title,body,tags
792583,If $(a_n)$ is increasing and $\lim_{n\to\infty}\frac{a_{n+1}}{a_1\dotsb a_n}=+\infty$ then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is irrational,"$\{a_n\}$ is a  strictly increasing sequence of positive integers such that $$\lim_{n\to\infty}\frac{a_{n+1}}{a_1a_2\dotsb a_n}=+\infty$$ then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is an irrational number proof by contradiction? $\sum\limits_{n=1}^\infty\frac1{a_n}=\frac pq$ , I also try the series $\sum\limits_{n=1}^\infty\frac{x^n}{a_n}$ , without any progress. The classical proof of  irrational of $e$ use Taylor formula The problem was proposed by Jose Luis Daz-Barrero. If $\lim\limits_{n\to\infty}\frac{a_{n+1}}{ a_n}=+\infty$ , then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is irrational, too? Thanks a lot!","['irrational-numbers', 'number-theory']"
792587,What is the difference between singular matrices and degenerate matrices?,"In my opinion, both are the matrices that the number of the directions of eigenvector is smaller than their size. So, I guess singular matrices and degenerate matrices refer to the same thing. Is that right?","['matrices', 'linear-algebra']"
792624,fractional part of Riemann zeta $\sum_{s=2}^\infty \{\zeta (s)\}=1$,"$$\sum_{s=2}^\infty \{\zeta (s)\}=1$$ where $\zeta (s)$ is Riemann zeta, $\{x\}$ denotes the fractional part of the real number $x$ The problem was proposed by Michael Th. Rassias $\{\zeta(2)\}=\frac{\pi^2}6-1,$ How to go on? Thanks a lot!","['riemann-zeta', 'number-theory']"
792627,Unit for Left Adjoint to the Inclusion Functor,"I have the following construction, which seems too easy. Could you review and comment? Thanks in advance. Suppose $I$  is a set, and $P(I)$ is its power set, viewed as a category whose arrows are set inclusion. Then the functor $i:P(I)\rightarrow Set/I$ defined in the obvious way by $U(\subset I)\mapsto(U\hookrightarrow I)$ and $(U\subset V)\mapsto $ 
\begin{array}{&&} 
U & {\to} & V\\
& \searrow & \downarrow  \\ 
 & & I
\end{array} (where all the arrows are inclusions) has a left adjoint, $F$. $F:Set/I\rightarrow P(I)$ just takes any $h:X\rightarrow I$ to $h(X)$. On arrows $\varphi :h\rightarrow h'$, we have 
\begin{array}{&&} 
X & \stackrel{\varphi}{\to} & X' \\
& h \searrow & \downarrow h' \\ 
 & & I
\end{array} so that $h(X)\subset h'(X')$ as required. The unit, $\eta _{h}:h\rightarrow (i\circ F)h$ is then $h \rightarrow (h(X)\hookrightarrow I)$. If $f:h\rightarrow i(V)$ then $h(X)\subset V$ and so we get our (unique) $ \overline f:Fh\rightarrow V$. To show that 
\begin{array}{&&} 
h & \stackrel{\eta _{h}}{\to} & i(Fh) \\
& f \searrow & \downarrow i(\overline f) \\ 
 & & i(V)
\end{array} commutes just amounts to observing that $f=h$.","['category-theory', 'elementary-set-theory']"
792629,For which categories do injections induce surjections in cohomology?,"I'll ask a specific question first, but I believe my question might have a rather immediate abstraction, with which I'll finish. Let $H,G$ be finite affine group schemes over an algebraically closed field $k$.  Here finite means $k[H],k[G]$ are finite-dimensional.  When do injections $H\hookrightarrow G$ induces surjections $H^*(G,k)\twoheadrightarrow H^*(H,k)$ in cohomology?  Here I view $H^*(G,k)$ as $\mathrm{Ext}^*_{kG}(k,k)$ where $kG=k[G]^{\#}$ What I mean by ""when"" is what conditions on $H$ and $G$ (if any) are required?  Is this true if $H$ and $G$ are constant group schemes associated to finite groups?  What if $H$ and $G$ are the group schemes associated to two restricted Lie algebras $\mathfrak{h}$ and $\mathfrak{g}$ (in the case $\mathrm{char}\;k=p$)? More generally, suppose that $\mathcal{C}$ is an abelian category, and that $F$ is a cohomological functor from $\mathcal{C}$ to abelian groups.  When can we expect $F$ to take monomorphisms to surjections? I'd be happy with an answer to even the restricted Lie algebra case, but welcome any insight into the larger forces at work here (so long as I can see the connection with what I'm interested in, which is the group scheme questions).  Thanks!","['category-theory', 'algebraic-geometry', 'abstract-algebra', 'homology-cohomology']"
792630,Complex integration where the limits are complex numbers,"I've been reading about integration in $\Bbb C$, and things look pretty similar to multivariable integration, however I found a series of excersices that baffled me a little, I don't know how to solve them. $$\int _{1+i}^{2i} (z^3-z)e^{z^2/2}dz \tag{1}$$ For this one I thought that it was enough to take the line that joins $1+i$ to $2i$, but then I found this other excersize: $$\int_{1}^{i}\frac{ln(z)}{z}dz\text{ along the segment that joins $1$ to $i$}\tag{2}$$ In here it says explicitly the path that has to be taken, what's the difference? and what about this other excersize, where the path is different: $$\int_{-1}^{i} \frac {cos(z)}{z^3}dz\text{ over the circle $|z|=1$} \tag{3}$$ How do you interpret and solve this integrals?","['integration', 'complex-analysis']"
792665,Showing that the closure of a totally bounded set is totally bounded,"I would like to show that if I have a subset $M$ of a metric space $(X,d)$ such that $M$ is totally bounded, then its closure $cl(M)$ is also totally bounded. My general strategy would be to show that for every $\epsilon > 0$ , there exist $x_1,...,x_n \in M$ such that $M = \bigcup B_{\epsilon/2}(x_i)$ . And then I would  use the fact that this works also for $\epsilon$ since it works for $\epsilon /2$ . However, should I be having two cases? I am listing the cases as follows: $cl(M) = M;$ $cl(M) \neq M$ .","['general-topology', 'complex-analysis', 'real-analysis']"
792676,Find the bias for the Maximum-likelihood estimator,"Let $X_1,...,X_n$ be a random sample from the pdf $$f(x|\theta) = \theta x^{\theta-1} , 0 \leq x \leq 1, \theta >0.$$ I found the Maximum-likelihood estimator of $\theta$ is $$\hat{\theta} = \frac{-n}{\sum_{i=1}^N \ln(X_i)}.$$ Can anyone confirm that this is right? Then, I want to determine whether $\hat{\theta}$ has bias.
My approach is to calculate 
${\bf E}[\hat{\theta}] = {\bf E}\left[\frac{-n}{\sum_{i=1}^N \ln(X_i)}\right]$...Then I am stuck. Could someone help me with this?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
792699,The number of $n\times n$ matrix over integer modulo $p$ field with determinant equal $1$,"How to count the number of $n\times n$ matrix over integer modulo $p$ field with determinant equal $1$? I know that the number of invertible matrices is GL$(n,p)$. 
Have any ideas?","['ring-theory', 'matrices', 'linear-algebra', 'finite-groups', 'determinant']"
792700,Localization of a polynomial ring at a maximal ideal,"Let $R$ be a regular local Noetherian ring, with maximal ideal $M$. Show that $N=R[x]M+(x)$ is a maximal ideal in the polynomial ring $R[x]$, and that the localization $R[x]_N$ is again regular local. I have no idea how to attempt this problem. Any hints would be highly appreciated.","['commutative-algebra', 'algebraic-geometry']"
792702,Is the center of a ring an ideal?,"Let $Z(R) = \{ a \in R : ax = xa,\text{ for all $x \in R$}\}$ Is $Z(R)$ an ideal of $R$? Attempt: I already proved that $Z(R)$ is a subring of $R$.
I would say yes, since if $x \in R$, then $xa$ is an element in $Z(R)$ and if $a\in Z(R)$ then we have $ax\in Z(G)$. So by definition it is an ideal for $R$. Please can anyone please give some feedback? 
Thank you.","['noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
792739,Find max/min of $e^{2x}\left(x+y^{2}+2y\right)$,"$$e^{2x}\left(x+y^{2}+2y\right)$$ FOC: $$\begin{cases}
2e^{2x}\left(x+y^{2}+2y\right)+e^{2x}=0\\
e^{2x}\left(2y+2\right)=0
\end{cases}\rightarrow\begin{cases}
x=\frac{1}{2}\\
y=-1
\end{cases}$$ SOC: $$\begin{pmatrix}4e^{2x}\left(x+y^{2}+2y\right)+2e^{2x} & 2e^{2x}\left(2y+2\right)\\
2e^{2x}\left(2y+2\right) & 2e^{2x}
\end{pmatrix}\rightarrow\begin{pmatrix}0 & 0\\
0 & 2e
\end{pmatrix}$$ As both leading principal minors are equal to 0, Hessian is positive semidefinite but not positive definite, i.e. the function is convex but not strictly. So I cannot rule out the possibility that the function has local minimum at this point. WolframAlpha tells that the point, in fact, is local minimum. How can I get such result?","['optimization', 'multivariable-calculus']"
792743,Prove that $f$ is a $C^1$ diffeomorphism with this condition,"this is an exercise that I cannot solve:
Suppose that $f \in C^
1
(\mathbb{R}^n
, \mathbb{R}^n
)$ is regular
everywhere and that there exists $k>0$ such that $\|f(x_1)−f(x_2)\|
\geq k\|x_1−x_2\|$, for
all $x_1, x_2\in \mathbb{R}^n$. Prove that $f$ is a $C^1$
diffeomorphism. I just know that $f$ is injective and open. How can I continue? Thanks.","['multivariable-calculus', 'real-analysis']"
792770,Do there exist $a_k$ and $b_k$ so the equation $\sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0$ has no roots?,"Do there exist real numbers $a_1, a_2, ..., a_n$ and $b_1, b_2, ..., b_n$ such that the equation
$$\sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0$$
has no solutions?","['trigonometry', 'summation', 'roots']"
792797,Find a norm of operator form l1 to l1,"I have an operator $A: \ell_1 \to \ell_1, Ax = (x_1+x_2, x_1-x_2, x_3,...,x_k,...)$ AFAIK, norm of $\ell_1$ is $\sum_{n=1}^{\infty}|x_n|$ How to find a norm of this operator?",['functional-analysis']
792813,"Compute variance of ""tree"" random variable","Let A be a random variable defined as: With probability $p[i]$, the random variable $B[i]$ is drawn $B[i] ~ N[mu[i],sigma[i]]$ probabilities $p[i]$ sum up to one I know how to compute the mean, which is given by: $$E[A] = p[1]*mu[1] + .. +  p[N]*mu[N]$$ I would like to know how to compute the variance",['statistics']
792822,Per partes integration: $\int x^2 \ln x dx$,"Can I asked you guys for help with solving of this integral? Thank you. It could go well with the per-parted method, but I am not able to finish it. $$\int x^2 \ln x dx$$","['logarithms', 'integration-by-parts', 'integration', 'indefinite-integrals']"
792835,Would you please take a look if my substantiation is correct?,"The four numbers 4, 5, 6, 7 are randomly inserted into 7 .3 .4 . 6 . 48 The result is a ten-digit number - for example, 7 4 3 5 4 6 6 7 48 How high is the chance, that the number created is divisible by 36? Id say it is 100% 36 = 4 • 9 this means that
the number is exactly divisible by 36, 
if it is at the same time by 4 and 9. The constructed number is always divisible by 9, 
since the sum of all its digits(54) is divisible by 9. And it is also divisible by 4, because their last two numbers (48) are divisible by 4.","['puzzle', 'probability']"
792839,Find norm of operator,"I have a linear functional $$A: L_2[0,2] \to \mathbb R, Ax = \int_0^2(t^2+2)x(t)dt$$ I need to find $C$, trying to measure $C$ and $||Ax||$ to find it, but how can I do it in this problem?","['hilbert-spaces', 'functional-analysis']"
792876,Compute $\sum (1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma)$,"Compute $$\sum_{n=1}^\infty \Big(1+\frac12+\dotsb+\frac1n-\ln (n+\frac12)-\gamma\Big)$$ where $\gamma$ is Euler's constant It seems to be difficult, I have no idea go get started Thank you very much","['euler-mascheroni-constant', 'sequences-and-series', 'calculus', 'real-analysis']"
792928,Evaluating integral with $\sqrt[3] x$ and $\ln x$,"I found this example amongst set of examples to get ready on exam
$$
\int\frac{\ln x}{\large\sqrt[3]{x}}\ dx
$$ I am able to see the basic substitution, but I don't know how to count if further… Anyone who could help me with this one? Thank you.","['calculus', 'integration', 'indefinite-integrals']"
792950,Calculus Question: $\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx$,Can anyone help me to find  $\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx$? Any help would be appreciated. Thanks in advance.,"['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
792952,Proving that something is a manifold,"I'm a beginner at differential geometry and I'm having some trouble with the following problem: Let $M \subset \mathbb{R}^n$ be a $k$-dimensional smooth manifold (smoothly embedded in $\mathbb{R}^n$), where $k<n$. Define 
$$N = \{ (q, v) \left. \right| q \in M, v \in \mathbb{R}^n \text{ is perpendicular to } M \text{ at } q \} \subset M \times \mathbb{R}^n.$$ Show that $N$ is an $n$-dimensional smooth manifold. My thoughts so far: Let $(q,v) \in N$. Since $M$ is a $k$-dim. manifold we can choose an open neighbourhood $U \subset \mathbb{R}^n$ of $q$ and an open subset $V \subset \mathbb{R}^k$ and a diffeomorphism 
$\varphi: M \cap U \rightarrow V$. Consider (for fixed $q$) the set
$$A := \{ (q,w) \left. \right| w \in \mathbb{R}^n \text{ perpendicular to } M \text{ at } q \}.$$
Since the tangent space $T_qM$ is a $k$-dim subspace of $\mathbb{R}^n$ and $A$ is a vector space itself with $\mathbb{R}^n = T_qM \oplus A$, we know that $A$ is in fact an $(n-k)$-dimensional subspace of $\mathbb{R}^n$. Therefore I suspect that we could just consider the open neighbourhood $U \times \mathbb{R}^n \subset \mathbb{R}^{2n}$ of the point $(q,v)$. If we intersect this with $N$ we should get something like 
$$(U \cap M) \times ((n-k)\text{-dim. subspace of } \mathbb{R}^n)$$
which we should be able to map diffeomorphically onto an open subset of $\mathbb{R}^n$ of the form $V \times \mathbb{R}^{n-k}$ via the map $\varphi \times id$. Is my argumentation somewhat correct? And how could one write this down in a simple way? Thaks in advance for any help!","['manifolds', 'smooth-manifolds', 'differential-geometry']"
792961,Solution of $\large\binom{x}{n}+\binom{y}{n}=\binom{z}{n}$ with $n\geq 3$,"I found this question in an old problem set. There's no hint or solution mentioned. For $n \geq 3$, prove or disprove the existence of $(x,y,z) \in \mathbb N^3, \large\binom{x}{n}+\binom{y}{n}=\binom{z}{n}$ (of course $x\geq n$, $y\geq n$,$z\geq n$ I really have no clue of the answer, and I can't disprove it either...","['arithmetic', 'diophantine-equations', 'binomial-coefficients', 'number-theory']"
792986,finding sum of a series,"I need some hint to find the sum of the series. 
$$\displaystyle \sum_{n=1}^{\infty}\frac{1}{n3^n}$$
I calculated using mathematica. it gives the sum as $\log(3/2)$","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
792999,Determinants of matrices over the finite field $\Bbb{Z}_q$,"Let $\Bbb{Z}_q$ be a finite field, where $q$ is prime number. Let $A_1$ be a set of $n \times n$ matrices such that $\det(M) = 1$ , for any matrix $M \in A_1$ $A_2$ be set of $n \times n$ matrices such that $\det(M) = 2$ , for any matrix $M \in A_2$ and so forth. Is $|A_1| = |A_2|= \cdots =|A_{q-1}|$ ? Need proof or counterexample. I know that $|A_0|<>|A_1| $","['matrices', 'finite-fields', 'determinant']"
793029,Do covariant functors preserve direct sums?,Suppose $T$ is a covariant functor from the category $R$-mod to Ab (the category of abelian groups) Is is necessary that $T(B \oplus C) \cong T(B) \oplus T(C) $ ? Does the answer change if we assume that the functor is left exact ? I am trying to prove that left exact covariant preserves pullbacks and need this there. Thanks,"['modules', 'category-theory', 'abstract-algebra']"
793048,Trigonometric integral with the function- sin,I need some help with this integral please: $\displaystyle\int x\sin\frac{1}{x}dx$,"['trigonometry', 'integration', 'indefinite-integrals']"
793056,Conditional expectation with normal distribution - Clarification needed,"I am trying to figure out conditional expectation for the following case: Suppose $\theta$ has normal distribution with mean $0$ and variance $1$ i.e., standard normal. Let $x_i=\theta+\epsilon_i$ where $\epsilon_i$ has normal distribution with mean $0$ and variance $\frac{1-v}{v}$ for some $v\in(0,1)$. Given this it is claimed $\mathbf{E}[\theta\mid x_i]=vx_i$. To my mind,  since $\theta=x_i-\epsilon_i$, thus $\mathbf E[\theta\mid x_i]=x_i$. To obtain answer I tried proper way which is using pdf of normal and expectation but I couldn't figure out how to solve integrals. Thanks for any help! P.S. After a comment, $\theta$ and $\epsilon_i$ independent.","['probability', 'conditional-probability']"
793101,average number of rolls of a die between appearance of a side,"I saw this might have been duplicated in places here -- I think this might be a variation on the coupon collector problem -- but I wanted to be sure and understand how to do the calculation. I have an n-sided die. I want to know what the average number of rolls between the appearance of a number on the die, k is. I thought that the binomial distribution would be appropriate here. The way I originally approached it was to say that we have a 1/n chance of getting a number. The chance of getting any other number is (n-1)/n. I know that if I wanted to know the odds of getting the same number several times in a row is $\left(\frac{1}{n}\right)^m$ with m being the number of rolls.  But beyond that I was a bit stumped. I know that there's a binomial distribution or a Harmonic number involved somehow, and I read the coupon collector's problem but honestly that explanation seemed to make things less clear rather than more. Anyhow, if someone could point me to either a duplicate question or a better explanation that would be much appreciated.","['statistics', 'probability']"
793135,Making a biased coin flip fair,"I have a puzzle: Two groups want to break a tied vote using a 
  simple coin flip, however the only coin they have 
  available is a biased coin (i.e., one side will come 
  up more often than the other). To make matters 
  worse nobody in the room knows (or is willing to 
  admit) how the coin is biased. Assuming that the coin has two distinct sides, 
  design a method for using only this coin to 
  determine a fair outcome between the two parties. Initially, I thought, since neither party knows how the coin is biased, then either party could simply randomly guess which side the coin will land on and then they will receive a 50% chance they are correct (and 50% chance they are incorrect). This is assuming they are not influenced by any knowledge that they know for how the coin is biased when randomly deciding (or rather they do not know how it is biased). I even performed a simulation on this for a large amount of trials ( live demo in python ). However, I stumbled upon this wikipedia article , which mentions an alternative method. If a cheat has altered a coin to prefer one side over another (a biased coin), the coin can still be used for fair results by changing the game slightly. John von Neumann gave the following procedure: Toss the coin twice. If the results match, start over, forgetting both results. If the results differ, use the first result, forgetting the second. I'm just curious: is my method of solving the puzzle a viable solution? It seems so, but I'm not 100% certain.","['statistics', 'puzzle', 'probability']"
