question_id,title,body,tags
2674981,Prove $\lim\limits_{n\to∞}{\sum\limits_{x=0}^n\binom nx(1+{\rm e}^{-(x+1)})^{n+1}\over\sum\limits_{x=0}^n\binom nx(1+{\rm e}^{-x})^{n + 1}}=\frac 13$,"I am trying to find limit of the following function: 
$$
\lim_{n\rightarrow \infty}\frac{\sum\limits_{x = 0}^{n}\binom{n}{x}\left[1 + \mathrm{e}^{-(x+1)}\right]^{n + 1}}{\sum\limits_{x=0}^{n} \binom{n}{x}\left[1 + \mathrm{e}^{-x}\right]^{n + 1}}.
$$ When I wrote a Python code for this, I saw that it converges to $1/3$. I am not sure how to approach this. Could somebody give a pointer about how to go about it? EDIT: I want just some positive lower bound on this. So even if limit cannot be evaluated exactly, it is okay if I get some lower bound on this.","['binomial-coefficients', 'exponential-function', 'limits']"
2674994,Operator norm and unitary matrix,"I have the following product matrix $XYZ$, with $X,Y,Z$ all $n\times n$ matrices. $X$ and $Z$ are unitary matrices, i.e., they are norm preserving: for every vector $v$, we have $\|Xv \| = \|v\|$. I am trying to prove that $\| XYZ \| = \|Y\|$, with as norm chosen the operator norm. Now I am sure that I can say $\|XYZ v \| = \|YZ v\|$, as the matrix $X$ is norm preserving for every vector (including the vector $YZ v$). But I am not sure if I can say that $\|XYZ v\| = \|XY v\|$. If the latter is also the case, I'm done.","['matrices', 'functional-analysis', 'linear-algebra', 'unitary-matrices']"
2675020,Is there a nice way to write the sum $\sum_{\sum k_i = m} \frac{1}{k_1! k_2! ... k_n!}$?,"Is there any nice way to write $$\sum_{\sum k_i = m} \frac{1}{k_1! k_2!  ...  k_n!}$$ where $m$ and the $k_i$ are positive integers and $n$ is a fixed positive integer? I thought maybe multiplying by $m!$ and trying to get to a binomial sum, but I'm not sure. This comes up in dealing with independent trials from a poisson distribution, namely when working with the statistic which sums the values of the trials.",['combinatorics']
2675052,Optional sampling theorem for bounded stopping time for a right continuous-submartingale,"I was trying to solve Problem 3.23 (b) in Chapter 1 of Karatzas and Shreve
where we need to establish the optional sampling theorem(in the picture below)for a right continuous submartingale and optional time $S\leq T$ under the assumption that $T \leq a$ for some $a>0$ . I tried to adapt the proof in the discrete case but since  we don't have bounded stopping times and the stochastic processes $X$ is not given to be closed by a last element $X_{\infty}$, I cannot apply the theorem. In particular as you can see below theorem 3.22 uses an backward submartingale argument with $X_{S_n}$ being a $\mathcal{F}_{S_n}$ backward martingale(which is due to the fact that in Theorem 3.22 we know that X is closed) Can somebody show me how does boundedness of the stopping time help in establishing the optional sampling theorem in this case? If we use the same approximating sequence of stopping times $S_n$ and $T_n$ as used in Theorem 3.22, we cannot conclude that they are bounded since they approximate $S$ and $T$ from above!","['stochastic-processes', 'martingales', 'probability-theory', 'stochastic-calculus']"
2675070,On an equivalent formulation of the Sauer–Shelah lemma.,"Directly from the Wikipedia entry on the Sauer–Shelah lemma , let $\mathcal {F}=\{S_{1},S_{2},\dots \}$ be a family of sets. The Wiki page states that the following two statements are equivalent: if $\mathcal {F}$ is a family of set with $n$ distinct elements such that $|\mathcal {F}| > \sum_{i=0}^{k-1} \binom{n}{i}$ then $\mathcal {F}$ shatters a set of size $k$. If the VC dimension of $\mathcal {F}$ is $k$, then $\mathcal {F}$ can consist of at most $\sum_{i=0}^k \binom{n}{i}$ sets. Why are these two statements equivalent? It seems to me naively that the directions are opposite.","['machine-learning', 'combinatorics', 'elementary-set-theory']"
2675079,Doubling the cube with unit sticks,"In the January 2000 issue of Erich Friedman's Problem of the Month, the problem of bracing distances – building a rigid unit-distance graph where two vertices are the required distance apart – was considered. The first question there dealt with bracing polygons; it was pointed out that Maehara had proved in 1991 the equivalence of ""braceable distances"" with algebraic numbers. The easier second question dealt with bracing the square roots of integers using as few edges as possible. One of Maehara's gadgets, the fan, allows dividing arbitrary angles into any number of equal parts; this also implies that all regular polygons can be braced. Since $\pi$ is transcendental, squaring the circle is obviously out of the question. Of the three main geometric problems of antiquity, doubling the cube remains; this is the focus of my question here. What is the minimum number of unit edges required to brace $\sqrt[3]2$ ? I had this neusis construction for the constant in the back of my head for a long while: After some experimentation I obtained this variant suitable for implementation in the framework of bracing distances: $\triangle AOB$ has $\angle AOB$ right and $AO=1$ . $C$ lies on the other side of $OB$ from $A$ with $CB=CO=1$ . If $\angle ABC=120^\circ$ , $AB=\sqrt[3]2$ . (This can be easily verified by erecting an equilateral triangle on $BC$ , producing a new point $D$ , then noting that $A,B,D$ are collinear and that $A,O,B,D$ in my diagram correspond to $A,C,G,H$ in the original. The latter's correctness has been verified here .) I need to implement two constraints: $\angle AOB$ being right and $\angle ABC=120^\circ$ . To do so, I turn to one of Maehara's gadgets, the jack : The part of this gadget between $O,A,B,C$ is what he calls the reverser , which forces $\angle COB=\angle BOA$ . $AO$ is extended to $E$ and $OCDE$ is a rhombus; this forces $\angle BOD$ to be right while letting $OD$ vary. By a small modification to this gadget – defining $F$ on $OA$ and $G$ on $OC$ with $OF=OG$ and then erecting a rhombus $OFHG$ – I can also implement collinearity: $H$ must lie on the line defined by $OB$ . Here are the standard and collinear jacks in my bracing of $\sqrt[3]2$ , labelled with the corresponding points in my construction: Note how $\angle ABC=120^\circ$ is enforced by a simple extension of the trusses keeping the jack's bars straight. This reuse of the intermediate points created when realising the gadgets is crucial to minimising the edge count. The whole framework uses 113 edges to brace $\sqrt[3]2$ , highlighted below (SVG file here ): Is this optimal or can it be done better? Can fewer than 113 unit edges be linked into a rigid graph where two points are $\sqrt[3]2$ apart? Ed Pegg , this is your challenge.","['graph-theory', 'recreational-mathematics', 'geometric-construction', 'geometry']"
2675094,Find a pivotal quantity and use it to approximate a 95% confidence interval,"Suppose $Y_1, Y_2, ... , Y_n$ denotes a random sample from a uniform distribution on the interval $(-\theta, 4\theta)$, where $\theta \gt 0$ us an unknown parameter. Assume that n is sufficiently large, find a pivotal quantity in terms of $\overline{Y}$and $\theta$. Use this pivotal quantity to derive a formula of: (i) an approximate 95% confidence interval for $\theta$. (ii) an approximate 95% confidence interval for $\theta^2$. What I have tried so far: (i)
We know that $Y$ ~ $Unif(-\theta, 4\theta)$, so $\mu = 1.5\theta$ and $\sigma^2 = \frac{25\theta^2}{12}$. However, we also know that n is sufficiently large to apply the central limit theorem, so $Y$ ~ $N(1.5\theta, \frac{25\theta^2}{12})$ From that, we can create the pivotal quantity: $$\frac{\overline{Y} - \mu}{\frac{\sigma}{\sqrt{n}}} = \frac{\overline{Y} - 1.5\theta}{\frac{5\theta}{\sqrt{12n}}} $$ So now we can set the problem up as $P(Z_{0.025} \le \frac{(\overline{Y} - 1.5\theta)\sqrt{12n}}{5\theta} \le Z_{0.975})$ After going through the math, I ended up with $P((\frac{-\sqrt{12n}}{9.8} + \frac{2}{3})\overline{Y} \ge \theta \ge (\frac{\sqrt{12n}}{9.8} + \frac{2}{3})\overline{Y})$ as my interval. I'm not really sure if that is correct. It seems a bit messy. (ii)
For this part, I was having difficulty getting started. I'm not really sure how to go about finding a pivotal quantity for $\theta^2$, or if I'm just supposed to use the above pivotal quantity, which wouldn't make sense to me. I know that to be a pivotal quantity, it has to be a function of my random variable Y and my parameter $\theta$. And I also know that the distribution of my pivotal quantity has to be parameter free. But I'm otherwise stuck at this point. Any help or direction would be greatly appreciated.","['statistical-inference', 'probability-distributions', 'statistics', 'probability', 'confidence-interval']"
2675228,"If for any $k$, $\sum\limits_{n=0}^\infty a_n^k=\sum\limits_{n=0}^\infty b_n^k$, then$(a_n)=(b_{σ(n)}),\ σ \in{\mathfrak S}_{\mathbb N}$","Let $(a_n)_{n≥0}$ and $(b_n)_{n≥0}$ be two sequences of a nomed algebra such that $\sum{\| a_n\|}$ and $\sum{\| b_n\|}$ converge, and$ $$$\forall n, \  a_n, b_n \neq 0$$ Show that $(\forall  k \in \mathbb N^*,  \ \sum_{n=0}^{\infty}{a_n}^k = \sum_{n=0}^{\infty}{b_n}^k) \implies \exists\ \sigma \in{\mathfrak S}_{\mathbb N} \ ,\ (a_n) = (b_{\sigma(n)})$ The vector-space should be a finite-dimensional $\mathbb R$-vector-space. I do not see how to deal with the hypothesis. If you have ideas/hints... It would be relevant to deal with complex sequences even if it is less general. But I don't think one can generalize using real and complex cases.","['summation-by-parts', 'sequences-and-series', 'linear-algebra', 'vector-spaces']"
2675292,Elementary periodic point is a finite set in a compact manifold,"Let $f: M \to M$ to be a diffeomorphism where $M$ is a  finite dimensional compact manifold. We say that a fixed point $p$ (i.e., $f(p)=p$) is elementary if $1 \notin sp(Df_{p})$. Suppose that every fixed point of $M$ is a elementary fixed point. Claim: There exists only a finite number of elementary fixed points. I tried to show that the elementary points is discret set, but I am stuck in this. The statement is from Robinson's Dynamical systems. Thanks.","['dynamical-systems', 'differential-geometry', 'analysis']"
2675300,Probability - Statistics expected value [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A box contains $10$ red balls and $6$ blue balls, every time a ball is taken from the box it gets replaced with the same ball, from another unlimited supply of red and blue balls. What is the expected number of balls you will need to take to have at least $2$ of each colour? (at least $2$ red and at least $2$ blue balls). Any ideas how to tackle this problem? So far i have something along the lines of... Let X be the number of balls taken from the bag until 2 of each colours has been taken. a = red ball, b= blue ball.... P(a) = 10/16, P(b) = 6/16. minimum balls needed to be taken is 4, there are 4C2 different ways of choosing these balls","['statistics', 'probability', 'expectation']"
