question_id,title,body,tags
1334857,cycle space in graph theory,"I read the following definition of the cycle space in a set of notes. Definition (Cycle space): Let $G=(V,E)$ . The cycle space of $G$ is an element of $2^{E}$ denoted $\mathcal{C}$ and is the smallest set (of sets) containing the $\emptyset$, all cycles in $G$ and (where each cycle is treated as a set of edges) and all unions of edge disjoint cycles in $G$. Surely they made a mistake when they said $\mathcal{C}$ is an element of $2^{E}$? Surely they actually mean that $\mathcal{C} \subseteq 2^{E}$?","['graph-theory', 'linear-algebra', 'combinatorics', 'algebraic-graph-theory']"
1334863,"Proof about finitely generated torsion-free R-module M is free, where R is a PID","Proof about finitely generated torsion-free $R$-module $M$ is free, where $R$ is a PID. Can I prove by the following way? Proof by induction on $n$, where $M=\langle v_1,...,v_n\rangle$. If $n=1$, then $M$ is cyclic, and it's easy to see $M\cong R$, thus $M$ is free. For the inductive step, let $M=\langle v_1,...,v_{n+1}\rangle$ and define $S=\langle v_{n+1}\rangle$. And as M is torsion free thus its submodule M/S is torsion free. And clearly M/S is generated by n elements. Thus by inductive hypothesis, M/S is free. Thus M/S is a projective module. Thus by the sequence: 0$\to S \to M \to M/S \to 0$, we can get $M\cong S\oplus M/S$. And we know S is free, thus M is free. Is there a mistake in my proof? Thank you!","['abstract-algebra', 'principal-ideal-domains', 'modules']"
1334869,When is the restriction of a normal operator not normal?,"I was proving the spectral theorem for normal operators on finite-dimensional complex vector spaces today during a test, when I arrived at the point in which If $T\in\operatorname{End}(V)$ is normal, then if $W$ is a subspace of $V$ is $T$-invariant ""surely"" the restriction $T|_W\colon W\to W$ must be normal too. But the professor said he could find a counterexample.
Now, the claim above was true in that case, but I'm still curious about that example.
Practically, he said that it can happen that the restriction of the adjoint $T^*$ may not coincide with the adjoint of $T$ in $W$, in other words
$$
(T|_W)^*\ne (T^*)|_W.
$$ When is it true (in finite-dimensional vector spaces)?","['adjoint-operators', 'linear-algebra']"
1334870,How to find sum of the infinite series $\sum_{n=1}^{\infty} \frac{1}{ n(2n+1)}$,$$\frac{1}{1 \times3} + \frac{1}{2\times5}+\frac{1}{3\times7} + \frac{1}{4\times9}+\cdots $$ How to find sum of this series? I tried this: its $n$ th term will be = $\frac{1}{n}-\frac{2}{2n+1}$ ; after that  I am not able to solve this.,"['calculus', 'limits', 'real-analysis', 'logarithms', 'sequences-and-series']"
1334887,Is this a homomorphism? Matrix homomorphism $\phi:\Bbb R\to GL_2(\Bbb R)$,"My book claims that the following is a homomorphism: $$\phi:\Bbb R\to GL_2(\Bbb R),\phi(a)=\begin{bmatrix}1&0\\a&1\end{bmatrix}$$ But it doesn't seem to be: $$\phi(ab)=\begin{bmatrix}1&0\\ab&1\end{bmatrix}$$
$$\phi(a)\phi(b)=\begin{bmatrix}1&0\\a&1\end{bmatrix}\begin{bmatrix}1&0\\b&1\end{bmatrix}=\begin{bmatrix}1&0\\a+b&1\end{bmatrix}$$ Right? What am I missing?","['abstract-algebra', 'group-homomorphism', 'matrices']"
1334890,Show that the sequence $\langle b_n\rangle$ Converges to $1$,"The following question was asked in my Masters entrance examination but unfortunately I was unable to answer this. Please tell me how to approach this problem correctly. Suppose $\langle a_{mn}\rangle$ is a double sequence such that $1$. $ \forall n$, $b_n :=
 $$\lim_{m\to\infty} a_{mn}$ exists. $2$. $ \forall$ increasing sequences $\langle m_k\rangle$ and $\langle n_k\rangle$ of positive integers  $\lim_{k\to\infty} a_{m_k n_k} =1$ Show that sequence $\langle b_n\rangle$ converges to  $1$.","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1334904,differential inclusions vs differential equations,"Can someone please clarify what the difference (no pun intended) between the two is? I am reading this tutorial and at the very start they state that a differential inclusion is a solution to $
\frac{\mathrm{d}}{\mathrm{d}t}x(t) \in F(t, x(t))
$ So that means that the derivative of $x(t)$ is included in $F$ which is a function the argument $t$ and the $x(t)$ itself. Then a solution is a family of functions, right? But why is this different the just a differential equation? I suppose it's meant to be more general, but right now I'm failing to see where. P.S. no tag for differential inclusions, so differential equations it is.",['ordinary-differential-equations']
1334907,Reversing the Order of Integration and Summation,"I am trying to understand when we can interchange the order of Integration and Summation. I am increasingly encountering Integrals; some of which are being solved by interchanging the order of Summation and  Integration, and some which cannot (for no given reason) be solved using this.
Despite looking at a variety of sites, I was unable to understand when we can do so. $$$$ I came up with the following two requirements here on MSE: $$$$ If $f_n(x)\ge 0$ for all $x,n$ $$\sum \int f_n(x) \, dx = \int \sum f_n(x) \,dx$$ Also if $\sum \int |f_n| < \infty$ or $\int \sum |f_n| < \infty$ , then $$\int \sum f_n = \sum \int f_n$$ I would be grateful if somebody could  please explain this to me. Thanks very much in advance.","['summation', 'calculus', 'integration']"
1334923,What are the differences between $361°$ and $1°$?,"So since my high school algebra tells me that $361°$ is basically rotating the whole axis around and adding $1$ more degree, I would assume that at least in trigs they are the same. But then $1°$ is acute, while $361°$ is not classified as either acute, obtuse or right. I understand this difference. Then just out of curiosity, what other differences (any subtle differences would count) exist between $361°$ and $1°$?",['geometry']
1334969,To find continuous functions on $\mathbb R$ which preserve certain algebraic structures,"Can we determine all non-constant continuous functions $f:\mathbb R \to \mathbb R$ such that for every subgroup $G$ of $(\mathbb R,+)$, $f(G)$ is also a subgroup of $(\mathbb R,+) $ ? And similarly, characterize all continuous functions on $\mathbb R$ which preserves subrings and also those which preserves $\mathbb Q$-vector subspaces of $\mathbb R$ ?","['abstract-algebra', 'continuity', 'linear-algebra', 'real-analysis']"
1334982,"Product of two continuous, non-negative and monotone non-decreasing function is itself..","My question is simple: 
is the product of two continuous, non-negative and monotone non-decreasing function itself a continuous, non-negative and monotone non-decreasing function? I believe the result holds for sequences but I don't know enough advanced math to know if this implies this results also holds for continuous functions.","['calculus', 'functions']"
1334983,Gauss elimination: Difference between partial and complete pivoting,"I have some trouble with understanding the difference between partial and complete pivoting in Gauss elimination. I've found a few sources which are saying different things about what is allowed in each pivoting. From my understanding, in partial pivoting we are only allowed to change the columns (and are looking only at particular row), while in complete pivoting we look for highest value in whole matrix, and move it ""to the top"", by changing columns and rows. Is this correct, or am I wrong?","['gaussian-elimination', 'linear-algebra', 'numerical-methods', 'matrices']"
1334986,Not contradiction of Picard-Lindelöf theorem,"I have this homework problem: Consider the following initial value problem:
  $$\frac{dy}{dt}=6t\sqrt[3]{y^2}$$
  $$y(0)=0$$
  Demonstrate that this I.V.P has a different solution of $y(t)=0$, $\forall t \in \mathbb{R}$. Explain why this doesn't contradict the Picard-Lindelöf problem. So I found a solution for this I.V.P: $$y=t^6$$ Picard-Lindelöf theorem says that: For a differential equation of the form: $\frac{dy}{dt}=f(t,y)$ with the initial condition $y_0=y(t_0)$, if $f(t,y)$ is Lipschitz continuous, then I.V.P solution exists and it's unique on a open interval which contains $t_0$. In this case, $f(t,y)$ is $C^1$, and so, Lipschitz continuous. Then Picard-Lindelöf theorem is applicable. 
Only for $t=0$, this two solutions are equal. So, I can only say that unicity is valid for $t=0$. Can I consider an open interval of the form $]t_0 -\varepsilon, t_0+\varepsilon[=]-\varepsilon,\varepsilon[$, so that Picard-Lindelöf theorem holds?",['ordinary-differential-equations']
1334997,To Reconcile Two Different Descriptions of the Dual Bundle,"$\newcommand{\mc}{\mathcal}$
Let $\pi:E\to M$ be a smooth vector bundle with typical fibre a $k$-dimensional vector space $\mc V$. There are (at least) two ways to construct the dual bundle of $E$. Direct Approach: Define $E^*$ as the disjoint uinon $\bigcup_{p\in M}E^*_p$. Define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$.
For each smooth local trivialization $\Phi:\pi^{-1}(U)\to U\times \mc V$ of $E$ over $U\subseteq M$, define $\Phi^*:{\pi^*}^{-1}(U)\to U\times \mc V^*$ as $\Phi^*(v)=(p, \Phi_p^{-t}v)$ for all $v\in E^*_p\cap {\pi^*}^{-1}(U)$. Then using the vector bundle construction theorem, one can establish that there is a unique topology and smooth structure such that $\pi^*:E^*\to M$ is a smooth vector bundle over $M$ with typical fibre $\mc V^*$. Associated Bundle Approach: Consider the frame bundle $F(E)$ which is known to be a principal $GL(\mc V)$-bundle. Define a representation of $GL(\mc V)$ on $\mc V^*$ by defining a map $\rho:GL(\mc V)\to GL(\mc V^*)$ as $\rho(T)=T^{-t}$ (Here $T^{-t}$ means the inverse of the transpose of $T$). Then we can define the dual bundle of $\pi:E\to M$ as the associated bundle of $F(E)$ with respect to the representation $\rho$. These two constructions look quite different. One way to show that they are same is by coming up with a bundle isomorphism between them. Can somebody please try to give some intuition as to why these two constructions are same? Thank you.","['principal-bundles', 'differential-geometry', 'smooth-manifolds', 'vector-bundles']"
1335002,An infinite series in polygamma function,"I'm interested in $2$ things: $1)$ if you're used to such series and when you met before such series and $2)$ the tools you might like to employ $3)$ I don't ask for a solution . Calculating in closed form
$$\sum _{n=1}^{\infty } (24 \psi ^{(-3)}(n)-24 \psi ^{(-3)}(n+1)+24 \psi ^{(-2)}(n+1)-12 \text{log$\Gamma $}(n+1)+4 \psi ^{(0)}(n+1)-\psi ^{(1)}(n+1))$$ EDIT: I conjecture the beautiful closed form 
$$36 \log (A)+3 \gamma+\zeta (2) -6 \log (2 \pi )-\frac{3 \zeta (3)}{2 \zeta (2)}$$ Here is another example with conjuctured closed form $$\sum _{n=1}^{\infty } (90 \text{log$\Gamma $}(n+1)-3628800 \psi ^{(-9)}(n)+3628800 \psi ^{(-9)}(n+1)-3628800 \psi ^{(-8)}(n+1)+1814400 \psi ^{(-7)}(n+1)-604800 \psi ^{(-6)}(n+1)+151200 \psi ^{(-5)}(n+1)-30240 \psi ^{(-4)}(n+1)+5040 \psi ^{(-3)}(n+1)-720 \psi ^{(-2)}(n+1)-10 \psi ^{(0)}(n+1)+\psi ^{(1)}(n+1))$$
$$=-810 \log (A)+3240 \zeta '(-7)+11340 \zeta '(-5)+7560 \zeta '(-3)+\frac{810 \zeta (3)}{\pi ^2}+\frac{42525 \zeta (7)}{\pi ^6}-\frac{8505 \zeta (5)}{\pi ^4}-\frac{127575 \zeta (9)}{2 \pi ^8}-\frac{\pi ^2}{6}+\frac{13371}{280}-9 \gamma +55 \log (2)-2 \log (32)+45 \log (\pi )$$ And again, a last one $$\sum _{n=1}^{\infty }(380 \text{log$\Gamma $}(n+1)-2432902008176640000 \psi ^{(-19)}(n)+2432902008176640000 \psi ^{(-19)}(n+1)-2432902008176640000 \psi ^{(-18)}(n+1)+1216451004088320000 \psi ^{(-17)}(n+1)-405483668029440000 \psi ^{(-16)}(n+1)+101370917007360000 \psi ^{(-15)}(n+1)-20274183401472000 \psi ^{(-14)}(n+1)+3379030566912000 \psi ^{(-13)}(n+1)-482718652416000 \psi ^{(-12)}(n+1)+60339831552000 \psi ^{(-11)}(n+1)-6704425728000 \psi ^{(-10)}(n+1)+670442572800 \psi ^{(-9)}(n+1)-60949324800 \psi ^{(-8)}(n+1)+5079110400 \psi ^{(-7)}(n+1)-390700800 \psi ^{(-6)}(n+1)+27907200 \psi ^{(-5)}(n+1)-1860480 \psi ^{(-4)}(n+1)+116280 \psi ^{(-3)}(n+1)-6840 \psi ^{(-2)}(n+1)-20 \psi ^{(0)}(n+1)+\psi ^{(1)}(n+1))$$ 
$$=-7220 \log (A)+64980 \zeta '(-17)+1472880 \zeta '(-15)+10310160 \zeta '(-13)+28721160 \zeta '(-11)+35103640 \zeta '(-9)+19147440 \zeta '(-7)+4418640 \zeta '(-5)+368220 \zeta '(-3)+\frac{16245 \zeta (3)}{\pi ^2}+\frac{57994650 \zeta (7)}{\pi ^6}+\frac{62199262125 \zeta (11)}{\pi ^{10}}+\frac{11755660541625 \zeta (15)}{\pi ^{14}}+\frac{176334908124375 \zeta (19)}{2 \pi ^{18}}-\frac{1104660 \zeta (5)}{\pi ^4}-\frac{2261791350 \zeta (9)}{\pi ^8}-\frac{1119586718250 \zeta (13)}{\pi ^{12}}-\frac{58778302708125 \zeta (17)}{\pi ^{16}}-\frac{\pi ^2}{6}+\frac{17504273203}{16081065}-19 \gamma +210 \log (2)-2 \log (1024)+190 \log (\pi )$$
I already said the previous is going to be the last one, but this one is the last one
$$\sum_{n=1}^{\infty}(870 \text{log$\Gamma $}(n+1)-265252859812191058636308480000000 \psi ^{(-29)}(n)+265252859812191058636308480000000 \psi ^{(-29)}(n+1)-265252859812191058636308480000000 \psi ^{(-28)}(n+1)+132626429906095529318154240000000 \psi ^{(-27)}(n+1)-44208809968698509772718080000000 \psi ^{(-26)}(n+1)+11052202492174627443179520000000 \psi ^{(-25)}(n+1)-2210440498434925488635904000000 \psi ^{(-24)}(n+1)+368406749739154248105984000000 \psi ^{(-23)}(n+1)-52629535677022035443712000000 \psi ^{(-22)}(n+1)+6578691959627754430464000000 \psi ^{(-21)}(n+1)-730965773291972714496000000 \psi ^{(-20)}(n+1)+73096577329197271449600000 \psi ^{(-19)}(n+1)-6645143393563388313600000 \psi ^{(-18)}(n+1)+553761949463615692800000 \psi ^{(-17)}(n+1)-42597073035662745600000 \psi ^{(-16)}(n+1)+3042648073975910400000 \psi ^{(-15)}(n+1)-202843204931727360000 \psi ^{(-14)}(n+1)+12677700308232960000 \psi ^{(-13)}(n+1)-745747076954880000 \psi ^{(-12)}(n+1)+41430393164160000 \psi ^{(-11)}(n+1)-2180547008640000 \psi ^{(-10)}(n+1)+109027350432000 \psi ^{(-9)}(n+1)-5191778592000 \psi ^{(-8)}(n+1)+235989936000 \psi ^{(-7)}(n+1)-10260432000 \psi ^{(-6)}(n+1)+427518000 \psi ^{(-5)}(n+1)-17100720 \psi ^{(-4)}(n+1)+657720 \psi ^{(-3)}(n+1)-24360 \psi ^{(-2)}(n+1)-30 \psi ^{(0)}(n+1)+\psi ^{(1)}(n+1))$$
$$=-25230 \log (A)+353220 \zeta '(-27)+20663370 \zeta '(-25)+413267400 \zeta '(-23)+3734166150 \zeta '(-21)+17426108700 \zeta '(-19)+45149463450 \zeta '(-17)+67476121200 \zeta '(-15)+59041606050 \zeta '(-13)+30099642300 \zeta '(-11)+8713054350 \zeta '(-9)+1357878600 \zeta '(-7)+103316850 \zeta '(-5)+3178980 \zeta '(-3)+\frac{88305 \zeta (3)}{\pi ^2}+\frac{2324629125 \zeta (7)}{\pi ^6}+\frac{61753772705625 \zeta (11)}{2 \pi ^{10}}+\frac{179518217255251875 \zeta (15)}{\pi ^{14}}+\frac{735127099660256428125 \zeta (19)}{2 \pi ^{18}}+\frac{363887914331826931921875 \zeta (23)}{2 \pi ^{22}}+\frac{38208231004841827851796875 \zeta (27)}{4 \pi ^{26}}-\frac{30995055 \zeta (5)}{2 \pi ^4}-\frac{588131168625 \zeta (9)}{2 \pi ^8}-\frac{10559895132661875 \zeta (13)}{4 \pi ^{12}}-\frac{18849412811801446875 \zeta (17)}{2 \pi ^{16}}-\frac{40431990481314103546875 \zeta (21)}{4 \pi ^{20}}-\frac{7641646200968365570359375 \zeta (25)}{4 \pi ^{24}}-\frac{114624693014525483555390625 \zeta (29)}{8 \pi ^{28}}-\frac{\pi ^2}{6}-\frac{16571275403939220313}{40156716600}-29 \gamma +435 \log (2)+435 \log (\pi )$$","['sequences-and-series', 'calculus', 'real-analysis']"
1335011,"Let $X \subseteq \mathbb R$ and $X$ has same cardinality as $\mathbb R$ , does there always exist a continuous surjection from $\mathbb R$ onto $X$ ?","Let $X \subseteq \mathbb R$ and $X$ has same cardinality as $\mathbb R$ , does there always exist a continuous surjection from $\mathbb R$ onto $X$ ? ( I know that there need not always be a continuous surjection from $X$ onto $\mathbb R$ , for example when $X$ is closed bounded interval )","['continuity', 'real-analysis', 'cardinals']"
1335096,"Proof of strictly increasing nature of $y(x)=x^{x^{x^{\ldots}}}$ on $[1,e^{\frac{1}{e}})$?","The title is fairly self explanatory: I have been trying to rigorously prove that $y(x)=x^{x^{x^{\ldots}}}$ is a strictly increasing function over the interval  $[1,e^{\frac{1}{e}})$ for a while now, primarily by exploring various manipulations using logarithms and polylogarithms but have gotten nowhere. Although it is simple enough to show that $y(\sqrt{2})>y(1)$ and if $y'(x)>0$ for some $x \in [1,e^{\frac{1}{e}})$ then $y'(x)>0$ for all $x \in [1,e^{\frac{1}{e}})$ (since either $y$ must be strictly increasing or strictly decreasing), I am not satisfied by the rigor of this argument, although perhaps this is me being too finicky. This lack of progress has led me to explore the possibility that it is only strictly non-decreasing but this loosening of constraints has not helped at all. When it comes to proving that it is a function I've been at a loss as to where I might even begin. Any and all insights are welcome.","['calculus', 'tetration', 'lambert-w', 'hyperoperation', 'derivatives']"
1335121,Writing product $\prod_{i=1}^m (p_i^{n_i}-1)$ as a sum,"Suppose I have an integer $N$ with prime decomposition $N=\prod_{i=1}^m p_i^{n_i}$. How can I write $$\prod_{i=1}^m (p_i^{n_i}-1)$$ as a sum that only depends on $N$, and not it's prime decomposition? Clearly we have $$\prod_{i=1}^m (p_i^{n_i}-1) = N - \sum_{i=1}^{m} \frac{N}{p_i^{n_i}} + \sum_{\substack{i_1,i_2=1 \\ i_1\leq i_2}}^n \frac{N}{p_{i_1}^{n_{i_1}} p_{i_2}^{n_{i_2}}} \dots$$ So it seems like we could write this as something like $$\prod_{i=1}^m (p_i^{n_i}-1) = \sum_{d|N}\mu(d)\frac{N}{f_{N}(d)}$$ where $f_N(d)$ is a function that looks something like $$f_N(d) = \prod_{p_i|d_i} p_i^{n_i}$$ My questions is, is there already a function like $f_N(d)$ in the literature that will satisfy this? If not, is there some other way to write $\prod_{i=1}^m (p_i^{n_i}-1)$ as a sum that only depends on $N$?","['multiplicative-function', 'number-theory']"
1335143,"Presheaf that do not satisfy: If $\{U_i\}$ is an open cover of $U \subseteq X$ and $s \in \mathcal{F}(U)$, then $s=0$ iff $s|_{U_i}=0$ $\forall i$","Let $X$ be a topological space. Find an example of a presheaf $\mathcal{F}$ that do not satisfy: If $\{U_i\}_{i \in I}$ is an open cover of $U \subseteq X$ and $s \in \mathcal{F}(U)$ , then $s=0$ if and only if $s|_{U_i}=0$ $\forall i \in I$ . Find an example of a presheaf $\mathcal{F}$ that do not satisfy: If $\{U_i\}_{i \in I}$ is an open cover of $U \subseteq X$ and $\{s_i\}_{i \in I}$ is a colection of sections $s_i \in \mathcal{F}(U_i)$ such that $s_i|_{U_i \cap U_j}=s_j|_{U_i \cap U_j}$ , then there exists $s \in \mathcal{F}(U)$ such that $s|_{U_i}=s_i$ $\forall i \in I$ . I know that if $X=\mathbb{R}^n$ , then $\mathcal{F}(U)=\{\varphi:U \rightarrow \mathbb{R} \quad \text{constant function}\}$ is a presheaf but not a sheaf. I think that this example for 2. is the simpliest. However I can't find a simple example for 1. Some help here would be appreciated. Thanks!","['algebraic-geometry', 'sheaf-theory']"
1335146,exponential type of entire function?,"I'm looking at an entire function of the form
$$
f(\lambda):=p(\lambda)e^{-\lambda}+q(\lambda)\;,
$$
where $p$ and $q$ are polynomials and $\lambda\in\mathbb{C}$. I need to establish that $f$ is an entire function of finite exponential type, and to determine its order. This would be helpful in what I'm planning on doing down the road. Any ideas are welcome. This is what I have done so far. Begin by noting that 
$$
e^{-\lambda}=\displaystyle\sum_{n=0}^{\infty}\frac{(-1)^n\lambda^n}{n!}\;.
$$
Thus,
$$
\begin{array}{lcl}
|f(\lambda)| &\leq& \displaystyle\sum_{n=0}^{\infty}\left|\frac{\lambda^n p(\lambda)}{n!}\right|+|q(\lambda)|\\
&\leq& e^{|\lambda|+\ln|p(\lambda)|}+e^{\ln|q(\lambda)|}\;.
\end{array}
$$
We say that $f$ is of order $\rho$ if $|f(z)|\leq ce^{{|z|}^{\rho}}$ for $|z|$ large enough, so that $|f(z)|e^{-{|z|}^{\rho}}$ is bounded.","['complex-analysis', 'real-analysis']"
