question_id,title,body,tags
72333,Compact Lie group bi-invariant metric,"Let $G$ be a compact Lie group and $\left\langle ,\right\rangle $
be a left invariant metric on $G$; $\omega$ be a positive differential
$n$-form on $G$ which is left invariant. Consider the metric $(,)$
on $G$ given by:
$$
\left(u,v\right)=\int_{G}\left\langle (dR_{x})_{y}u,(dR_{x})_{y}v\right\rangle _{yx}\omega$$
 It's not too hard to show that this is left-invariant but I'm wondering
how to show that $\left(,\right)$ is right-invariant?","['riemannian-geometry', 'differential-geometry']"
72335,Trying to understand $\mathbb{Q} / \mathbb{Z}$,"If I'm not mistaken, $\mathbb{Q} / \mathbb{Z}$ are equivalence classes of rationals where $q \sim q^\prime$ iff they differ by an integer. So I could equally imagine this set as $\mathbb{Q} \cap [0,1]$ (mod 1) (if you know what I mean?). Is that the right way to think about this group? I'm asking because I would like to see why elements in $\mathbb{Q} / \mathbb{Z}$ have finite order. Many thanks for your help.",['abstract-algebra']
72342,why are curl and divergence defined the way they are?,"Curl of a given vector field, $F$, at a given point is a vector, $C$, that gives the measure of amount of rotation the vector undergoes  at that point. It has been defined using cross products and determinants. So the curl of a velocity vector is the angular velocity vector. so can I opine that curl of a vector field, $F$, gives a vector, $C$, such that position vector $\times C = F$? If yes then can anyone provide me a derivation of the formula for curl (the vector with which when $R$ is crossed we obtain the vector whose curl we want to determine)? Now similar is the case of divergence of a vector field, at a given point it provides us the amount of how much the vector spreads. Can anyone explain to me why it has been defined as the way it is, i.e. derivative of $x$ component wrt $x$ + derivative of $y$ component wrt $y$ + derivative of $z$ component wrt $z$, or provide me with its derivation if there is any?","['multivariable-calculus', 'real-analysis', 'definition']"
72344,Symbolic computation of the derivative of dot product of 2 vectors,"If I have two vectors $a$ and $b$, whose components are time varying, for example
$$a=[a_x(t), a_y(t), a_z(t)]$$ $$b=[b_x(t), b_y(t), b_z(t)]$$ The dot product of these 2 vectors can be expressed as $$a\cdot b=\Vert{a}\Vert\cdot\Vert{b}\Vert\cdot \cos\phi_{ab}$$ 
I want to compute in closed form the variation of $\phi_{ab}$ with respect to time, that is, $\dot\phi_{ab}$.
Is it possible to symbolically compute this? Can I also obtain in closed form the derivative of $a\cdot b$ with respect to time? Which software would you recommend to do these kind of calculations: Matlab, Mathematica or Maple? Any examples? In fact, I have derived closed-form expressions tediously by hand for several expressions of the type I have given here. I wish to cross-verify whether my derivations are correct.","['multivariable-calculus', 'symbolic-computation', 'mathematica', 'linear-algebra', 'math-software']"
72364,How to solve a quadratic in $\sin(t)$ and $\cos(t)$,How can I solve this form of quadratic?  It has no $\sin(t)\cos(t)$ term. $$(\cos(t) + p + a)^2 - a^2 + b (\sin(t) + q)^2 = 0$$ Multiplied out: $$\cos^2(t) + 2(a+p)\cos(t) + b\sin^2(t) + 2bq\sin(t) + (p^2 + 2ap + bq^2) = 0$$ I'm at a loss for anything short of writing it out in complex exponentials.  Is there another technique?,['trigonometry']
72367,Proof of a combinatorial identity: $\sum\limits_{i=0}^n {2i \choose i}{2(n-i)\choose n-i} = 4^n$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Identity involving binomial coefficients This was part of a homework assignment that I had, and I couldn't figure it out. Now it is bugging me. Can anyone help me? Although a proof would be nice, I wouldn't mind a push in the right direction. $\displaystyle\sum_{i=0}^n {2i \choose i}{2(n-i)\choose n-i} = 4^n$","['summation', 'binomial-coefficients', 'combinatorics']"
72371,An explicit example of a differentiable function taking rational values at rational points but whose derivative is irrational at rational points,"Construct an example of a differentiable function such that
$$
\forall r \in {\Bbb Q}\quad f(r)
 \in {\Bbb Q}\text{ but } f'(r) \notin {\Bbb Q}
$$
this example is not trivial, in a paper they prove the existence, but they don't give an explicit example, but they said that other paper as an explicit example of that, but i could not find it. EDITED: This is the paper: Walter Rudin, Restrictions on the Values of Derivatives , The American Mathematical
Monthly, Vol. 84 , No. 9 (1977), pp. 722-723, MR480908 .","['calculus', 'examples-counterexamples', 'real-analysis']"
72377,"Sorting through ""algebra of random variables,"" vs. ""probability space,"" etc","I have been reading through Wikipedia pages, and I'm still really confused.  What is the difference between "" algebra of random variables "" and "" probability space. ""?  Are they just different words for describing the same thing, or are there fundamental differences? At the bottom of the Probability Space page, it says that a prodability measure is a probability density of a random variable.  However, near the top, it says, ""The prominent Soviet mathematician Andrey Kolmogorov introduced the notion of probability space, together with other axioms of probability, in the 1930s. Nowadays alternative approaches for axiomatization of probability theory exist; see “Algebra of random variables”, for example."" Which suggests two me that they are two competing approaches/theories. Can anyone explain to me how these terms and ideas fit together -- What are the primary conceptual differences between the two and the advantages/disadvantages of each? I know that this question probably won't make sense to someone who actually understands what the terms really mean -- so please try to imagine a beginner who is just trying to make sense of the field, and understand why there are different terms that seem to apply to the same concepts.","['terminology', 'intuition', 'probability']"
72384,What does a Cayley table tell?,"Other than showing if a group is abelian and the order of the group, what else does a Cayley table indicate?","['group-theory', 'abstract-algebra']"
72387,A question from Conway's Complex Functions textbook,"the question is from Conway's Functions of One Complex Variable , volume I ,second edition, chapter VI section 1, exercise 7. Let $f$ be analytic in the disk $B(0,R)$ and for $0 \leq r \leq R$ define $$A(r)=\max\{\operatorname{Re} f(z) : |z|=r\}.$$ Show that unless $f$ is constant, $A(r)$ is strictly increasing function of $r$. Now obviously from the maximum modulus we must have for any $r_1< r_2$ and $|z|=r_1$,$|\zeta|=r_2$, $|f(z)|\geq |f(\zeta)|\geq \operatorname{Re} f(\zeta)$, but don't see how use for the real parts here. Only hints if you can. Thanks.",['complex-analysis']
72393,A group of order $p^2$ has a subgroup of order $p$,"Let $G$ be a group of order $p^2$, where $p$ is prime. Show that $G$ must have a subgroup order of order $p$. What I have so far: $$G^{p^2} =e .$$ If $G$ has an element $g$ of order $p^2$, then $g^p$ is of order $p$.  $\langle g^p\rangle$ is a subgroup of order $p$. $G$ must have an element $a$ of order $p$ by Lagrange's Theorem.  $\langle a\rangle$ is a subgroup of order $p$. Is this sufficient?  Or am I missing some details?","['group-theory', 'abstract-algebra']"
72395,Is there always a primitive m-th root of unity with imaginary part bigger than 1/2,"Let $m$ be a positive integer. I need the existence of a primitive $m$-th root of unity $\zeta_m$ such that its imaginary part is strictly greater than $1/2$. We can write $\zeta_m = \exp(2\pi i a/m)$ for some $a$ coprime to $m$. The condition above boils down to $\sin(2 \pi a /m ) > 1/2$. This just means that $$ \frac{m}{12} <  a < \frac{5m}{12}.$$ So I'm looking for the existence of an integer $a$ coprime to $m$ such that $$ \frac{m}{12} < a < \frac{5m}{12}. $$ Is this always possible? Probably I need that $m> 12$. For $m=12$, there is no such $a$. It's ok if it doesn't work for a finite number of $m$.","['modular-arithmetic', 'elementary-number-theory', 'analysis']"
72413,Matching of polynomial coefficients,"I am trying to find the proof of the theorem that states: Given two polynomials in $x$ , if they are equal to each other, their coefficients must also be equal. For example, in $$ax^3 + bx^2 + cx + d = ex^2 + fx + g,$$ $a$ must equal $0$ , and $b$ must equal $e$ , etc... Does anyone have the actual proof stating this?
Thank you!","['algebra-precalculus', 'polynomials']"
72424,What is the difference between probability and statistics?,"Is it that probability is top-down (going from pure distributions to predictions about events) and statistics is bottom-up (going from specific events to predicting pure distributions?) I'm pretty sure that if I have any data involved, then I'm talking about statistics.  But what if I have distributions defined, and want to manipulate them, and real world data is not involved.  Does that mean I'm talking about probability?","['statistics', 'intuition', 'terminology', 'probability-theory']"
72431,Multiplication of elements in a group,"Let $a, b \in G$.  Suppose $aba^{-1} = b^{i}$ .  Show that $a^{r}ba^{-r} = b^{i^r}$ I tried raising both sides to the r, but it gave me $a^{r} b^{r} a^{-r}$ = $b^{ir}$ . 
Any suggestions?","['group-theory', 'abstract-algebra']"
72439,Triangulation on Euclidean Space,"I have a couple of questions about triangulations of the Euclidean space: Is it possible to have an infinite triangulation of the Euclidean space $\mathbb{R}^2$ such that only a finite number of vertices have degree less or equal than 6? If not, is it possible to have a triangulation where the average degree is greater or equal than 7? Here by average degree I mean the limit in $r$ of the average degree of all the points in the ball of center the origin and radius $r$. Thanks! Jim below answered my question with a nice example! Now I have a follow up related question: Consider a density in the Euclidean space and randomly deploy points accordingly to this density. Now generate the corresponding Delaunay triangulation. Does there exists a density whose average degree is greater or equal than 7 almost surely?","['geometry', 'tessellations']"
72442,Existence of non-constant continuous functions,"Under what circumstances is there at least one non-constant continuous function from a topological space $X$ to a topological space $Y$? Assume that $X$ and $Y$ each have at least two points. If $X$ is disconnected, separated by $A$ and $B$, then any function with one value on $A$ and another on $B$ is continuous.  If $X$ is connected, then the image of $X$ under a continuous function must lie within a connected component of $Y$. Therefore, to avoid triviality, assume that $X$ and $Y$ are both connected. The only theorem I've encountered of this nature is Urysohn's lemma, which proves such a function exists if $X$ is a $T_4$ space and $Y$ has a path-connected component with more than one point. This is of course a rather strong condition. It's obvious that if $X$ is convex in $\mathbb{R}$ and $Y$ is totally path disconnected, then there is no such function. Otherwise, I haven't a clue. I'm particularly curious about what happens if $X$ and/or $Y$ is required to be homogeneous or bihomogeneous, and/or if $Y$ is required to be uniform.",['general-topology']
72451,Odd order moments of a symmetrical distribution,"Is it true that for every symmetrical distribution all odd-order moments are equal to zero? If yes, how would I be able to prove such a thing?","['symmetry', 'probability-distributions', 'probability']"
72459,Do I understand complex differentiability correctly?,"I don't use complex analysis much in my ""day job"", but I'm perusing the materials for personal interest. I just wanted to check with the community about my understanding of complex analytic (holomorphic) functions, and why they are ""special"" compared to real-valued functions. A far as I understood it, the definition of a complex holomorphic function is a consequence of the fact that complex numbers essentially live in $\mathbb{R}^2$ but has a funny definition of algebraic multiplication $(x_1,y_1)(x_2,y_2) = (x_1 x_2 - y_1 y_2, x_1 y_2 + x_2 y_1)$ that makes it useful for defining roots of negative numbers, while at the same time still acting like real numbers when the $y$ component is zero. Complex functions, since they can essentially be mapped to something that's $f:\mathbb R^2 \rightarrow \mathbb R^2$, have by definition derivatives that are Frechet derivatives ($2 \times 2$ linear operators in this case). However, the derivative also need to act like a single complex number, so the $2 \times 2$ linear operator needs to act like multiplication by a complex number. By the definition of complex products above, this means there are special restrictions on the matrix elements of this operator. And by extension of the fact that Frechet derivatives is just a matrix of partial derivatives, special relationships exist between the partial derivatives. Quite a bit down the road, this essentially leads to the consequences laid out in the Cauchy Integral Theorem. Is that correct? TLDR: the definition of complex number products, along with their $\mathbb R^2$ nature, leads to the definition of holomorphic functions and the Cauchy Integral Theorem. Correct?","['complex-numbers', 'complex-analysis', 'analysis']"
72463,Good discrete mathematics notes?,"Good morning, Do you know of a good resource for discrete mathematics notes, lectures and/or videos? I found the classes + notes given to be lacking at my university... Topics covered thus far: Logic theory Graph theory (walks, paths, cycles, circuits, forests, planar, Eulerian, Hamiltonian, minimal spanning tree, Prim's, Kruskell's, Four Color Theorem) Set theory (union, compliment, universal sets; equivalency relations, equivalency classes, matrices, 1-1, invertible, onto, congruences) Number theory (natural, real and integer sets) Proofs (strong induction, weak induction, well ordering, Euclid's algorithm) GCFs and GCDs, permutations, unordered permutations (choose) Binomial theorem (Pascal's triangle; finding coefficients) Modulo arithmetic Powers and prime numbers (with gcd and mod: Fermat's little theorem) Thanks for all suggestions, Alec Taylor","['education', 'discrete-mathematics']"
72508,An inequality in the proof of characterization of the $H^{-1}$ norm in Evans's PDE book,"I'm reading through the Sobolev Spaces section in Evans's Partial Differential Equations book, and I was stuck on a theorem characterizing the $H^{-1}$ norm. On page 299 Theorem 1 (in the second edition), he proves that for $f \in H^{-1}(U)$,
$$\begin{multline}\|f\|_{H^{-1}(U)} = \inf \Big\{ \left( \int_U \sum_{i=0}^n |f^i|^2 dx \right): \langle f, v \rangle = \int_U f^0 v + \sum_{i=1}^n f^i v_{x_i} dx,\\ \;f^0,\ldots,f^n \in L^2(U), \; \forall v \in H^1(U)\Big\}.
\end{multline}$$ Here $\langle \cdot, \cdot \rangle$ denotes the dual pairing of $H^{-1}$ and $H_0^1$. To show this, he first states that given $f \in H^{-1}(U)$, we can apply to the Riesz Representation Theorem to get an element $u \in H_0^1$ such that $(u,v)_{H_0^1} = \langle f,v \rangle \; \forall v \in H_0^1$, where $(u,v)_{H_0^1} = \int Du \cdot Dv + uv dx$ is an inner product on $H_0^1$. Then we can define $f^0=u$ and $f^i = u_{x_i}$ for each $i$. Now, if $\langle f, v \rangle = \int_U g^0 v + \sum_{i=1}^n g^i v_{x_i} dx$, for $g^0,\ldots,g^n \in L^2(U)$, then by choosing $v=u$, we can see that 
$$\int_U |Du|^2 +|u|^2 dx \leq \int_U \sum_{i=0}^n |g^i|^2 dx.$$ How does he get this inequality? When you let $v=u$, you get
$$\int_U |Du|^2 +|u|^2 dx = \int_U g^0 u + \sum_{i=1}^n g^i u_{x_i} dx$$
and I don't see how you can get the $\{u,u_{x_i}\}$ terms to disappear on the right side.","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
72516,Simple Trig Equation - Blank Mind,"I'm trying to set a simple trig equation equal to zero, for use with the first derivative test, etc. I have: $-2(\sin\theta+\sin2\theta)$ So, I need to get $\sin\theta=-\sin2\theta$ I'm drawing a complete blank here. If it matters, but it shouldn't the original equation I've derived from is: $f(\theta)=2\cos\theta+\cos2\theta$ I guess what I'm really asking for is a refresher in solving trig equations, if someone doesn't mind. :)","['trigonometry', 'calculus']"
72537,What is the Jordan canonical form of $A^{2}$ if we know that of $A$?,"Let $A\in M_{n}$ have Jordan canonical form $J_{n_1}(\lambda_{1})\oplus\cdots\oplus J_{n_k}(\lambda_{k})$. If $A$ is non-singular ($\lambda_i\neq 0$), what is the Jordan canonical form of $A^{2}$? I can prove that if the eigenvalues of $A$ are $\sigma(A)=\{\lambda_{1},\dots, \lambda_{n} \}$ then $\sigma(A^{2})=\{\lambda_{1}^{2},\dots, \lambda_{n}^{2} \}$, for this reason I have been trying to attack this problem using this fact, but I am getting nowhere. How should I proceed?","['matrices', 'linear-algebra']"
72545,Prove $\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)}$ when $A$ is Hermitian,"If $A \in \mathbb{C}^{n \times n}$ is a non-zero Hermitian matrix, I need to show that 
$$\text{rank}(A) \geq \frac{(\text{tr}(A))^2}{\text{tr}(A^2)}$$ and reason out when the equality is attained? Can anyone help me in showing this result?","['matrices', 'linear-algebra']"
72549,Prove by delta/epsilon that $\lim_{x \to \infty}{\frac{x}{1+x^2}} = 0$,"Here's what we tried: For every $\epsilon > 0$ there is a large number $K$ such that $|f(x)| < \epsilon$ when $x>K$. Knowing that $K$ is a large positive number, take the positive absolute value of $f(x)$: $$\displaystyle \frac{x}{1+x^2} < \epsilon$$ Solve for $$x > \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$ And thus $$K = \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$. Is it acceptable to have $K$ in terms of $x$?","['calculus', 'proof-writing', 'limits']"
72555,Generating coordinates for 'N' points on the circumference of an ellipse with fixed nearest-neighbor spacing,"I have an ellipse with semimajor axis $A$ and semiminor axis $B$.  I would like to pick $N$ points along the circumference of the ellipse such that the Euclidean distance between any two nearest-neighbor points, $d$, is fixed.  How would I generate the coordinates for these points?  For what range of $A$ and $B$ is this possible? As a clarification, all nearest-neighbor pairs should be of fixed distance $d$.  If one populates the ellipse by sequentially adding nearest neighbors in, say, a clockwise fashion, the first and last point added should have a final distance $d$.","['geometry', 'conic-sections']"
72572,Natural Euclidean Function Not Satisfying the $d$-inequality,"Let me provide some background before I begin (although I feel as though it's hardly needed): Let $R$ be an integral domain. I call a function $d:R\setminus \{0\}\to\mathbb{N}\cup\{0\}$ a Euclidean function if for every $a,b\in R$ , $a\ne0$ , there exists $q,r\in R$ with $b=aq+r$ and 
  either $r=0$ or $d(r)<d(a)$ . I say that a Euclidean function satisfies the $d$ -inequality if $x\mid y$ implies $d(x)\leqslant d(y)$ . It is often assumed that Euclidean functions for example, in the context of Euclidean domains, always satisfy the $d$ -inequality since
given a Euclidean function $d$ the function $\displaystyle \widetilde{d}(x)=\min_{y\ne 0}d(xy)$ is a Euclidean function satisfying the $d$ -inequality. Thus, Euclidean domains (i.e. rings for which there exists a Euclidean function on) are precisely the same as the rings that admit Euclidean functions satisfying the $d$ -inequality. Now, while, as I said above, the study of such rings (where the only key is the existence of such functions) is no different, practically it's much nicer to have Euclidean functions satisfying the $d$ -inequality since they enjoy such benefits as $a\in R^\times$ if and only if $d(a)=d(1)$ . The strange thing is, most naturally occurring Euclidean functions satisfy the $d$ -inequality (e.g. the degree function on $F[x]$ , field norms, etc.) And, for the life of me, I can't think of a non-contrived example of a Euclidean function that does not satisfy the $d$ -inequality. So, what are some? Moreover, there will undoubtedly be some trivial, common one that I've overlooked, then I would still love to hear more obscure ones that arise naturally in more advanced contexts. Thanks for your time!","['euclidean-domain', 'abstract-algebra']"
72589,"What's the probability of ""at least"" and ""exactly"" one event occurring?","If I know the probability of event $A$ occurring and I also know the probability of $B$ occurring, how can I calculate the probability of "" at least one of them "" occurring? I was thinking that this is $P(A \text{ or } B) = P(A) + P(B) - P(A \text{ and }B)$. Is this correct? If it is, then how can I solve the following problem taken from DeGroot's Probability and Statistics : If $50$ percent of families in a certain city subscribe to the morning newspaper, $65$ percent of the families subscribe to the afternoon newspaper, and $85$ percent of the families subscribe to at least one of the two newspapers, what proportion of the families subscribe to both newspapers? In a more mathematical language, we are given $P(\text{morning})=.5$, $P(\text{afternoon})=.65$, $P(\text{morning or afternoon}) = .5 + .65 - P(\text{morning and afternoon}) = .85$, which implies that $P(\text{morning and afternoon}) = .3$, which should be the answer to the question. Is my reasoning correct? If it is correct, how can I calculate the following? If the probability that student $A$ will fail a certain statistics examination is $0.5$, the probability that student $B$ will fail the examination is $0.2$, and the probability that both student $A$ and student $B$ will fail the examination is $0.1$, what is the probability that exactly one of the two students will fail the examination? These problems and questions highlight the difference between ""at least one of them"" and ""exactly one of them"". Provided that ""at least one of them"" is equivalent to $P(A \text{ or } B)$, but how can I work out the probability of ""exactly one of them""?",['probability']
72595,Number of walks on 2D grid,"Suppose we are on a finite 2D grid of points from $(0,0)$ to $(a,b)$. Each turn we can move up/down/left/right on this grid (we have 3 possible moves on edges and 2 on corners). In the beginning we are at the point $(x_0,y_0)$ inside the grid. How many ways are there to make $N$ steps on the grid? I know a recursive solution when the number of ways to make $N$ steps is sum of number of ways to make $N-1$ steps from cell to the left/right/up/down. I wonder is there a combinatorial solution?","['permutations', 'discrete-mathematics', 'combinatorics']"
72599,Is there a formula for the solid angle at each vertex of tetrahedron?,"A tetrahedron has four vertices as much as a triangle has three vertices.
A tetrahedron therefore can have four solid angles as much as a triangle can have three angles. I am wondering: Is there a general formula for the solid angle at each vertex of tetrahedron, if the length of each of the six edges are given? As much as one can use the law of cosines to determine the angle at each vertex of a triangle, as long as the lengths of each sides of triangle is given? Further question: what kind of area in mathematics does such a theorem belong to?
What is the most general textbook for such mathematics?","['geometry', '3d', 'computational-geometry', 'euclidean-geometry']"
72600,Filling out an $n \times n$ square grid with  $0$s and $1$s,"How many ways are there of filling an $n×n$ square grid with $0$s and $1$s
  if you are allowed at most two $1$s in each row and two $1$s in each
  column? I need some ideas for solving this problem. PS:This problem is from the book Princeton Companion Mathematics .",['combinatorics']
