question_id,title,body,tags
3401509,finding grammar for languages,"Situation: So I have three languages. a) $L_1 =$ { $a^{2n-1}b^{2m} | n,m \geq 1$ } b) $L_2 =$ { $a^nb^ma^nb^m | n,m \geq 1$ } c) $L_3=$ { $a^nb^ma^{n+m} | n \geq 1, m \geq 0$ } So one of this languages is regular, one is context-sensitive, one is context-free. My work: for a) I found a context-free grammar: $S \rightarrow aTbb $ $ T \rightarrow aaTbb| \varepsilon | aaT | Tbb $ edit : found a regular grammar for a). So my problem is only b). For b) I tried so many grammars, but they did not represent the language $L_2$ . My assumption is that this grammar is context-sensitive. c) $ S \rightarrow aSa|B $ $ B \rightarrow bBa| \varepsilon $","['formal-languages', 'context-free-grammar', 'discrete-mathematics', 'computer-science']"
3401564,Integration over parametrizations in the border of a manifold with corners (John M. Lee Introduction to Smooth Manifolds exercise 16.22),"In exercise $16.22$ of Lee's Introduction to Smooth Manifolds , the author wants us to translate the result of proposition $16.8$ , the integration over parametrizations, to the border of a manifold with corners. I think the precise statement is the following one: Let $\partial M$ be the border a compact, oriented smooth $(n+1)-$ manifold with corners $M$ , and let $\omega$ be a compactly supported $n-$ form on $\partial M$ . Suppose $D_1,\dots,D_k$ are open domains of integration in $\mathbb{R}^n$ (this means that each $D_i$ is bounded and its (topological) boundary $\partial D_i$ has measure zero as a subset of $\mathbb{R}^n$ ), and for $i=1,\dots,k$ we are given smooth maps $F_i:\bar D_i\rightarrow\partial M$ satisfying: $(i)\;F_i$ restricts to an orientation-preserving diffeomorphism from $D_i$ onto an open subset $W_i\subseteq \partial M$ ; $(ii)\;W_i\cap W_j=\varnothing$ when $i\not=j$ ; $(iii)\;\text{supp }\omega\subseteq\bar W_1\cup\dots\cup\bar W_k$ . Then $$\int_{\partial M}\omega=\sum_{i=1}^k\int_{D_i} F_i^*\omega$$ However, I don't understand the following points: First $-$ why is $M$ required to be compact, while the statement of proposition $16.8$ doesn't require the manifolds in question to be compact? Second $-$ is my restatement of $16.8$ complete? I feel like something is missing, but I am not sure. After seeing an application of this result in the demonstration of Stokes' Theorem for chains, I can't help thinking that what I have written is good enough Third $-$ is there any point in the proof of $16.8$ where any step has to be completely rewritten? After reading the proof several times, I feel like there is nothing wrong with it when we change the sets and maps to adapt this demonstration to the case we are studying. However, there must be some technical detail I am not seeing at all. Thanks for your interest. PS1 : First point is somewhat obvious, since one can construct spaces where no finite decomposition $D_1,\dots,D_k$ and maps $F_i:\bar D_i\rightarrow \partial M$ exists (for instance, think of $M$ as a ""snake"" made of solid parallelepipeds that extends indefinitely across $\mathbb{R}^3$ ) PS2 : Needless to say, the sets $W_i$ cover the whole space $\partial M$ with the exception of some subset of measure zero in $\partial M$","['integration', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3401611,"Determine all $f:\Bbb R\to \Bbb R$ such that $f\big(a-3f(b)\big)=f\left(a+f(b)+b^3\right)+f\left(4f(b)+b^3\right)+1$ for every $a,b\in\Bbb R$.","Im struggling with this functional equation: Determine all $f: \Bbb R \to \Bbb R$ such that $$f\big(a-3f(b)\big)=f\left(a+f(b)+b^3\right)+f\left(4f(b)+b^3\right)+1$$ for all $a,b\in\Bbb R$ . Clearly the constant function $f(x)=-1$ for all $x\in\mathbb{R}$ is a solution.  If $k=f(0)$ , then $k\neq 0$ .  Otherwise, if $a,b=0$ , we have $$f\big(-3f(0)\big)=f\big(f(0)\big)+f\big(4f(0)\big)+1\,,$$ which would give $0=0+0+1$ if $k=0$ .  By taking $b=0$ , we have $$f(a-3k)=f(a+k)+f(4k)+1,$$ or $$f(a+4k)=f(a)+r,$$ where $r=-f(4k)-1$ .  This proves that $$f(a+4kn)=f(a)+nr$$ for all integers $n$ .  What to do next? Thanks in advance for your time.","['contest-math', 'functional-equations', 'functions', 'hamel-basis']"
3401658,Proving $\lim_{x\to 4} \left(\frac{\sqrt {2x-1}}{\sqrt {x-3}}\right) = \sqrt 7$ using $ \varepsilon - \delta$,Prove that $$\lim_{x\to 4} \left(\frac{\sqrt {2x-1}}{\sqrt {x-3}}\right) = \sqrt 7$$ using $\varepsilon - \delta$ . We find $\delta$ such that $0<|x-4| <\delta$ $$\left|\frac{\sqrt {2x-1}}{\sqrt {x-3}}-\sqrt 7\right|= \left|\frac{\sqrt {2x-1}-\sqrt{7x-21}}{\sqrt {x-3}}\right|$$ I know that we should get to $|x-4|$ but i dont know how,"['limits', 'calculus', 'epsilon-delta']"
3401667,Derivative of sign function $\operatorname{sgn}(x)$ (in distribution sense).,"In the book of Schilling and Partzsch : Brownian motion (in the part of the Tanaka formula), they say that the derivative of $f(x)=\text{sgn}(x)$ is given by $f'(x)=\delta _0(x)$ (in distribution sense). But I find $f'(x)=2\delta _0(x)$ and I don't see where is my mistake : so let $\varphi$ a test function. $$\left<f',\varphi \right>=-\int_{\mathbb R}f\varphi '=\int_{-\infty }^0\varphi '-\int_0^\infty \varphi '=\varphi (0)+\varphi (0)=2\varphi (0)=\left<2\delta _0,\varphi \right>.$$ Did they do a mistake ?",['real-analysis']
3401767,Show that $(n^{-1})\max_{m=1}^{n}X_{m}\rightarrow 0$ a.s. if and only if $E(X_{1}^{+})<\infty$ and $P(X_{1}>-\infty)>0$.,"I am working on the question stated as below: Let $(X_{k})$ be i.i.d random variable taking values in $\overline{\mathbb{R}}$ and let $M_{n}:=\max_{k=1}^{n}X_{k}$ . Show that $M_{n}/n\longrightarrow 0$ a.s. if and only if $EX_{1}^{+}<\infty$ and $P(X_{1}>-\infty)>0$ . Similar questions are here: For i.i.d. $\{X_n\}$ proving $\frac1n\max\limits_{1\leqslant k\leqslant n}|X_k|\xrightarrow{\mathrm{a.s.}}0\Leftrightarrow E(|X_1|)<+∞$ and here: Show $n^{-1} \max_{k\leq n} X_k \rightarrow 0 \quad a.s.$ if and only if $\mathbb{E}(X_1)_+<\infty$ and $\mathbb{P}(X_1>-\infty)>0$ , while the first link does not include the condition $P(X_{1}>-\infty)>0$ , and the second post does not prove it completely. I followed the second link and have got some progress: $(\Leftarrow)$ . Define $M_{n}^{+}:=\max_{m=1}^{n}X_{m}^{+}$ , then I claim we have the following: $$E(X_{1}^{+})<\infty\iff X_{n}^{+}/n\longrightarrow 0\ \text{a.s.}\iff M_{n}^{+}/n\longrightarrow 0\ \text{a.s.}$$ Indeed, the first $\iff$ is due to the fact that $X_{n}/n\longrightarrow 0$ a.s. if and only if $E|X_{1}|<\infty$ and $E|X_{1}^{+}|=E(X_{1}^{+}).$ The second is due to an analytic fact that as $n\longrightarrow\infty$ , we have $$a_{n}/n\longrightarrow 0\iff \dfrac{1}{n}\max_{m=1}^{n}|a_{m}|\longrightarrow 0.$$ Now, by hypothesis $P(X_{1}>-\infty)>0$ , then if $P(X_{1}\geq 0)=k$ , for any $0<k\leq 1$ , then $P(M_{n}^{+}=M_{n})=1$ , and thus $M_{n}/n\longrightarrow 0$ a.s. However, I don't know how to show the case where $P(-\infty<X_{1}<0)=1$ . The link said that I can show it directly, but I could not see how. Also, how can I show $(\Rightarrow)$ ? Again it seems that $M_{n}/n\longrightarrow 0$ a.s. happens if and only if $EX_{1}^{+}<\infty$ , but I don't see how $M_{n}/n\longrightarrow 0$ implies $P(X_{1}>-\infty)>0$ . Some detailed answers would be really appreciated :) Edit 1: I noticed something. Most of the time we consider $X_{k}$ takes regular real value, but this question assumes that it can also take $\infty$ and $-\infty$ . I think that's why we need $P(X_{1}>-\infty)>0$ , but this restriction is just saying that $X_{1}\neq-\infty$ a.s., how could I use this condition?","['convergence-divergence', 'probability-theory', 'almost-everywhere']"
3401781,Difference between Chromatic Number and Clique Number,"Let $G=(V,E)$ be any graph with $|V|=n$ vertices. It is known that $\chi \ge \omega$ , where $\chi$ (resp., $\omega$ ) is the chromatic (resp., clique ) number of $G$ . There are several examples (e.g., the Mycielskian ) that show that $\chi - \omega$ can be made arbitrarily large. However, in all such examples this difference seems to grow very slowly (i.e., logarithmically) with the number of vertices $n$ . Is this is always the case? Are there graphs for which the difference between the chromatic number and the clique number can be made, say, of the order $n^a$ , for some $a>0$ ?","['graph-theory', 'discrete-mathematics']"
3401851,"If $3\sec^4\theta+8=10\sec^2\theta$, find the values of $\tan\theta$","If $3\sec^4\theta+8=10\sec^2\theta$ , find the values of $\tan\theta$ . $$3\sec^4\theta-10\sec^2\theta+8=0$$ $$3\sec^4\theta-6\sec^2\theta-4\sec^2\theta+8=0$$ $$(3\sec^2\theta-4)(\sec^2\theta-2)=0$$ $$\sec^2\theta=2 \text { or } \sec^2\theta=\frac{4}{3}$$ $$1+\tan^2\theta=2 \text { or } 1+\tan^2\theta=\frac{4}{3}$$ $$\tan^2\theta=1 \text { or } \tan^2\theta=\frac{1}{3}$$ $$\begin{equation}
\tan\theta=\pm1  \text { or } \tan\theta=\pm\frac{1}{\sqrt{3}}
\end{equation}$$ So $\tan\theta$ can have four values $1,-1,\dfrac{1}{\sqrt{3}},-\dfrac{1}{\sqrt{3}}$ . But answer is only $1 \text{ or } \dfrac{1}{\sqrt{3}}$ . What are the things I am missing here?",['trigonometry']
3401896,Rank of circulant matrix with $k$ ones per row,"Consider the $n\times n$ matrix over the field $\mathbb F_2$ formed by creating the circulant matrix of the vector consisting of $k$ ones followed by $n-k$ zeroes. E.g., for $n=4$ and $k=2$ , the resulting matrix is $$\begin{bmatrix}1 & 1 & 0 & 0\\ 0 & 1 & 1 & 0\\0 & 0 & 1 & 1\\1 & 0&0 &1\end{bmatrix}.$$ What is the rank of this matrix? I suspect the answer is $n-d+1$ , where $d=\gcd(n,k)$ . I can prove this is an upper bound on the rank, since the following vectors are linearly independent and lie in the kernel of the matrix: $$\begin{bmatrix}1 & (i\ \textrm{zeroes}) & 1 & (d-2-i\ \textrm{zeroes}) & 1 & (i\ \textrm{zeroes}) & \cdots \end{bmatrix}$$ with $d-1$ different choices for $i$ . Is there an easy way to see that these completely describe the kernel?","['matrix-rank', 'finite-fields', 'matrices', 'linear-algebra', 'circulant-matrices']"
3401927,$\int \frac{dx}{1-\sin x+\cos x}$,"Solve : $$ \int \frac{dx}{1-\sin x+\cos x} $$ I tried: $$\int \frac{\text{dx}}{(1+\cos x)-\sin x} \times \frac{(1+\cos x)+\sin x}{(1+\cos x)+ \sin x} dx=\int \frac{1+\cos x+\sin x}{(1+\cos x)^2-(\sin x)^2}$$ $$=\int \frac{1+\cos x+\sin x}{1-\sin x^2+2 \cos x+\cos x^2}=\int \frac{1+\cos x+\sin x}{2 \cos x(\cos x+1)}$$ $$=\int (\frac{1}{2 \cos x}+ \frac{\sin x}{2 \cos x(\cos x+1)})dx=\frac{1}{2} \ln(\sec x+\tan x)+ \int \frac{\sin x}{2\cos x(\cos x+1)}dx$$ $ \cos x=u$ , $du=-\sin xdx$ $$\int \frac{-du}{2u(u+1)}= \frac{-1}{2} \int (\frac{1}{u}-\frac{1}{u+1})= \frac{-1}{2}(\ln(\cos x)-\ln(\cos x+1))$$ final answer : $$\frac{1}{2} \ln(\sec x+\tan x)-\frac{1}{2} \ln(\frac{\cos x}{1+\cos x})+ c$$ First: Is my answer right? Second: Is there another approach or easier approach to solve this integral?","['integration', 'calculus', 'closed-form']"
3401948,Looking for the software F(z) from lascaux graphics,"I know this is not a typical math question. I also thought about asking on superUser or stackoverflow but I came to the conclusion that I have a higher chance of getting an answer here on the math stackexchange. I recently have read about the tool named f(z) from lascaux graphics which helps visualizing complex valued functions. This seems to be a very nice tool in complex analysis. 
However it looks a little bit outdated and I cant find anything like a website or something. 
Do you know this tool and/or have any idea where I can find additional information about it?","['complex-analysis', 'math-software']"
3401962,"Derivative of $f(x,y)=x-y$, where $x,y\in\mathbb R^2$","Suppose that $f:\mathbb R^2\times\mathbb R^2\to\mathbb R^2$ is given by $f(x,y)=x-y$ . How can I calculate the first and the second order derivative of $f$ ? If $g:\mathbb R^n\to\mathbb R$ , the gradient vector and the Hessian matrix of $g$ are given by $$
\nabla g(x)_i=\frac{\partial g(x)}{\partial x_i}
\quad\text{and}\quad
\nabla^2g(x)_{ij}=\frac{\partial^2g(x)}{\partial x_i\partial x_j}
$$ for $i,j=1,\ldots,n$ . But the function $f$ is defined on the Cartesian product $\mathbb R^2\times\mathbb R^2$ . Is the Cartesian product $\mathbb R^2\times\mathbb R^2$ the same as $\mathbb R^4$ in some sense? Any help is much appreciated!","['multivariable-calculus', 'derivatives', 'real-analysis']"
3401978,convergence in a special sequense,"If $(a_{n})$ is a decreasing sequence which is positive for all $n$ and the series $a_{1}+a_{2}+a_{3}+...$ is divergent:prove this sequence is convergent to one $(a_{1}+a_{3}+...+a_{2n-1})/(a_{2}+a_{4}+...+a_{2n})$ i have tried solving this a couple of times but had no luck
at first i tried to list when a decreasing  sequence is divergent but i couldn't match the result with the rest of the assumptions and it has been a while since i have had this at the back of my mind so if you have any input 
your help would be appreciated.","['analysis', 'sequences-and-series']"
3402000,Showing that $\overline{\mathbb{Z}}/n\overline{\mathbb{Z}}$ is infinite,"Let $\overline{\mathbb{Z}}$ be the ring of algebraic integers. Since $n\overline{\mathbb{Z}}$ is an ideal of $\overline{\mathbb{Z}}$ , we can form the quotient ring $\overline{\mathbb{Z}}/n\overline{\mathbb{Z}}$ . I want to prove that it is infinite. The exercise has a hint to consider $x_i=n^{1/{2^i}}$ , for all $i\geq 1$ . However it is not clear to me why would someone think about these numbers nor why they are distinct in the quotient ring.","['number-theory', 'ring-theory', 'abstract-algebra', 'algebraic-number-theory']"
3402087,Reeb foliation of the plane and the Palais-Smale condition,"Definition. Let $X$ be a manifold. A smooth map $f:X\to \mathbb R$ is said to satisfy the Palais-Smale condition over $y\in \mathbb R$ if whenever $y_n\to y$ , any sequence $x_n\in f^{-1}(y_n)$ such that $\nabla f(x_n)\to 0$ has a convergent subsequence. If $x_{n_k}\to x_0$ then $\nabla f(x_{n_k})\to \nabla f(x_0)=0$ meaning the gradient field actually has a critical point. I have read an interpretation of the failure of the Palais-Smale condition as ""integral curves of the gradient field disappearing at infinity"". Question 1. What does this mean? The only reasonable meaning I can think of is that integral curves are defined for all time, but do not intersect all fibers of $f$ that it should. Is this the intended meaning? I want to understand the geometry of the Palais-Smale condition with an example. Consider the Reeb foliation of the plane, defined by the surjective submersion $f:\mathbb R^2\to \mathbb R$ given by $(x,y)\to (x^2-1)e^y$ . The gradient is $\nabla f(x,y)=(2xe^y,(x^2-1)e^y)$ and its integral curves are shown below. The submersion $f$ does not satisfy the Palais-Smale condition above zero, since we have the sequence $a_n=(0,-n)$ on which the gradient and the function tend to zero, but there's no convergent subsequence. I would like to understand the picture here. The integral curves certainly slow down as $y\to -\infty $ , but it seems there's only one problematic curve: the $y$ -axis intersects the negative fibers orthogonally, so there's an integral curve of the gradient field heading downwards along it. There's no reason for this curve to be defined only for a finite time, so it seems to be defined for all time (including backwards). Evidently it never meets a non-negative fiber, consistent with the suggested interpretation above. I am confused by this. Any connection on $f$ is a parametric vector field on $\mathbb R^2$ (with real parameter) whose flow lifts the parametric radial field $(x,y)\mapsto x+ty$ whenever it exists. Taking the orthogonal connection seems to give the gradient field, so its integral curves should lift straight paths. Consequently, a gradient field curve defined for all time should lift an infinite straight path in $\mathbb R$ , and therefore intersect all fibers of $f$ . But this contradicts reality: the vertical gradient field curve along the $y$ -axis is defined for all time but does not intersect any non-negative fibers! Question 2. What am I missing here? Looking at the submersion again, there are many more Palais-Smale sequences. Consider for instance $a_n=(-n,-n)$ , on which the gradient and the function tend to zero. Let us restrict our submersion to e.g $ \left\{ x<-1 \right\}$ . Then despite not meeting the Palais-Smale condition, this seems to be a fiber bundle - we can ""comb the fibers downwards"". There don't seem to be any problematic integral curves for the gradient field. Question 3. What is the geometric interpretation of the failure of the Palais-Smale condition for $f|_ {\left\{ x<-1 \right\}}$ ? Question 4. Why does the sequence $(0,-n)$ ""see"" a problem that $(-n,-n)$ does not? Question 5. Why did it matter at all the the derivative tends to zero on the above sequences? It seems the same pathology with the vertical integral curve could occur even if it sped up as $y\to -\infty$ ...","['gradient-flows', 'vector-fields', 'foliations', 'fiber-bundles', 'differential-geometry']"
3402183,Calculating logarithmic integrals without using the derivatives of Beta function.,"How to prove the following generalizations  without using the derivatives of beta function: $$i)\int_0^1\frac{x^{n}\ln^m(x)\ln(1-x)}{1-x}\ dx=(-1)^{m-1}m!\sum_{k=1}^\infty\frac{H_k}{(k+n+1)^{m+1}}\\=\frac12\frac{\partial^m}{\partial n^m}\left(H_n^2+H_n^{(2)}\right),\quad n>-2,\quad m\in\mathbb{N}$$ $$ii)\int_0^1\frac{x^n\ln^m(x)\ln^2(1-x)}{1-x}\ dx=(-1)^mm!\sum_{k=1}^\infty\frac{H_k^2-H_k^{(2)}}{(k+n+1)^{m+1}}\\=-\frac1{3}\frac{\partial^m}{\partial n^m}\left(H_n^3+3H_nH_n^{(2)}+2H_n^{(3)}\right),\quad n>-2,\quad m\in\mathbb{N}$$ The common problem with the derivative of Beta function $\text{B}(a,b)$ is the case when $a$ or $b$ approaches zero because we know that Beta derivative involves $\psi(a),\psi_1(a),\psi_2(a) ..$ and $\psi(b),\psi_1(b),\psi_2(b)...$ and the limit of these polygamma is undefined when $a$ or $b$ approaches zero and we will need the help of Wolfram or Mathematica to calculate such derivatives. Using the above identities will help us avoid this issue as we just need to take the derivative of the harmonic number $\frac{\partial}{\partial n}H_n^{(a)}=a(\zeta(a+1)-H_n^{(a+1)})$ or you can simply convert the harmonic number to polygamma function $\psi_a(n+1)=(-1)^{a+1}a!(\zeta(a+1)-H_n^{(a+1)})$ as the derivative of polygamma is more straightforward. I will provide the proofs soon but variant approaches are always appreciated.","['integration', 'real-analysis', 'harmonic-numbers', 'calculus', 'sequences-and-series']"
3402214,Damaged lights proof,"There are $n$ lights in a row. Some of the $n$ lights are on. I can damage any light that is on. If I damage a light, each light directly adjacent to the damaged light will be turned on if it is off, off if it is on. Damaged lights remain unchanged. Prove that I can damage all $n$ lights if and only if the number of lights that are initially on is odd. Example: off, on, off I damage the 2nd light on, (damaged), on My thoughts are to prove by contradiction, where assume the number of lights turned on is even. But I can't see what follows.","['induction', 'proof-writing', 'discrete-mathematics']"
3402225,Redefining stochastic processes on new probability space,"I am reading a paper and having trouble with understanding the following.
The setup is two stochastic processes, $(X_t)_{t\ge 0}$ and $(W_t)_{t\ge 0}$ , where $(W_t)_{t\ge 0}$ is just a Brownian motion. It is assumed we can redefine both of these on a new probability space so that the joint distributions coincide. Let $(Y_n)_{n\in \mathbb{N}_0}$ be a discrete process and suppose that there exists non-negative random variables $T_k$ such that $\{W(\sum_{j\le M}T_j),M\ge 1\}$ and $\{\sum_{j\le M}Y_j,M\ge 1\}$ have the same distribution (Skorokhod representation). Then $(Y_n)$ is redefined on a new probability space by $Y_M=W(\sum_{j\le M}T_j)-W(\sum_{j<M}T_j)$ . For an $M\ge 1$ and define the process $S(t)=\sum_{j=1}^{M[t]}Y_j$ . The paper then says that following, which I do not understand: We can redefine $(X_t)_{t\ge 0}$ , $(S_t)_{t\ge 0}$ , and $(W_t)_{t\ge 0}$ on another probability space so that the joint distribution of $(S_t)_{t\ge 0}$ and $(W_t)_{t\ge 0}$ and the joint distribution of $(X_t)_{t\ge 0}$ and the old version of $(S_t)_{t\ge 0}$ remain unchanged. Simply choose the newer probability space in such a way that $(X_t)_{t\ge 0}$ and $(W_t)_{t\ge 0}$ are conditionally independent given $(S_t)_{t\ge 0}$ . Could anyone care to elaborate on this? The paper is ""Almost sure invariance principles for partial sums of weakly dependent random variables"" by Walter Philipp and William Stout.","['conditional-probability', 'independence', 'stochastic-processes', 'brownian-motion', 'probability-theory']"
3402231,convergence almost surely that uses lim sup of probabilities,"What's wrong with my intuition here? I read that given the following sequence of random numbers $X_i \in (0,1]$ , with $I$ as indicator function: $$
X_1 = I(0,1/2] \quad X_2 = I(1/2,1] \quad X_3 = I(0,1/4] \quad X_4 = I(1/4,1/2] \quad X_5 = I(1/2,3/4] \quad X_6 = I(3/4,1] \quad X_7 = I(0,1/8] \quad X_8 = I(1/8,1/4] \quad ...
$$ The sequence $X_i$ converges in probability as $i \rightarrow \infty$ since given any $\epsilon > 0$ , we have: $$
P[X_i \geq \epsilon] \rightarrow 0
$$ However, $X_i$ does not converge almost surely (or almost everywhere), since given any $i$ , there is a $n \geq i$ , s.t. $P[X_n] > \epsilon$ for some $\epsilon > 0$ (which means that $X_n$ is above $0$ infinitely)... However, I could not relate this with an alternative definition for almost sure convergence which is as follows given any $\epsilon > 0$ : $$
\text{lim sup}_{i \rightarrow \infty} \{ P[X_i \geq \epsilon] \} \rightarrow 0
$$ I guess my confusion in this definition is when it starts to use probabilities $P$ . Since the 'size' of the intervals where $P[X_i] > \epsilon$ also approaches zero, $0$ , i.e. it gets narrower and narrower, shouldn't it also follow that the Lebesgue measure of $P[X_i] > \epsilon \rightarrow 0$ such that its supremum $\rightarrow 0$ ?","['statistics', 'almost-everywhere', 'uniform-convergence', 'convergence-divergence', 'pointwise-convergence']"
