question_id,title,body,tags
4415229,Conditional expectation with Bernoulli distribution,"Suppose the number of children in a family is a random variable $X$ with expectation $\mu$ , and given $X = n$ for $n\ge1$ , each of the $n$ children in the family is a girl with probability $p$ and a boy with probability $1 − p$ . Let $Y$ be the number of girls in this family. Compute $\mathbb{E}[Y|X]$ and $\mathbb{E}[Y]$ . I would say that $Y$ is a Bernoulli random variable with probability $p$ , i.e. if we say that $Z=1$ is ""child is a girl"" and $Z=0$ is ""child is a boy"", we have $\mathbb{P}(Z=1)=p$ and $\mathbb{P}(Z=0)=1-p$ . Then we know $\mathbb{E}[Y]=p$ , is it so trivial? Then $\mathbb{E}[Y|X]$ is defined as $\mathbb{E}[Y|X]=\frac1{\mathbb{P}(X)}\int_X Yd\mathbb{P}$ , but $X$ is just the number of the children, so $\mathbb{P}(X)=1$ ? What about the integral of $Y$ ? Sorry but i got confused in this problem..","['probability-distributions', 'conditional-expectation', 'expected-value', 'probability-theory', 'probability']"
4415279,How to prove following Generalization of Hilbert Nullstellansatz,"This question is from assignment 1 of my algebraic geometry course. For theory, I have been following my class notes. Question: Let K be an arbitrary field, S be the set of all polynomials in $K[X_1, ..., X_n]$ which have no zeroes in $K^n$ and let A be an ideal in $K[X_1,...,X_n]$ . If $S\cap A =\varnothing$ , then show that $V_K(A)\neq \varnothing$ . Thoughts: $S\cap A=\varnothing$ implies that all elements of A have at least 1 zero in $K^n$ . I have to prove that all elements of A have at least 1 common zero. But, why should all elements have at least one common zero? I am not sure what from the information given in the question would be useful to proceed foreward. Can you please give some hints so that I could able to proceed to proving this question?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
4415357,A ‘quite’ elementary function $f(x)=\frac{x^{s-1}}{s^{x}-1}$ related to Riemann-Zeta function,"So I was studying the following function: $f(x)=\frac{x^{s-1}}{s^{x}-1}$ where $s$ is any natural number greater than $1$ by playing with Wolfram-Alpha a bit I observed that by taking the integral of $f(x)$ from $0$ to $\infty$ or $\int_{0}^{{\infty}}\frac{x^{s-1}}{{s}^{x}-1}$ and setting $s=2n+1$ We get the following results provided by Wolfram: $$\int_{0}^{{\infty}}\frac{x^{3-1}}{{3}^{x}-1}=2\frac{\zeta(3)}{\ln^{3}(3)}$$ $$\int_{0}^{{\infty}}\frac{x^{5-1}}{{5}^{x}-1}=24\frac{\zeta(5)}{\ln^{5}(5)}$$ $$\int_{0}^{{\infty}}\frac{x^{7-1}}{{7}^{x}-1}=720\frac{\zeta(7)}{\ln^{7}(7)}$$ .
.
.
And so on up to some odd numbers, I know that there is no elementary way of evaluating this integral but I wanted to see a hindsight of how this results came about and how is it related to the Riemann-Zeta function!","['integration', 'number-theory', 'real-analysis', 'calculus', 'riemann-zeta']"
4415364,$K$-theory of $S^2$: spinor bundle vs tautological bundle over $\mathbb{C}P^1$,"I'm trying to understand the relationship between different generators of the $K$ -theory group of $S^2$ . Part of my curiosity comes from reading this discussion about characteristic classes. The $K$ -theory group $K^0(S^2)$ is isomorphic to $\mathbb{Z}\oplus\mathbb{Z}$ . We may choose the first copy of $\mathbb{Z}$ to be generated by the trivial bundle $\varepsilon_{\mathbb{C}}^1=\mathbb{C}\times S^2$ . For the second generator, there are two choices that I have seen in the literature, and I would like to understand how they relate to each other: The tautological bundle $H$ over $\mathbb{C}P^1\cong S^2$ ; The positive and negative spinor bundles $\mathcal{S}^+$ and $\mathcal{S}^-$ over $S^2$ . The first one is discussed in some detail here on nLab. The second one is used for example in section 2.16 of this paper by Baum and van Erp. Let us fix a diffeomorphism $\psi\colon S^2\to\mathbb{C}P^1$ . Then both $H$ and $\mathcal{S}^{\pm}$ can be viewed as line bundles over $S^2$ , all with non-trivial first Chern classes I believe. Question 1: Is $H$ isomorphic either to $\mathcal{S}^+$ or $\mathcal{S}^-$ ? Is there a canonical way to identify them, starting from a choice of $\psi$ ? Looking at the answers to this question , it seems that isomorphism classes of line bundles correspond precisely to their first Chern classes. So perhaps this boils down to: Question 2: Is $c_1(H)$ always equal to either $c_1(\mathcal{S}^\pm)$ ? How does this depend on $\psi$ ? Comment: I think perhaps something similar can be done for $S^{2n}$ , or maybe even $S^n$ for all $n$ , but for now I'm just trying to understand $S^2$ . I wonder if there is a reference discussing all this.","['algebraic-topology', 'characteristic-classes', 'vector-bundles', 'differential-forms', 'differential-geometry']"
4415408,Confidence interval for Poisson distribution,"$X_{1}, X_{2}, ..., X_{n}$ is a random sample from $Poisson(\lambda)$ population.
I need to show that when sample size n is large, the approximate two-sided (1- $\alpha$ )% C.I. is $$
\left[
  \bar{x}
+ \frac{1}{2n} z_{\alpha/2}^2
- \frac{1}{2}
  \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2},
  \bar{x}
+ \frac{1}{2n} z_{\alpha/2}^2
+ \frac{1}{2}
  \sqrt{\left(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2\right)^2-4\bar{x}^2}
\right]
$$ I got $\frac{\bar{x}-\lambda}{\sqrt{\lambda/n}}\sim N(0,1)$ and $\bar{x}\pm z_{\alpha/2}\sqrt{\bar{x}/n}$ by myself and found from a paper that $\frac{1}{2n}z_{\alpha/2}^2$ is the tail probability for small sample size. Now I'm confused with $\frac{1}{2}\sqrt{(2\bar{x}+\frac{1}{n}z_{\alpha/2}^2)^2-4\bar{x}^2}$ . From the structure of the equation, I guess it is the error? But I'm not sure about it and have no idea how to get it. Can anyone give me some hints or guide for this part please?","['statistics', 'confidence-interval', 'poisson-distribution']"
4415411,Formula for the interior product of a p-form,"Let $X: \mathbb{R}^n \to \mathbb{R}^n$ be a vector field and let $$\omega = \sum_{i_1 < \dots < i_p} f_{i_1\dots i_p} dx_{i_1} \wedge \dots \wedge dx_{i_p}$$ be a $p$ -form over $\mathbb{R}^n$ . I am interested in a formula for the interior product $i_X\omega$ . (Choose $n=3$ and $X(x,y,z) = (z,y,-x)$ for all examples below.) $p = 1$ : \begin{align}
\omega &= \sum_i f_i dx_i &\Rightarrow \quad i_X\omega &= \sum_i f_iX_i\\
\omega &= dx + zdy + zdz &\Rightarrow \quad i_X \omega &= X_x + zX_y + zX_z\\
& & &= z + yz - xz
\end{align} $p = 2$ : \begin{align}
\omega &= \sum_{i < j} f_{ij} dx_i \wedge dx_j &\Rightarrow \quad i_X\omega &= \sum_{i < j} f_{ij} \left( X_i dx_j - X_j dx_i \right)\\
\omega &= dx \wedge dy + dx \wedge dz &\Rightarrow \quad i_X \omega &= X_xdy - X_ydx + X_xdz - X_zdx\\
& & &= zdy - ydx + zdz + xdx \\
& & &= \left( x - y \right)dx + zdy + zdz
\end{align} $p = 3$ : \begin{align}
\omega &= \sum_{i < j < k} f_{ijk} dx_i \wedge dx_j \wedge dx_k &&\Rightarrow \quad i_X\omega =\ ???\\
\omega &= 2zdx \wedge dy \wedge dz &&\Rightarrow \quad i_X\omega =\ ???
\end{align} Questions Are my formulas and examples for $p=1$ and $p=2$ correct? What is the formula for $p \geq 3$ ?","['vector-fields', 'differential-forms', 'differential-geometry']"
4415430,Finding a maximal vector space in a finite set,"Let $X \subseteq \{0,1\}^n$ be a nonempty set of vectors of length $n \geq 1$ with binary components such that the zero vector $\vec{0}$ having all components equal to $0$ belongs to $X$ . Along with the sum $\oplus$ defined as the component-wise xor (modulo 2 sum) of two vectors (i.e. consider the usual GF(2) field), i.e. let $x_i, y_i$ be the $i$ -th component of $\vec{x}, \vec{j}$ respectively, then $$
(\vec{x} \oplus \vec{y})_i :=\quad  x_i + y_i\quad\text{(mod 2)}
$$ I stumbled upon the problem of finding (one of) the biggest (w.r.t. set inclusion) vector spaces contained in $X$ . I tried to look around but I don't seem to be able to find any mention of this problem in literature, not even in its more general formulation involving arbitrary vectors (thus not restricting to binary components and the component-wise modulo 2 sum). (the considerations below on how I feel about the problem being NP-complete, and about the bounds are inexact and refer to a slightly different problem, which I asked here: Finding a biggest (in size) vector space in a finite set ) While the ""dual"" problem of finding the smallest vector subspace containing $X$ is well-known, and easy to solve, I feel like this problem of finding the biggest subset which is a vector space constitutes a harder problem, in terms of computational complexity.
What can we say about the complexity of this problem? Is there any reduction from a NP-complete problem to the above problem? Is there any efficient way to solve this problem? Any information about this problem is welcome , I find no mentions of it in literature. Update with some more (useful) informations: The existence of a solution is obvious, since the set $\{\vec{0}\}$ is a vector space contained in $X$ by definition, and there are finitely many subsets of $X$ (since $X$ is finite). Note that it might not be unique, if multiple maximal spaces exist in $X$ , finding one of them is enough. It would also be useful to find some bounds on the size of the solution, for example, if $|X| \geq 2$ then we can infer that any solution has at least dimension 1. Maybe this reasoning extends to a general bound? If I were to guess such a bound would probably end up being very loose.","['finite-fields', 'np-complete', 'vector-spaces', 'linear-algebra', 'computational-complexity']"
4415463,Show that zeros of a differentiable function is countable when the the intersection of the set of zeros and the set of critical point is empty.,Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function such that $\mathbf{A}=\{x\in\mathbb{R}:f(x)=0\}$ and $\mathbf{B}=\{x\in\mathbb{R}:f'(x)=0\}$ and $\mathbf{A}\cap\mathbf{B}=\phi$ . Then show that $\mathbf{A}$ is countable. What I know is $sin{x}$ is an example of such a function. The cardinality of $\mathbf{A}$ for $sin{x}$ countable. But I don't how to prove this in general for any function satisfying these conditions?,"['calculus', 'measure-theory', 'analysis', 'real-analysis']"
4415580,"Draw phase diagram of $x''+\sin x=0$ around $(0,0)$ manually","I am going to draw the phase digram of $x''(t)+\sin(x(t))=0$ around point $o=(0,0)$ manually . My ideas so far: Let $y=\frac{dx}{dt}$ . Then : $$\begin{align}
\frac{dx}{dt}=y \qquad \frac{dy}{dt}=-\sin x
\end{align}$$ If I use first order approximation, then I have: \begin{equation}
\frac{dx}{dt}=y \qquad \frac{dy}{dt}=-x
\end{equation} This coefficient matrix  of this equation set is: \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix} and it's eigenvalue is $i,-i$ . So, the null solution of the approximation equation set is a center point. But the null solution of the orgin equation set can be center point or focus point. How can I distinguish them? P.S., by appling Lyapunov function $V(x,y)=\frac{1}{2}y^2+1-\cos x$ to the orign equation set, I know $(0,0)$ is stable. Also, by coding from wolframalpha, I know $(0,0)$ is a center point, but I would like to know how to prove it.",['ordinary-differential-equations']
4415690,Expectation of maximum from $n$ draws.,"We have $n$ guys walking down the street, and each can find $1, 2, \ldots $ or $n$ dollars in the street. ( $n$ is the same number of guys and the same number of dollars in the problem). Each of them finds $1$ dollar with probability $\dfrac{1}{2}$ , $2$ dollars with probability $\dfrac{1}{4}$ , $3$ dollars with probability $\dfrac{1}{8}$ , and so on. This is, he finds $x$ number of dollars with probability $\dfrac{1}{2^x}$ . (These probabilities are independent between guys, think that they are walking down different streets; the remaining $1/2^n$ probability can be arbitrarily assigned to getting $n$ (or 0) dollars, whatever is more convenient). In expectation, every agent finds less than $2$ dollars. But: what is the expected number of dollars that the luckiest guy gets? This is, if $x_1, \ldots, x_n$ is the number of dollars that people find, what is $E[\max(x_1, \ldots, x_n)]$ ? Edit: I am interested in obtaining a simple expression for the expectation OR a good upper bound. Idea: Simulations suggest that the answer is around $\log(n)$ . Edit: I tried solving it using Lulu's suggestion. Let $M=\max(x_1, \ldots, x_n)]$ . Then $E[M]=\sum_{i=1}^n Pr(M=i)\cdot i$ . $Pr(M=1)=\frac{1}{2^n}$ . $Pr(M=2)=\frac{3^n}{4^n}-\frac{1}{2^n}$ . $Pr(M=3)=\frac{7^n}{8^n}-\frac{3^n}{4^n}+\frac{1}{2^n}$ . $Pr(M=4)=\frac{15^n}{16^n}-\frac{7^n}{8^n}+\frac{3^n}{4^n}-\frac{1}{2^n}$ . This implies that $E[M]=1 \cdot \frac{1}{2^n} + 2 \cdot (\frac{3^n}{4^n}-\frac{1}{2^n}) + 3 \cdot (\frac{7^n}{8^n}-\frac{3^n}{4^n}+\frac{1}{2^n}) + 4 \cdot (\frac{15^n}{16^n}-\frac{7^n}{8^n}+\frac{3^n}{4^n}-\frac{1}{2^n}) + \ldots$ . But I do not see how that expression converges to something easy to work with - or close to $\log (n)$ . Edit 2: A different approach, using $E[M]= \sum_{k=0}^\infty Pr(M\geq k)$ , gives $E[M]=\sum_{k=0}^\infty 1- \left( \frac{2^{k-1}-1}{2^{k-1}}\right)^n$ , but I am not sure how to expand this term to make it approximately equal to $\log(n)$ .","['expected-value', 'order-statistics', 'probability']"
