question_id,title,body,tags
976879,Finding Lipschitz for trigonometric functions,how would i find the Lipshitz constant for  $$\sin(x)\times \cos(x)$$ or other trigonometric functions? How would I get my $\operatorname{abs}{x_1 - x_2}$,"['trigonometry', 'calculus', 'lipschitz-functions']"
976902,Special feature of the function f(z) = $|i + z|^2 + az + 3$,"I have to solve following problem:
Find all the values of a (a is a real number) that the function f :
$f(z) = |i + z|^2 + az + 3$ (z is a complex number, i is an imaginary unit) 
has a following feature:
if $f(u) = 0$ then $f(u') = 0$ (where u' is a complex conjugate of u).
Do you have any ideas what is the best approach to solve it?","['complex-numbers', 'functions', 'problem-solving']"
976905,"Prove that if $(X,d)$ is a compact metric space, and $K$ is an infinite set in $(X,d)$, then if $K$ has no limit point, $K$ is a closed set.","Prove that if $(X,d)$ is a compact metric space, and $K$ is an infinite set in $(X,d)$, then if $K$ has no limit point, $K$ is a closed set. Idea : Just like most topology proofs, the way I want to approach this problem is to show that $X - K$ is open however I am unsure how to do this. I actually have an idea that does not involve open sets which I show below, but it would be nice if I could show $X - K$ is open. The help would be appreciated! Suppose $K$ has no limit points. If $K'$ is the set of limit points of $K$ then $K' = \emptyset$. $K$ is closed if every limit point of $K$ is a point of $K$. Then $K$ is closed if $K' \subset K$. Since $K' = \emptyset$, $K\ \subset K$ since $\emptyset \subset K \forall K$. Then $K$ is closed.",['general-topology']
976914,Family of sequences in a Hilbert space with certain property,"Suppose $\mathcal{F}$ is a family of sequences on the unit sphere of $l_2$ with the following property: For any sequence $\varepsilon_n\downarrow 0$ but which is not eventually identically $0$, there exists $(x_n)\in\mathcal{F}$ and $z\in S_{l_2}$ such that, for any $n$, $\langle z, x_n\rangle\leq \varepsilon_n$. Can we find a sequence $(y_n)\in\mathcal{F}$ and $z\in S_{l_2}$ such that for any $n$ $\langle z, y_n\rangle=0$?","['hilbert-spaces', 'functional-analysis', 'analysis']"
976943,Closed Form for Factorial Sum,"I came across this question in some extracurricular problem sets my professor gave me: what is the closed form notation for the following sum: $$S_n = 1\cdot1!+2\cdot2!+ ...+n \cdot n!$$ I tried computing some terms, and the only ""vague"" thing I noticed was that maybe I should be subtracting a term, but I'm really not sure. I went around looking on StackExchange's archives for a closed form of $S_n = 1!+2!+ ...+ n!$ but that didn't help me with my problem much. Any pointers?","['factorial', 'summation', 'discrete-mathematics', 'contest-math']"
976966,Subsets of $ \mathbb Q $ of order type $ \omega^{\alpha}$ for each countable ordinal $\alpha $.,"My introductory text in Set Theory (Stillwell) includes an exercise (6.3.1) asking for an explicit example of a subset of $ \mathbb Q $ or order type $ \omega^2 $.  This seems straight forward enough.  I wish to generalize this, first by explicitly defining a sequence of sets $ A_n \subset \mathbb Q $ such that $ A_n $ has order type $ \omega^{n} $ and then seeing where we can go from there. (See Details below.) Taking the $limsup \{A_n\}$, I believe we get $A_{\omega} = \cup A_n$.  While my intuition carries me through $A_n$ for finite $n$, it is not entirely clear to me what $A_{\omega}$ looks like , or indeed if $A_{\omega}$ has order-type $\omega^{\omega}$.  I think it does.  If so, we should be able to carry on to generate $A_{\alpha}$ for each countable ordinal $\alpha$. Is this correct?  This is self-learning, so I don’t have anyone to refer to.  What is a better way of doing this so that intuition holds up past $\omega^{\omega}$? I am reading an introductory text but my question is more intermediate than introductory .  This is why I am unsure and seeking help.  For example, the text does not cover set-theoretic limits . DETAILS This is what I have done so far : First, let $A_1 = \mathbb N$. Clearly $A_1$ has order-type $\omega^1$. To make clear my approach I shall write $A_2$ in long hand .$$A_2 = \{ 1 - \frac12, 1 - \frac13, 1 - \frac14, \dots, 2 - \frac12, 2 - \frac13, \dots \} .$$ To generalise, given $A_n$, write $A_n = \{ a_1, a_2, \dots \}$, where $a_n \lt a_{n+1}$. Define $a_0 = 0$ and $d_i = a_i  - a_{i-1}$ for $i \gt 1$. Next, for each $i > 0$, let $$B_i = \{ a_i - (d_i \cdot \frac{1}{k}) : k \in \mathbb N \}.$$
Finally, we define $$A_{n+1} = \cup_i B_i$$ Defining our $A_n$ in this way should mean $A_n$ has order-type $\omega^n$.  Does this extend to infinite ordinals?","['self-learning', 'ordinals', 'elementary-set-theory', 'order-theory']"
976970,$ \sum a_n \sin (nx)$ converges uniformly iff $na_n\to 0$ as $n \to \infty$,"Let $\{a_n\}$ be decreasing sequence of positive terms then prove that $\displaystyle \sum a_n \sin (nx)$ converges uniformly on $\Bbb{R}$ iff $na_n \to 0$ as $n\to \infty$. I proved that convergence of $ \sum a_n \sin (nx)$ implies $na_n \to 0$ as $n\to \infty$ . I got stuck while prove the converse,  I tried ussing Dirichlet's test but the problem here is that partial sums of  $\displaystyle \sum^{n}_{k=1} \sin (kx)$ are bounded by $\displaystyle \frac{1}{|\sin (\frac{t}{2})|}$ , so as per Dirichlet's test requirement I'm not getting uniform bound.","['sequences-and-series', 'real-analysis']"
976977,Expected number of sides of a dice,"I have two dice, one with m sides (labeled $1,2,...,m$) and one with $n$ sides (labeled $1,2,...,n$). I roll both three times. The $m$-sided one comes up $1, 2, 9$ and the $n$-sided one comes up $7, 7, 8$. Which is higher: the expected value of $m$ or the expected value of $n$? Now compute both expected values and give their approximate value with a $95\%$ confidence interval. Part (a) of the question seems pretty straightforward and I tried approaching part (b) using MLEs but that didn't turn out too well because the likelihood function of this involves a $n!$ term, namely $$P(x_1,x_2,...x_n|n)=\frac{n!}{x_1!x_2!...x_n!}\Big(\frac{1}{n}\Big)^{x_1+x_2+...x_n}$$ Any suggestions? Thanks!","['statistics', 'statistical-inference']"
976987,"Proof of the conjecture that the kernel is of dimension 2, extended","Pursuing my research, I am now looking for a proof of an extension of the problem proposed here and answered. It's an extension in the sense that I'm now considering two different $t_1$ and $t_2$. The ""conjecture"" still stands though. ""Experimentally"", I found that the kernel (null space) of the following matrix is of dimension 2. I'd like to prove it, but haven't managed yet:
\begin{equation}
\text{for almost all } t_1>0,\quad \text{dim}\,\text{ker}\left(\mathbf{Q}_2\mathbf{Q}_1(t_1)-\mathbf{Q}_1(t_2)^{-1}\mathbf{Q}_2\right)\overbrace{=}^?\;2 
\end{equation} where $t_2$ is chosen such that $$\text{det}\left(\mathbf{Q}_2\mathbf{Q}_1(t_1)-\mathbf{Q}_1(t_2)^{-1}\mathbf{Q}_2\right)=0$$
We assume that such a $t_2$ exist.
where: $\mathbf{Q}_2$ is the following matrix:
\begin{equation}
\mathbf{Q}_2=\begin{bmatrix} \mathbf{I}_n & \mathbf{0}_n \\  \mathbf{0}_n & \mathbf{P}^{-1}\begin{bmatrix}1 & && \\ & \ddots && \\ & & 1& \\ &&& -1 \end{bmatrix}\mathbf{P}  \end{bmatrix}\in\mathbb{R}^{2n\times2n}
\end{equation}
where $\mathbf{P}\in\mathbb{R}^{n\times n}$ is any invertible matrix. $\mathbf{Q}_1(t)$ is defined by: \begin{equation}
\forall t>0,\quad\mathbf{Q}_1(t)=\begin{bmatrix}\textbf{cos}(\boldsymbol \Omega t) & \boldsymbol \Omega^{-1}\,\textbf{sin}(\boldsymbol \Omega t) \\  -\boldsymbol \Omega\,\textbf{sin}(\boldsymbol \Omega t) & \textbf{cos}(\boldsymbol \Omega t)\end{bmatrix}\in\mathbb{R}^{2n\times2n}
\end{equation}
and:
\begin{equation}
\boldsymbol\Omega=\begin{bmatrix} \omega_1 & & \\  & \ddots & \\  & & \omega_n  \end{bmatrix}\in\mathbb{R}^{n\times n},\quad \forall i\in\lbrace 1,\dots, n\rbrace, \omega_i>0
\end{equation} and the four blocks are diagonal, for example:
\begin{equation}
\mathbf{cos}(\boldsymbol\Omega t)=\begin{bmatrix} \cos(\omega_1t) & & \\  & \ddots & \\  & & \cos(\omega_n t)  \end{bmatrix}\in\mathbb{R}^{n\times n}
\end{equation} Interesting properties of $\mathbf{Q}_1$ and $\mathbf{Q}_2$ : Obviously, $\mathbf{Q}_2$ is invertible and $\mathbf{Q}_2=\mathbf{Q}_2^{-1}$. Also, $\det(\mathbf{Q}_1)=1$ ($\omega_i>0$ and for proper $t>0$) and:
\begin{equation}
\mathbf{Q}_1(t)^{-1}=\begin{bmatrix}\textbf{cos}(\boldsymbol \Omega t) & -\boldsymbol \Omega^{-1}\,\textbf{sin}(\boldsymbol \Omega t) \\  \boldsymbol \Omega\,\textbf{sin}(\boldsymbol \Omega t) & \textbf{cos}(\boldsymbol \Omega t)\end{bmatrix}
\end{equation} Any clues would be greatly appreciated. Why I'm not able to extend loup blanc's solution to the present problem with two different $t_1$ and $t_2$. Let's define $A:=\mathbf{Q}_2\mathbf{Q}_1(t_1)-\mathbf{Q}_1(t_2)^{-1}\mathbf{Q}_2$ and $\phi(x):=\det(A-xI)$. The problem is to prove that $0$ is a zero of $\phi$ with multiplicity 2. By definition of $t_2$, $\phi(0)=\det(A)=0$. So I now have to prove that $\phi'(0)=0$ (and then than $\dim(\ker(A))\leqslant 2$). $\phi'(0)=-\operatorname{tr}(\operatorname{adjoint}(A))$ from Jacobi's formula. The calculation of $A$ gives:
$$A=\begin{bmatrix} c_1-c_2 & \Omega^{-1}s_1+\Omega^{-1}s_2 P^{-1}DP \\ -P^{-1}DP\Omega s_1-\Omega s_2 & P^{-1}DPc_1-c_2P^{-1}DP\end{bmatrix}$$
where $c_i=\textbf{cos}(\Omega t_i)$, $s_i=\textbf{sin}(\Omega t_i)$ and $D=\operatorname{diag}(1,\dots,1,-1)$. This time, the determinant of $A$ is harder to calculate because the upper-left block is non-zero. So I'm stuck with proving that $\operatorname{tr}(\operatorname{adjoint}(A))=0$. I also tried to apply things such as $A\operatorname{adjoint}(A)=\det(A)I$ but there is no mystery: I have to use the properties of $A$, and that's what I'm not managing to do. EDIT I still did not manage to prove that for $t_1,t_2$ such that $\det(Q_2Q_1(t_2)Q_2Q_1(t_1)-I_{2n})=0$,  $\dim(\ker(Q_2Q_1(t_2)Q_2Q_1(t_1)-I_{2n})=2$. I though of proving it by induction but I am still stuck with the inductive step. Do you think this is a good idea? Would you have some relevant references to help me?","['matrices', 'linear-algebra', 'determinant']"
977011,$\sum_{a^2<p\leq (a+1)^2}p$ Summation of primes,$$\sum_{a^2<p\leq (a+1)^2}p$$ where p is prime. Are there some known bounds for this sum?,"['reference-request', 'number-theory']"
