question_id,title,body,tags
1310843,Can we live without neighborhood basis but with open neighborhood basis?,"I am reading Lee's Introduction to Topological Manifolds, and he declares that neighborhoods always mean open neighborhoods. So, the definition of a open neighborhood basis goes: Def Let $X$ be a topological space and $p \in X$. The collection $\mathcal{B}_p$ of neighborhoods of p is called neighborhood basis for $X$ at $p$ if every neighborhood contains some $B \in \mathcal{B}_p$. This only cares about open neighborhood basis. Is this definition has any defect, I mean is there any mathematical concept that cannot be expressed as an open neighborhood basis, and needs neighborhood basis? If not, why not every mathematician follow this convention?","['manifolds', 'general-topology']"
1310856,Writing a sentence that is true in one model and false in the other,"Let $Σ=(R)$ , where $R$ is a binary relation. Write a sentence that is true in $\mathcal M_1$ but false in $\mathcal M_2$ : $$\mathcal M_1=(P(N),⊂)$$ $$\mathcal M_2=(N,<)$$ I've been trying to find this sentence for a couple of hours now and they just seem too equivalent, every sentence that i find is either good for both of them or bad for both of them, Thanks in advance !","['first-order-logic', 'logic', 'discrete-mathematics']"
1310873,Find number of solutions of this equation using generating function,"I'm given an equation $x_1 + x_2 + x_3 + x_4 + x_5 = 24$, with a restriction that all of $x_i > 1$ and 2 of them are odd, the rest are even natural numbers. I can solve this using the following reasoning: I must allocate $2 \cdot 3$ for the odd summands and $3 \cdot 2$ for even summands. Then I have to find the number of ways I can distribute the remaining 12 to the 5 unknowns.  Since these 12 must be distributed in pairs, it follows that the number of ways it can be done is ${5 + 6 - 1 \choose 5} = 210$, and the number of ways the unknowns can be arranged is $\frac{5!}{2!3!} = 10$, hence the final answer is $2100$. I know this to be correct because I also wrote some code to compute it. However, I'm required to recast this problem as a generating function, and I'm lost as to how to do that. I would probably be able to solve it, once it is given as a generating function (which is my final goal).","['generating-functions', 'discrete-mathematics']"
1310881,Homogenous equation to higher order ODE,"Hello I have a quick question in regard to general form of the solution to $$y^{(4)}-2y^{(3)}+y''=0$$ I had thought to find this solution we would consider $r^{4}-2r^{3}+r^{2}=0$ which factors as $r^2(r-1)^{2}$ that is we have $r_{1,2}=0$ and $r_{3,4}=1$ So what from what I had thought I knew, I thought this implied a solution of form $$y=c_1e^{0x}+c_2xe^{0x}+c_3e^{x}+c_4xe^{x}=c_1+c_2x+c_{3}e^{x}+c_{4}xe^{x}$$ with $c \in \mathbb{R}$ But wolfram says it is $$y(x)=e^x(c_{2}x+c_{1}-2c_{2})+c_{4}x+c_{3}$$ So where am I going wrong? Thanks all PS: I hear it is correct, and I would by wondering about solving $y^{(4)}-2y^{(3)}+y''=x$ Would I be able to use method of undetermined coefficients for this? And if so, because r=0 is a double root of the equations, would by assumed form for a particular solution need to be $x^2({A_{o}x+A_{1}})$? If I did it with this, could I get a correct answer? Im  not sure exactly",['ordinary-differential-equations']
1310890,What is $\lim_{x\to\infty}\left(\sin{\frac 1x}+\cos{\frac 1x}\right)^x$?,"$$\lim_{x\to\infty}\left(\sin{\frac 1x}+\cos{\frac 1x}\right)^x$$ It is about the $(\to1)^{(\to\infty)}$ situation. Can we find its limit using the formula $\lim_{x\to\infty}(1+\frac 1x)^x=e$? If yes, then how?","['limits', 'trigonometry']"
1310902,Translating a Euclidean proof to hyperbolic language..,"User HyperLuminal asked for help to prove the following statement: Connecting the feet of the altitudes of a given triangle, we obtain another triangle for with the altitudes of the original triangle are angle bisectors of the new triangle. User @Alexey Burdin gave nice answer. Alexey's answer is based on a fact true only in Euclidean geometry . He had a quadrangle with two opposite right angles and used the fact that this quadrangle has a special circum circle centered at the altitude point of the triangle of the OP... (Pls. see his answer.) My claim is that the OP's claim is true in the hyperbolic geometry as well. However I cannot prove this statement. My main problem is that I cannot detach myself from the Burdin solution. Help needed either to falsify my claim or to prove it.","['geometry', 'hyperbolic-geometry']"
1310922,Help with deriving an absolute strategy (very fun if anything),"My friend and I are trying to figure out a solution or even a best path to figuring out a certain win strategy to this game. This game that my friend made, calling it the number game for short, is where a person picks a number on the interval [2,100] and then the other person must search for a number which shares both a factor and a digit with the originally picked number. For example, if you start with the number 15, the number the next person chooses must have a factor of one of the following [3,5,15] and share the digit 1 or 5. Additional rules include that one is never considered a factor (as that would make everything easy) and that you may not start on a number which is prime. Whenever a number is picked, it may not be used again therefore the game is over when a player is unable to choose a different number and that player loses. We are wondering how would determine a set of bounds such that whatever number was picked to go first, you could follow to guarantee victory or if certain numbers guarantee certain loss. What we have started to do is to program a eclipse script in order to run and derive all of the paths of the game with the interval [2,20] as all of the greater intervals have total paths equalling something in the $10^{40}$ power. [2,20] we estimate to have some 7300 paths which is doable by computer. We would be happy to upload preliminary code if anyone is interested,  but so far we are still in the process of writing it. Does anyone have any idea's on how one would go about creating an absolute strategy or even to get a program to print out all of the iterations of path without requiring a supercomputer? Has anyone heard of this game before? Are there any solutions to problems like this that exist on the net (I have not found any) that may help us come to a conclusion? If you are interested, we have a link to sample game code created with eclipse. Have fun! Thank you for your help and time","['computer-science', 'prime-numbers', 'sequences-and-series', 'elementary-number-theory', 'combinatorics']"
1310936,Fourier transform of a radial function,"Consider a function $f \in L^2(\mathbb{R}^n)$ such that $f$ is radial. My question is, is the Fourier transform $\hat{f}(\xi)$ automatically radial (I can see it is even in each variable $x_i$), or we need some conditions on $f$? Thanks for your help.","['fourier-analysis', 'reference-request', 'real-analysis', 'functional-analysis']"
1310939,simple 2 sides inequality,$$2<\frac{x}{x-1}\leq 3$$ Is the only way is to multiple both sides by $(x-1)^2$? so we get $2x^2-4x+2<x^2-x $ and $x^2-x<3x^2-6x+3$ which is $-x^2+3x-2$ and $-2x^2+5x-3<0$ so the sloutions are: $1<x\leq \frac{3}{2}$ and  $1<x\leq 2$ so overall it is $1<x\leq\frac{3}{2}$,"['algebra-precalculus', 'inequality']"
1310969,The maximum of $\frac{1}{(2a+b+c)^2}+\frac{1}{(2b+c+a)^2}+\frac{1}{(2c+a+b)^2}$ [duplicate],"This question already has answers here : Let a,b,c be positive real number, proof. (2 answers) Closed 5 years ago . Let $a,b,c$ be positive reals, such that $\frac1a+\frac1b+\frac1c=a+b+c\ (\star)$, find the maximum of $\frac{1}{(2a+b+c)^2}+\frac{1}{(2b+c+a)^2}+\frac{1}{(2c+a+b)^2}$ This should be an application of Jensen's Inequality, so I have to find a concave function to maximize the sum, I thought to define; $f(\frac1x):=\frac{1}{x+a+b+c},\quad\frac{\partial^2f(x)}{\partial x^2}<0$ so $f$ is concave and then the sum above is; $f(\frac1a)+f(\frac1b)+f(\frac1c)$ using Jensen it should be less or equal to $3\cdot f(\frac{\frac{1}{a}+\frac{1}{b}+\frac{1}{c}}3)=3\frac{1}{\left(\frac3{\frac{1}{a}+\frac{1}{b}+\frac{1}{c}}+a+b+c\right)^2}\overset{(\star)}=3\frac{1}{\left(\frac3{a+b+c}+a+b+c\right)^2}$ and the denominator can be minimized with AM-GM; $\left(\frac3{a+b+c}+a+b+c\right)^2\ge\left(2\sqrt{3\frac{a+b+c}{a+b+c}}\right)^2=12$ so the result is $\frac14$, but it is wrong, where does it fail, maybe AM-GM value cannot be attained ?","['algebra-precalculus', 'inequality']"
