question_id,title,body,tags
2897610,Vector Space with unusual addition?,"I'm studying before my class starts in a few weeks and I encountered this question in one of the practice problems: The addition it has given me is defined as, $(a,b)+(c,d)= (ac,bd)$ It's asking me if this is a vector of space and I am stuck after proving this, There is an element $0$ in $V$ so that $v + 0 = v$ for all $v$ in $V$. I did this -> $(a,b)+(1,1) = (1a,1b) = (a,b)$ Stuck right here, For each $v$ in $V$ there is an element $-v$ in $V$ so that $v+(-v) = 0$. $(a,b)+(0,0) = (0a,0b) = (0,0)$ Is $(0,0)$ $a$ $-v$ when there's no such thing as '$-0$'? Do I stop proving right at the step? So this is not a vector of space? Thank you for your time. Edit: Thank you everyone! The question is stated exactly like so, Show that the set of ordered pairs of positive real numbers is a vector space under the addition and scalar multiplication.
  $$(a,b)+(c,d) = (ac,bd),$$
  $$c(a,b) = (a^c, b^c).$$ So the additive inverse is an element that, when added to $(a,b)$, will give me the additive identity, which in this case is $(1,1)$?","['linear-algebra', 'vector-spaces']"
2897619,"If $f:\Bbb{R}^{+}\to\Bbb{R}^n,\;t\mapsto f(t)=\Vert x(t)\Vert^2,$ then $f$ is differentiable","Assuming that $x:\Bbb{R}^{+}\to\Bbb{R}^n$ be differentiable. I want to prove that \begin{align}f:\Bbb{R}^{+}\to\Bbb{R}\end{align}
\begin{align}t\mapsto f(t)=\Vert x(t)\Vert^2\end{align}
is differentiable and then, compute
\begin{align}\frac{d}{dt}\Vert x(t)\Vert^2\end{align}
where $\Vert x\Vert$ is the Euclidean. MY WORK I know that the answer is: 
\begin{align}\frac{d}{dt}\Vert x(t)\Vert^2=2\dot{x}\cdot x\end{align}
but I want to prove it. Nevertheless, I am thinking of using composition of functions and then use bilinearity. So, I have \begin{align}k:\Bbb{R}^{+}\to\Bbb{R}^n\backslash {0}\times \Bbb{R} \end{align}
\begin{align}t\mapsto (x(t),\langle x(t),x(t)\rangle)\end{align}
and 
\begin{align}g:\Bbb{R}^n\backslash {0}\times \Bbb{R}\to \Bbb{R} \end{align}
\begin{align}(x(t),\langle x(t),x(t)\rangle)\mapsto \Vert x(t)\Vert^2\end{align}
Then, $f=g\circ k$ so that \begin{align}f'(x)(k)=g'\left(h(x))(h'(x)k\right)\end{align}
\begin{align}=g'\left((x(t),\langle x(t),x(t)\rangle))(x'(t),2\Vert x(t)\Vert^2 x'(t)\right)\end{align}
\begin{align}=g\left((x(t),2 \langle x(t),x(t)\rangle x'(t)))+g(x'(t),\langle x(t),x(t)\rangle\right)\end{align}
Even with this approach of mine, I'm not seeing a way-through! Any help please?","['multivariable-calculus', 'calculus', 'derivatives', 'ordinary-differential-equations']"
2897625,"Meaning of expression : ""uniquely determined""","I am having difficulty understanding (also because of my native language) the expression that is widely used in mathematics: ""Uniquely Determined"". For example: $1)$ Cat theorem asserts that the color of the cat $C$ is uniquely determined by its breed $b(C)$ . In this example $ 1) $ it is correct to understand that each breed of cat determines a single color? That is, cats of the race $ X $ can only be, say, blue and never of another color? And the reciprocal, is it also true? That is, if we have a green cat, can we say that it can only be (solely) a single specific breed? An example, minus ""Alice in Wonderland"", the following example is really what interests me: $2)$ ""(...)
The previously given forms of Torelli's theorem follow at onlce from the remark that the symmetric product $(X)^{(g-1)}$ is birationally equivalent to the canonical $\Theta$ -divisor on $J(X)$ , and the fact, proved by A. Weil, that the canonical polarization determines uniquely the $\Theta$ -divisor."" In this example $2)$ it is correct to state that: the canonical polarization of $J(X)$ determines a single $\Theta$ -divisor?
Is it also reciprocal? That is, given a $\Theta$ -divisor to it is associated a single polarization? Thank You!","['algebraic-curves', 'proof-writing', 'notation', 'algebraic-geometry', 'terminology']"
2897631,About the integral $\int_0^{\pi/2} \cos^n(x)\cos(nx) \;dx$ and $\int_0^{\pi/2} \cos^n(x)\sin(nx) \;dx$.,"About the integral $\displaystyle\int_0^{\pi/2}\cos^n{x}\cos{nx} dx$ and $\displaystyle\int_0^{\pi/2} \cos^n{x}\sin{nx} dx$. The value of the first one contains $\pi$ , However, I tried to calculate them by integrating by parts as follows. Let $I(m,n)$ denote the integral $\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx} dx$, we have $$
 \begin{split}
I(m,n)&=\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx}\,dx=\dfrac{1}{n}\displaystyle\int_0^{\pi/2} \cos^m{x}\,d(\sin{nx})\\
&=\dfrac{1}{n}\cos^m{x}\sin{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\
&=-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\
&=\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos^{m-1}{x}\sin{x}\,d(\cos{nx})\\
&=\dfrac{m}{n^2}\cos^{m-1}{x}\sin{x}\cos^{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\,d(\cos^{m-1}{x}\sin{x})\\
&=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2}\cos{nx}(\cos^m{x}+(m-1)\cos^{m-2}{x}\sin^2{x})\,dx\\
&=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^m{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} (1-\cos^2{x})\cos^{m-2}{x}\cos{nx}\,d{x}\\
&=\dfrac{m(m-2)}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^{m}{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} \cos^{n-2}{x}\cos{nx}\,d{x}\\
&=\dfrac{m(m-2)}{n^2}I(m,n)-\dfrac{m(m-1)}{n^2}I(m-2,n),
\end{split}, 
$$ That is, $$I(m,n)=-\dfrac{m(m-1)}{n^2-m^2+2m}I(m-2,n),$$ Then we can calculate $I(m,n)$ by calculating $I(0,n)$ and $I(1,n)$. I can't see where $\pi$ occurs. Or I'm on the wrong way... ? I don't know. Anyone can help me?","['integration', 'calculus', 'definite-integrals']"
2897635,"Does the limit of $\cos^{2n}(n)$, with $n$ a positive integer, converges as $n\to\infty$?","I'm struggling with what it seems to be a pretty simple limit: $$\lim_{n \rightarrow \infty} \cos^{2n}(n)$$ I have arguments to believe that this limit converges to $0$ because $n \in (kπ, (k+1)π) $ and $\cos[(k\pi, (k+1)\pi)] \rightarrow 0 $ as $n$ increases. But also I believe that this limit may diverge, because you can always find an integer that is closer to a multiple of $\pi$ (by Dirichlet's approximation theorem), so you may find a subsequence that converges to 1, and so this limit diverges. Many thanks in advance!!","['trigonometric-series', 'irrational-numbers', 'real-analysis', 'sequences-and-series', 'limits']"
2897651,"Cohn, Exercise 2.4.11, Intuition behind my solution?","Here's the problem. Let $(X, \mathscr{A}, \mu)$ be a measure space, and let $f,f_n$ be nonnegative functions that belong to $\mathscr{L}^1(X, \mathscr{A}, \mu, \mathbb{R})$. Prove that if $f_n \to f$ $\mu$-almost everywhere and $\int f_n \to \int f$, then $\int |f_n - f| \to 0$. Note that $|f_n - f| \leq f_n + f$, so $g_n := f_n + f - |f_n -f| \geq 0$. Fatou gives $\int \liminf_n g_n \leq \liminf_n \int g_n$. 
Notice that $g_n \to 2f$, almost everywhere. Since the limit inferior is sub-additive, this means:
$$
\int 2f = \int \liminf_n g_n \leq \liminf_n \int g_n \leq \int 2f + \liminf_n - \int |f_n - f|
$$
Since $\liminf -a_n = -\limsup a_n$, we have $\limsup_n \int |f_n -f| \leq 0$, which implies the claim. It took me a while to find this solution. Assuming it is correct, can someone help me understand why the definition of $g_n$ is natural in some sense here? I think this proof mechanically works, but isn't very intuitive to me.","['proof-explanation', 'measure-theory', 'proof-verification']"
2897668,Symmetric differences and measure theory.,"Let $E \subset \mathbb{R}^{d}$. Suppose that, for any $\epsilon > 0$, there is a measurable $F \subset \mathbb{R}^{d}$ such that
  $$m_{\ast}(E \triangle F) < \epsilon.$$
  Show that $E$ is measurable. I need to show that: for any $\epsilon > 0$, there is an open $O$ with $E \subset O$ such that $m_{*}(O - E) \leq \epsilon$. This question doesn't seem to require specific properties of measure theory. It seems viable to try to show that it is worth the definition. But I couldn't find a good way, maybe some specific property of symmetric differences would be useful. I don't like the answer of the question, I just wanted a hint to try. Thanks for the advance!","['measure-theory', 'real-analysis']"
2897673,Continuity at a point for function of two variables,"If a function of two variables is discontinuous at a particular point, say $(x,y)$, does this mean that the graph of that function has some hole around the point $(x,y,f(x,y))$? Is there any break in the graph at this point in certain direction? This question arises because I have one function which is discontinuous at $(0,0)$ but all of its partial derivatives and directional derivatives exist at $(0,0)$. While calculating its partial or directional derivatives, we naturally look in a certain plane with that point and specified direction and calculate the slope of the tangent line (as you would with one variable). In my example I have all directional derivatives, which seems to imply that there is no break around $(0,0,f(0,0))$ in any direction. Then why is the function discontinuous at $(0,0)$?",['multivariable-calculus']
2897680,"If $2^\mu$ and $2^\lambda$ are isomorphic as boolean algebras, is it true that $\mu = \lambda$?","The content of this question is: Is what I am going to say correct? It is well known that given two cardinals $\lambda < \mu$ it might be the case that $2^{\lambda} = 2^{\mu}$. Even stronger, the Easton theorem says that it is consistent with ZFC to force some of these equalities. This means that there might be a bijection between the set $2^\lambda$ and the set $2^\mu$. On the other hand I claim that this correspondence cannot be a morphism of boolean algebras. In fact, the following seems to hold. Lemma Let If $2^\mu$ and $2^\lambda$ are isomorphic as boolean algebras then $\mu = \lambda$. By boolean algebra morphism I mean a function that preserve sups and inf. The proof is very simple. Such a map $\phi$ would preserve completely join-irreducible elements. In a boolean algebra those correspond to the atoms of the boolean algebra. Thus $\phi$ restrict to a bijection of the atoms, which is the thesis.","['boolean-algebra', 'logic', 'order-theory', 'lattice-orders', 'elementary-set-theory']"
2897685,Proving the index of a subgroup,"For the group $G=\{a+b\sqrt 2 \mid a,b\in\mathbb Z\},$ and the subgroup $H=\{3m+2n\sqrt 2 \mid m,n \in\mathbb Z\},$ I want to prove that the index of $H$ in $G$ is six. On this problem I have guessed that the cosets are of the form
$(3m)(2n),
 (3m)(2n),
(3m+1)(2n),  (3m+1)(2n+1),
(3m+2)(2n),  (3m+2)(2n+1)$ And that they act like $\mathbb Z_3 \times\mathbb Z_2$ and its cosets? How can I proceed in proving that the index is indeed six?",['group-theory']
2897694,"$f(x)-2f(\frac{x}{2})+f(\frac{x}{4})=x^2$ , find $f(x)$","Find $f(x)$ if $f(x)-2f(\frac{x}{2})+f(\frac{x}{4})=x^2$, where $x, f(x)\in (-\infty , \infty)$ and $f(x)$ is continuous.",['functions']
2897746,What is an upper bound on the minimum angle between approximately equally spaced points on a n-dimensional unit hypersphere?,"If we have a unit hypersphere, with ""approximately"" evenly spaced points$^1$, is there any good upper bound on the minimum angle between nearby points? On a unit circle, for $N$ equally spaced points, the minimum angle would be $2\pi/N$. For a unit sphere, we can use the area of a spherical cap to get us a upper bound of the angle: $$
A = \frac{4\pi}{N} = 2\pi \left(1-\cos(\theta)\right) \\
\theta = \cos^{-1}\left(1 - \frac{2}{N}\right)
$$ Where $\theta$ here should be half of the angle between two neighboring points.  This is an upper bound because it assumes we are completely covering the surface with circles around each point, which we can't do.  The actual circles around each point would have to be smaller, so our angle would be smaller. But what about for a higher dimensional hypersphere? Addendum: As Ross noted, the sphere packing density comes into play in this problem, which will likely make it intractable in higher dimensions... I looked up the sphere packing densities (in Euclidean space, which is probably fine for large enough $N$) at Mathworld .  The first 8 dimensions are the only ones that are listed (and I believe known), and they fall off fairly quickly with dimension (it looks close to linear for the first 8, but it is likely exponential or similar), in 8 dimensions the packing density is roughly .25. An idea -- though it depends on getting a decent approximation for the sphere packing density in higher dimensions -- would be to use the sphere packing density to correct the area.  In 3 dimensions: $$
A = \delta_2 \frac{4\pi}{N} = \dots\\
\theta = \cos^{-1}\left(1-\delta_2 \frac{2}{N}\right)
$$ where $\delta_2$ is the sphere packing density for 2 dimensions. More: These lecture notes give an lower bound of the packing density of $2n\cdot2^{-n}$, and an upper bound of 
$2^{-0.599n}$, which have a pretty wide gap, but are enough to bound the problem at least. $^1$ I realize that it isn't really trivial to find such a spacing of points on a hypersphere, but an approximation is fine.",['geometry']
2897750,A Smooth Function with Peculiar Properties,Suppose $f:\mathbb R^n\to\mathbb R$ is a smooth function and define $E_f := \{x\in\mathbb R^n\;|\;f(x)=0\text{ and }\nabla f(x)\ne 0\}$. Can we find $f$ such that $E_f$ has positive $n$-dimensional Lebesgue measure?,"['calculus', 'smooth-functions', 'measure-theory', 'real-analysis']"
2897758,Cross Normal to a Closed Curve,"Does every closed, smooth, non-self-intersecting loop have at least one point in the interior from which two perpendicular lines can be drawn with each intersecting the loop at 90° at all four points of intersection?",['geometry']
2897761,How to show a real valued function of several variables is analytic?,"Let $f:\Omega\subset\Bbb{R}^m\to\Bbb{R}^n$ be a given function. In general, how can I show that $f$ is smooth (infinitely differentiable) and analytic. I know this is a bit vaguely stated question, but I just need a general idea about showing smoothness and analyticity. If you can give me some examples that would be great. PDF's and other sources are also welcome.","['analyticity', 'smooth-functions', 'real-analysis', 'multivariable-calculus', 'analytic-functions']"
2897766,Mixed formulation with Volterra integrals?,"I'm going straight to the point. When gathering Volterra equations of the second kind with mixed formulations, one can arrive to the following problem: Let $X,M$ Hilbert spaces and $\mathcal{J}=[0,T]$, with $T<\infty$. Find $(u,\lambda):\mathcal{J}\rightarrow X\times M$ such that \begin{equation}
\label{linear-mixed-problem1}
\begin{aligned}
Au(t) +B'\lambda(t) &=f(t) + \int_{0}^{t}\big[\widehat{A}(t,\tau)u(\tau)+ \widehat{B}'(t,\tau)\lambda(\tau)\big]d\tau,\\
Bu(t)&= \int_{0}^{t}\widehat{B}(t,\tau)u(\tau)d\tau\hspace{0.1cm},
\end{aligned}
\end{equation} a.e. in $\mathcal{J}$. Here $A\in \mathcal{L}(X;X'), B\in\mathcal{L}(X;M')$ and $B'\in\mathcal{L}(M;X')$ are  time-independent linear elliptic partial differential operators acting on an open bounded domain $\Omega\in \mathbb{R}^n$, with $A$ a self-adjoint operator and $B'$ the dual operator of $B$. The functions $f\in X'$ a.e. in $\mathcal{J}$ is a given load, and we assume that appropriate boundary conditions are given. The operators $\widehat{A}(t,\tau), \widehat{B}(t,\tau)$ and $\widehat{B}'(t,\tau)$ satisfies a ""similarity"" condition to $A,B$ and $B'$, respectively. Observe that a weak formulation can be achieved. The big question is: Is this problem make sense?. Any clue or references about how to attack it (well-posedness)?. Thanks.","['ordinary-differential-equations', 'calculus-of-variations', 'convolution', 'finite-element-method', 'functional-analysis']"
2897794,$M$ is orientable iff $\bigwedge^n TM \setminus \{ \text{$0$-section} \}$ has $2$ connected components,"Let $M$ be an manifold of dimension $n$. We say that $M$ is orientable if it has an $n$-form that doesn't varnishes in any point if $M$. My question is about the following claim: $M$ is orientable if and only if $\bigwedge^n TM \setminus \{ \text{$0$-section}\}$ has $2$ connected components. Is it true? If yes, how can I see it?","['vector-bundles', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
2897814,$H$ is normal subgroup of $G$ iff $gHg^{-1}=H$ for every $g$ of $G$,"Given the following definition of normal subgroup A subgroup $H$ of a group $G$ is said to be normal if, for every $g\in G$: $$gH=Hg$$ I've tried to show that $H\mathrel{\unlhd} G$ if and only if we have $gHg^{-1}=H$ for every $g\in G$: (if) Let $H\mathrel{\unlhd} G$, $g\in G$; if $l\in gHg^{-1}$, there exists $h\in H$ such that $l=ghg^{-1}$ and since $gh$ = $h'g$ for some $h'\in H$, then $l=ghg^{-1}=h'(gg^{-1}) = h'\in H$. Let $h\in H$; we can write $h$ as $hgg^{-1}$, and since $hg = gh'$ for some $h'\in H$, we obtain $h = hgg^{-1} = gh'g^{-1}\in ghg^{-1}$. So $gHg^{-1}=H$. (only if) Let $gHg^{-1}=H$, $g\in G$; if we take an $l\in Hg$, $l = hg$ for some $h\in H$, we note immediately that $l=hg=(gh'g^{-1})g=gh'\in gH$. What should I do to show that $gH\subset Hg$ ? I'm also wondering if this mess is correct, and if it is possible a more elegant proof of this fact.","['normal-subgroups', 'abstract-algebra', 'proof-verification']"
2897831,Crossing problem - a puzzle,"I ran across the following problem in Barret O'Neill's Elementary Differenetial Geometry: ""Let C be a Curve in the xy plane that is symmetric about the x axis. Assume C crosses the x axis and always does so orthogonally. Explain why there can be only one or two crossings. Thus C is either an arc or is closed."" I see that $(cos(t),sin(t)cos(t))$ makes a figure eight with three crossings; the middle crossing is not orthogonal, but it seems that you could deform the curve in a continuous fashion so that the crossing would be orthogonal. Does this mean O'Neill was wrong? O'Neill defines a curve as a differentiable function from an open set of R into $E^3$ and mentions in a remark that the velocity should be nonzero. My ""figure 8"" has zero velocity periodically.",['differential-geometry']
