question_id,title,body,tags
80207,How to determine whether or not this series converges?,$$\displaystyle\sum\limits_{n=1}^\infty \dfrac{n^{-1/2}}{2+\sin^2(n)}$$ I tried the divergence test but it approaches 0. It's not a geometric series. Doubt I could apply the integral test. Not a p-series nor an alternating series. Can't use root test. I suppose I am left with either ratio test or a comparison test but I couldn't figure those out. Advice?,"['sequences-and-series', 'convergence-divergence', 'calculus']"
80219,Finding 'verbally smallest' element of a finitely generated group,"Let $G = ({\Large\ast}^n\mathbb{Z})/K$ be a group, and for each $g \in G$ define $l(g)$ as the smallest positive integer $m$ such that $g = g_1 \ldots g_m$, where each $g_i$ is a generator of $G$. Now let $H < G$. The problem is finding $\operatorname{arg\,min}_{g \in H \setminus \{1\}} l(g)$. My motivation is the commutator-based magic' puzzle posted by Gil Kalai here , which boils down to finding a non-trivial element of $\bigcap_{i=1}^n \operatorname{ker}p_i$, where $p_i: {\Large\ast}_{j = 1}^n \mathbb{Z}a_j \to {\Large\ast}_{j \neq i}\mathbb{Z}a_j$ is defined by $p_i(a_j) = a_j$ when $i \neq j$ and $p_i(a_i) = 1$. One non-trivial element is $[\ldots[a_1, a_2], a_3], \ldots], a_n]$, but I heard people complaining that it's too long and the corresponding loop will be too hard to draw, so I'm now interested in finding a smaller solution, if it exists. Are there any known theorems concerning this kind of problems or any techniques I could try or any references I could read?","['group-theory', 'soft-question']"
80257,Solving $\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta}$,"I am looking for a solution for the equation
$$\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta}$$
where $\alpha$ and $\beta$ are constants. How do I approach this?",['trigonometry']
80262,Why is $\int^\infty_{-\infty} \frac{x}{x^2+1} dx$ not zero?,"We break up $\int^\infty_{-\infty} \dfrac{x}{x^2+1} dx$ into: $$\lim_{t\to -\infty} \int^0_t \dfrac{x}{x^2+1} dx + \lim_{t\to \infty} \int^t_0 \dfrac{x}{x^2+1} dx$$ So, evaluated, this gives; $$\lim_{t \to \infty} \left(\frac{1}{2} \ln (1+t^2)\right) - \lim_{t \to -\infty} \left(\frac{1}{2} \ln (1+t^2)\right)$$ But those two terms are essentially identical! It should be zero!  Plus, the integrand is an odd function, so why is this undefined?  Is it just an unspoken rule that once you encounter $\infty$ in a mathematical expression you should stop evaluating immediately?","['calculus', 'integration']"
80270,how does parallel transport work on the sphere,"I am starting to try to understand the concept of parallel transport from differential geometry and I have run into a problem. I have been attempting to compute parallel transport on a sphere (embedded into $\mathbb{R}^3$, with the Levi-Civita connection), along a circle (not necessarily the equator). I keep getting the result that in the general case, after a full rotation, the vector changes. My intuition tells me this can't be right, but the calculations say otherwise. Would someone be as kind as to explain to me how it works?",['differential-geometry']
80275,Proof you can't embed $\mathbb{P}^2$ into $\mathbb{R}^3$,"I know you need to assume for a contradiction. The hard bit is the thing I can't do and that is show that if you do put $\mathbb{P}^2$ into $\mathbb{R}^3$ the path components of the complement are two pieces. I know from this it's an easy contradiction as then you would be able to orientate $\mathbb{P}^2$, which is impossible as it contains a Möbius strip. Note, if you don't know what $\mathbb{P}^2$ is then it the sphere with the antipodal points equal i.e. same conguranchy Also, is there a general pattern. Like can $\mathbb{P}^3$ be only embedded into $\mathbb{R}^5$","['general-topology', 'projective-space']"
80313,How to determine $x$ and $y$ intercepts for $y = 4(x - 2)^2(x + 2)^3$,"I need help to determine $x$ and $y$ intercepts for 
$$
y = 4(x - 2)^2(x + 2)^3
$$ I guess my first question is, do I need to get the equation into 
$$
ax^3 + bx^2 + cx + d 
$$
form before starting?",['algebra-precalculus']
80324,"$\sin(A)$, where $A$ is a matrix","If $A$ is an $n\times n$ matrix with elements $a_{ij}$ $i=$i'th row, $j=$j'th column. Then  $e^A$ is also a matrix as can be seen by expanding it in a power series.Is $e^A$ always convergent and defined for any $n\times n$ matrix? What are the elements $e^A_{ij}$ in terms of $a_{ij}$ ? $\sin(x)$ for real numbers $x$ can be interpreted easily geometrically by looking at the unit circle. Is there any geometrical interpretation of $\sin(A)$ when $A$ is a matrix?
What applications does it have? Slight addition: Is $\sin(A)$ periodic in any sense, i.e. is there a matrix $B$ not $0$ such that $\sin(A+B)=\sin(A)$ for all matrices $A$? Does $\sin(A)^2+\cos(A)^2=I$ hold? And do all the regular rules from algebra transfer, i.e. $e^Ae^B=e^{(A+B)}$ ? Is there a consistent definition of $M/N$ for matrices $M,N$, such that $e^A/e^B=e^{(A-B)}$ holds?","['matrices', 'exponentiation', 'linear-algebra', 'trigonometry']"
80340,"Convergence of $\sqrt[n]{x^n+y^n}$ (for $x, y > 0$)","How can I prove the convergence of the sequence $b_n=\sqrt[n]{x^n+y^n}$ where $x, y > 0$? Can I divide it in two cases? Case 1 : $x > y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{x^n+x^n} = \sqrt[n]{2 \cdot x^n}=x \cdot \sqrt[n]{2} $$ Case 2 : $x < y$. $$ b_n=\sqrt[n]{x^n+y^n} < \sqrt[n]{y^n+y^n} = \sqrt[n]{2 \cdot y^n}=y \cdot \sqrt[n]{2}$$ Result: Does the sequence converges to $\max(x,y)$?","['radicals', 'sequences-and-series', 'real-analysis', 'limits']"
80356,Linear programming for combinatorics/graph theory,"I just went to a graph theory talk talking about various fractional graph parameters (but focusing on one).  These were defined using linear programming.  A question was asked, ""How can we learn more about this technique.""  The answer given was, ""There is not really a good resource for linear programming in combinatorics/graph theory.""  He said Schrijver (spelling?) has a book but you'd have to wade through a lot of stuff to get the stuff that is most important to graph theory/combinatorics. So, do any of you know of good references that are specifically geared toward graph theory/combinatorics?  It could be a book, chapter of a book, paper, whatever.  Thanks for any help!","['graph-theory', 'linear-programming', 'reference-request', 'combinatorics']"
