question_id,title,body,tags
4719153,The definition of the derivative of $f$. Matrix vs. Linear Mapping.,"The following definitions are two definitions of the derivative of $f$ . Definition. (Definition 1) Let $A\subset\mathbb{R}^m$ , let $f:A\to\mathbb{R}^n$ . Suppose $A$ contains a neighborhood of $a$ . We say that $f$ is differentiable at $a$ if there is an $n$ by $m$ matrix $B$ such that $$\frac{f(a+h)-f(a)-B\cdot h}{|h|}\to 0\,\,\,\,\,\,\text{as}\,\,\,\,\,\,h\to0.$$ The matrix $B$ , which is unique, is called the derivative of $f$ at $a$ ; it is denoted $Df(a)$ . Another Definition. (Definition 2) Let $A\subset\mathbb{R}^m$ , let $f:A\to\mathbb{R}^n$ . Suppose $A$ contains a neighborhood of $a$ . We say that $f$ is differentiable at $a$ if there is a linear mapping $B$ such that $$\frac{f(a+h)-f(a)-B(h)}{|h|}\to 0\,\,\,\,\,\,\text{as}\,\,\,\,\,\,h\to0.$$ The linear mapping $B$ , which is unique, is called the derivative of $f$ at $a$ ; it is denoted $Df(a)$ . Suppose we must solve the following problem. Let $f:\mathbb{R}^2\to\mathbb{R}^2$ be a function such that $f(\begin{pmatrix}x\\y\end{pmatrix})=\begin{pmatrix}e^x\sin y\\x^2 e^y\end{pmatrix}$ . Let $c:=\begin{pmatrix}a\\b\end{pmatrix}$ . Find $Df(c)$ . If we adopt the Definition 1, our answer is like the following: $Df(c)=\begin{pmatrix}e^a\sin b&e^a \cos b\\2a e^b&a^2 e^b\end{pmatrix}.$ If we adopt the Definition 2, our answer is like the following: $Df(c)$ is the lienar mapping such that $\mathbb{R}^2\ni \begin{pmatrix}x\\y\end{pmatrix}\to\begin{pmatrix}e^a\sin b&e^a \cos b\\2a e^b&a^2 e^b\end{pmatrix}\begin{pmatrix}x\\y\end{pmatrix}\in\mathbb{R}^2.$ I think Definition 1 is better than Definition 2. But some authors adopt Definition 2. I want to know an advantage of Definition 2. peek-a-boo, Thank you very much for your kind answer. Let $f:GL(2,\mathbb{R})\ni A\to A^{-1}\in GL(2,\mathbb{R})$ . I checked $Df_A(\xi)=-A^{-1}\xi A^{-1}$ holds when $n=2$ by Wolfram Engine. (Please see the answer by peek-a-boo.)","['multivariable-calculus', 'soft-question', 'derivatives']"
4719161,Gym Locker Combination Puzzle,"Here's a problem I've been trying to solve, but I can't reach the correct answer (39 minutes). Before I can open my gym locker, I must remember the combination. Two
of the numbers of this three-term sequence are 17 and 24, but I have
forgotten the third, and do not know which is which. There are 40
possibilities for the third number. At ten seconds per try, at most
how long will it take me to test every possibility? My reasoning was: For each number out of 40 possibilities, the third number can be in one of the three positions, and the other numbers 17 and 24 can switch orders. So, the total cases are $40*3*2$ . Each try is 10 secs, so the total time is $40*3*2*10$ seconds = 40 minutes. Why is my answer wrong? The correct answer is 39 minutes from the answer key.","['contest-math', 'puzzle', 'combinatorics']"
4719162,Infimum of a holomorphic function,"Assume that f is a holomorphic function on $\mathbb{C}$ except at the origin. Also, suppose that $f(n)=(-1)^n$ for each positive integer n. Prove that $\inf_{z\not=0}\lvert f(z) \rvert =0$ . Now, we know that $z=0$ is the only singular point of $f(z)$ . There are three possibilities. Firstly, zero is a removable singularity, so we can remove zero and the resulting function is entire, and thus the result follows, by Liouville's theorem. Secondly, if zero is an essential singularity, then by Casorati-Weierstrass theorem we have that the image of f is dense so the result follows. Now, if zero is a pole of order k then we must have $f(n)=\frac{g(n)}{n^k}=(-1)^n$ for each positive integer, where g is an entire function. Then I was trying to get a contradiction from this but since the integers do not have an accumulation point in $\mathbb{C}$ then we cannot use the identity theorem, so I got stuck at this point. Any help would be appreciated.",['complex-analysis']
4719243,Average area of intersection between two regular n-sided polygons,"I want to find the average area of intersection between two regular polygons constructed as such: we uniformly choose any random point $M$ on the interior of the first n-sided polygon and reflect the entire polygon about $M$ , so in the figure below the center $O$ of the first polygon becomes $O'$ . I want to find the integral of this area over all possible points $M$ and divide it by the area, which if I'm not mistaken gives the average area. My figure below is not so accurate, but the overlapping area should be symmetric across the perpendicular bisector of $OO'$ . I assume that the apothem of the polygon is 1. Using numerical methods I got the value of $\frac{A}{4}$ , where $A$ is the area of the polygon. However, I want a proof of this for all values $n\geq3$ . I do not know whether there exists a closed form formula to calculate the area of the intersection, but that might help in calculating the integral. The integral could also be split over $2n$ symmetrical triangular areas within the polygon. Other than that, I have no idea how to start proving this, or whether a proof even exists. Edit: After reconsidering the problem requirements, I exclusively want a non-recursive formula for the intersection area, or a confirmation that it is impossible to find.","['integration', 'geometry']"
4719248,Show a convergence in probability using Markov inequality,"Let $(X)_{j\in \mathbb Z}$ be a discrete random process such that $$X_{j}= \theta X_{j-1}+ \epsilon_j, \quad (\epsilon_j) \overset{iid}{\sim} N(0,1), |\theta|<1 $$ How to show that $$P\left(\max_{1\leq j \leq n} |X_j| \geq n^{3/4} \right)\to 0, \quad (n \to \infty)$$ I'm a little unsure about doing the following and I still don't know how to complete it. $$P\left(\max_{1\leq j \leq n} |X_j| \geq n^{3/4} \right)= P\left(\left[\max_{1\leq j \leq n} |X_j|\right]^2 \geq n^{3/2} \right)\leq \frac{E\left( \left[\max_{1\leq j \leq n} |X_j|\right]^2 \right)}{n^{3/2}}$$ or $$P\left(\max_{1\leq j \leq n} |X_j| \geq n^{3/4} \right)= P\left(\left[\max_{1\leq j \leq n} |X_j|\right]^2 \geq n^{3/2} \right)= P\left(\max_{1\leq j \leq n} \{|X_j|^2\} \geq n^{3/2} \right) \leq  \frac{E\left( \max_{1\leq j \leq n} \{|X_j|^2\} \right)}{n^{3/2}}$$ In both cases, I use the Markov inequality. Which alternative is right and how to conclude? I know that in both cases it would suffice to show that the last Expectation is finite. How to justify this?","['convergence-divergence', 'probability-theory', 'probability']"
4719258,Why am I getting different answers using different methods?,"Question: $\sin x+\cos x=1+\sin x\cos x,$ then A) $\sin(x+\fracπ4)=\frac1{√2}$ B) $\sin(x-\fracπ4)=\frac1{√2}$ C) $\cos(x+\fracπ4)=\frac1{√2}$ D) $\cos(x-\fracπ4)=\frac1{√2}$ Method $1$ : Let $\sin x+\cos x=t,$ then $1+2\sin x\cos x=t^2$ Therefore, $t=1+\frac{t^2-1}{2}$ $t^2-2t+1=0\implies t=1$ So, $\sin x+\cos x=1$ , thus, options A) and D) are correct. Method $2$ : Putting $\sin x=0$ in the given equation, I get $\cos x=1$ , thus, $x=2nπ$ . So, options A, C, D are correct. Putting $\cos x=0$ in the given equation, I get $\sin x=1$ , thus, $x=(4n+1)\fracπ2$ . So, option B is also correct. How to streamline the answers of both the methods?","['contest-math', 'trigonometry', 'solution-verification']"
4719272,Trace of an important class of operators,"In Physics , there exists an important class of operators of the form $e^{i A}$ (see equation ( $14$ ) in this article ). It is often of interest to calculate the trace $Tr[B e^{i A}]$ (such as equation ( $18$ ) ). I want to know whether there is some standard way(s) to approach this problem in Mathematics ?","['matrices', 'operator-theory', 'linear-algebra', 'trace']"
4719284,How do I evaluate this integral using Cauchy's theorem?,"I have a physic paper to do and one of the question is to demonstrate this equality using Cauchy's theorem : $$\int_{-\infty}^{\infty} e^{i\zeta^2 sgn \varphi''(k_0) } d\zeta = \sqrt{\Pi} e^{\frac{i\Pi}{4}*sng \varphi''(k_0)}$$ sng being the sign function What I have used to try to solve this is this calculation : With $x=\zeta$ and $a=-i*sng\varphi''(k_0)$ , we have : \begin{align*}
I &= \int_{-\infty}^{\infty} e^{-ax^2 } dx \\ 
I^2 &= \int_{-\infty}^{\infty} e^{-ax^2 } dx \int_{-\infty}^{\infty} e^{-ay^2 } dy \\
&=\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} e^{-ax^2 } e^{-ay^2 } dxdy \\
&=\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} e^{-a(x^2+y^2) } dxdy \\
&=\int_{0}^{2\pi} \int_{0}^{\infty} e^{-ar^2} rdrd\theta \\
&=2\pi \int_{0}^{\infty} e^{-u} \frac{du}{2a} \\
I^2 &=\frac{\pi}{a}
\end{align*} So $$I=\sqrt{\frac{\pi}{a}}$$ Therefore $$\int_{-\infty}^{\infty} e^{i\zeta^2 sgn \varphi''(k_0) } d\zeta = \sqrt{\frac{\pi}{-i*sgn \varphi''(k_0)}} = \sqrt{\pi * i * sgn   \varphi''(k_0)}$$ The result I have is far from what I'm looking for. I also know that the fact that a is complex might make my calculations false, but I have to say that I'm quite lost. I didn't understand how to use Cauchy's theorem for this problem. If anyone could help me I would be very greatful ! :) Thanks in advance and have a good day","['integration', 'complex-analysis', 'cauchy-integral-formula', 'mathematical-physics']"
4719294,Test the convergence of the series $1+\frac{2^2}{3^2}+\frac{2^2.4^2}{3^2.5^2}+\frac{2^2.4^2.6^2}{3^2.5^2.7^2}+\cdots$,"Test the convergence of the series $$1+\frac{2^2}{3^2}+\frac{2^2.4^2}{3^2.5^2}+\frac{2^2.4^2.6^2}{3^2.5^2.7^2}+\cdots$$ I tried solving this problem using Gauss's Test which says, If $\sum u_n$ is a series of positive real numbers, such that, $\frac{u_n}{u_{n+1}}=1+\frac{a}{n}+\frac{b_n}{n^p},$ where, $p>1$ and $b_n$ is a bounded sequence,then,  the series converge if $a>1$ , else if $a\leq 1$ the series diverge. So, the series given here, is $1+\frac{2^2}{3^2}+\frac{2^2.4^2}{3^2.5^2}+\frac{2^2.4^2.6^2}{3^2.5^2.7^2}+\cdots$ . Ignoring the first term of the series, we consider $\sum u_n$ where, $u_n=\frac{2^2.4^2.6^2...(2n)^2}{3^2.5^2.7^2.(2n+1)^2},\forall n\in\Bbb N.$ Then we have, $u_{n+1}=\frac{2^2.4^2.6^2...(2n+2)^2}{3^2.5^2.7^2.(2n+3)^2}.$ We note, that $\lim\frac{u_n}{u_{n+1}}=\lim\frac{(2n+3)^2}{(2n+2)^2}=1+\frac 1{n+1}+\frac{\frac 14}{(n+1)^2}.$ From Gauss's Test, we observe, here $p=2\gt 1$ and $b_n=\frac 14$ is a constant and hence a bounded sequence. Also, $a=1,$ due to which the given series is divergent. I hope that my answer is correct. However, I don't seem to have an explanation for why I could apply Gauss's Test. This is because, Gauss's Test, say, that $\frac{u_n}{u_{n+1}}$ should be of the following form : $$1+\frac{a}{\color{red}{n}}+\frac{b_n}{\color{red}{n^p}}.$$ But in my solution, $\frac{u_n}{u_{n+1}}$ came out to be of the form : $$1+\frac{a}{\color{green}{n+1}}+\frac{b_n}{\color{green}{(n+1)^p}},$$ (,where $p=2,b_n=\frac 14, a=1$ ). But then the denominators were of the form $(n+1)$ and not $n$ as was ""described"" in the test. So, does this create any problem with my solution ? If not, then why it does not matter ?","['solution-verification', 'sequences-and-series', 'real-analysis']"
4719304,Prove $\int_{0}^{1} \frac{\ln\left ( 1+\sqrt{1-x^2} \right ) \ln(1+x)}{ x} \text{d}x =-\frac{5}{16}\zeta(3)+\frac{\pi^2}{8}\ln(2)$,"I recently got an integral accidently( $\zeta(s)$ is Riemann $\zeta$ function), $$
\int_{0}^{1} \frac{\ln\left ( 1+\sqrt{1-x^2}  \right ) \ln(1+x)}{
x} \text{d}x
=-\frac{5}{16}\zeta(3)+\frac{\pi^2}{8}\ln(2),
$$ which seems slightly harmonious. So I put it here to ask for an elegant proof for the integral. Besides, let $\operatorname{Li}_n(z)$ be polylogarithms, do similar expressions hold true for $$
\int_{0}^{1} \frac{\ln\left ( 1+\sqrt{1-x^2}  \right ) 
\operatorname{Li}_n(x)}{
x} \text{d}x
$$ and $$
\int_{0}^{1} \frac{\ln\left ( 1+\sqrt{1-x^2}  \right ) 
\operatorname{Li}_n(-x)}{
x} \text{d}x?
$$ Thanks for helping and enlightening me.","['integration', 'calculus', 'definite-integrals', 'real-analysis']"
4719370,A way to justify interchanging a summation and integration,"For all real $a>0$ consider $$\int_0^\infty x^a \left (\sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right ) \, dx.$$ I would like to interchange the summation with the integration in order to find its value but I am having trouble justifying such a change. Fubini's theorem is not strong enough to justify the interchange for all $a > 0$ . If we put absolute values on the terms, we have $$\left | \sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right | \leqslant \sum_{n = 1}^\infty n e^{-2nx} = \frac{e^{2x}}{(e^{2x} - 1)^2}$$ but $\displaystyle\int_0^\infty \frac{x^a e^{2x}}{(e^{2x} - 1)^2}~dx$ only converges for $a > 1$ and not for all $a > 0$ . So my question is, how can the interchange between the summation and integration be justified so that it holds for all $a > 0$ ?","['integration', 'improper-integrals', 'analysis', 'real-analysis', 'sequences-and-series']"
4719382,General proof tactic for showing a.s. limit equalities?,"I am interested in problems of the form: Show that $$\lim_{n\to \infty} X_n=C \text{ a.s.} $$ where $C$ is some known constant. I would like to know if there are any ""classic"" ways of dealing with such problems. One idea that I had was showing that $\limsup_{n\to \infty} X_n\leq C$ a.s. and $\liminf_{n\to \infty} X_n\geq C$ a.s. but I was hoping for some more ideas one could try when faced with such a problem.","['stochastic-processes', 'limits', 'probability-theory', 'probability', 'random-variables']"
4719396,Statement on a neighborhood of $0$ in topological vector spaces,"Consider a topological vector space $E$ and let $U\subseteq E$ be a neighborhood of $0$ . I want to understand the proof of the following statement: If $K\subseteq E$ is compact and $U$ is open with $K\subseteq U$ , then there exists an open $W\subseteq E$ with $0\in W$ , such that $K+W\subseteq U$ . The author of the book starts the proof as follows: For every $x\in K$ , one can pick $V$ a neighborhood of $0$ , such that $x+V\subseteq U$ . Unfortunately, I do not understand this step. Of course, since $U$ is a neighborhood of $0$ , I can find an open set, which contains $0$ and translating this by $x$ would be a neighborhood of $x$ , since the translation is an open map. However, I do not understand, why this should still be contained in $U$ . I have basically the following question: How can I guarantee, that the set $V$ is 'small' enough, such that $x+V$ is still contained in $U$ ? Besides that, I want to mention that the statement above is only one bullet point of a Lemma. Only for this statement, the author requires, that $U$ should be open. Maybe it has to do with the openness of $U$ ? Any help is appreciated! Thank you in advance!","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
