question_id,title,body,tags
1620083,An identity involving binomial coefficients,"Prove the following identity
$$\displaystyle \sum_{i+j=m}\frac{(n-1) \binom{ai+n-1}{i} \binom{aj+1}{j}}{(ai+n-1)(aj+1)} =  \frac{n\binom{am+n}{m}}{am+n}$$
where $i = 0,1,\cdots,m$ and $m, n$ are positive integers and $a$ is a positive integer or even a fraction. One complete proof can be found in that famous book ""Concrete Mathematics"" by
Ronald L. Graham, Donald E. Knuth, and Oren Patashnik  which is widely used as a textbook in many computer science departments. Another complete proof can be found in the book written by Egorychev which is directly using the inversion rule of residue, see page 49 in the book ""Integral representation and the computation of combinatorial sums"". If you are reading that book, keep in mind that the index under $\sum$ can be extended to infinity because the contour integral has no pole when $k>n$.",['combinatorics']
1620148,Lie groups where $x \mapsto x^2$ is a diffeomorphism?,"In every Lie group $G$ the function $x \mapsto x^2$ is a local diffeomorphism in a neighbourhood of the identiy. (This is because its differential is: $v \mapsto 2v$ when considered as a map from $T_eG$ to itself). In some Lie groups it is a global diffeomorphism, for instance in $\mathbb{R}^n$. I would like to find more examples for Lie groups where the square is a global diffeomorphism. Are there any non-abelian groups where this holds?","['smooth-manifolds', 'differential-geometry', 'differential-topology', 'lie-groups']"
1620239,Find the minimum value of $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta$,"Find the minimum value of $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta$ $a.)\ 1 \ \ \ \ \ \ \ \ \ \ \ \ b.)\ 3 \\
c.)\ 5 \ \ \ \ \ \ \ \ \ \ \ \ d.)\ 7 $ $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta \\ 
=\sin^{2} \theta +\dfrac{1}{\sin^{2} \theta }+\cos^{2} \theta+\dfrac{1}{\cos^{2} \theta }+\tan^{2} \theta+\dfrac{1}{\tan^{2} \theta } \\
\color{blue}{\text{By using the AM-GM inequlity}} \\
\color{blue}{x+\dfrac{1}{x} \geq 2} \\ 
=2+2+2=6 $ Which is not in options. But I am not sure if I can use that $ AM-GM$ inequality in this case. I look for a short and simple way . I have studied maths upnto $12$th grade .",['trigonometry']
1620240,Is $z+\overline{z}$ an Analytic function? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can I immediately demonstrate that $z+\overline z$ is not an analytic function?","['complex-analysis', 'functions']"
1620250,Every open set in $\mathbb{R}^n$ is the increasing union of compact sets. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $X= \bigcup K_m$, where $K_m$ is a increasing sequence of compact sets and $X$ is the open set.","['compact-manifolds', 'general-topology', 'compactness']"
1620314,Induced ring homomorphism by map on spectra,"I know that when we have a ring homomorphism $$ \phi: A\rightarrow B$$ this induces continuous map between the spectra $$ \phi': \operatorname{Spec} B\rightarrow \operatorname{Spec}A$$ which maps $p$ to $\phi^{-1}(p)$. What I am wondering about is the other direction. Suppose we have a map between the spectra, is it possible to determine (explicitly) the induced map on the ring? Is it absolutely necessary to consider a morphism affine schemes to do this? My particular question concerns showing that $A$ is finitely generated as a $\mathbb C$-algebra, i.e. there exists a surjective morphism of rings $\mathbb C[x_1,..., x_n]\rightarrow A$, knowing that $A\otimes_{\mathbb C} B$ is finitely generated (i.e. there exists a surjective morphism of rings  $\mathbb C[x_1,..., x_n]\rightarrow A\otimes_{\mathbb C} B $) using the fact that $\operatorname{Spec}(A\otimes_\mathbb C B)=\operatorname{Spec} A\times \operatorname{Spec} B$. Or is this equality only true in the reduced and finitely generated case to begin with?","['algebraic-geometry', 'commutative-algebra']"
1620326,Characteristic function and moment generating function: differentiating under the integral,"In order to justify the interchange of the derivative and integral when differentiating a characteristic function, one can use the dominated convergence theorem: $$\frac{d}{dt} \int e^{itx} P(dx) = \lim_{h \to 0} \frac{1}{h} \int (e^{ihx}-1) e^{itx} P(dx).$$ Since $|e^{ihx}-1| \le |hx|$, we have $$\frac{1}{h} \int |e^{ihx}-1| P(dx) \le \int |x| P(dx),$$
  so if we assume the random variable is in $L^1$, we may push the derivative under the integral. Similarly, if the random variable is in $L^k$, then we can push the $k$th derivative under the integral. I am trying to find an analogous statement for moment generating functions, but I am having trouble generalizing the above argument. Under what conditions can we do this for MGFs? Any hints would be appreciated, but I would prefer an argument that uses dominated convergence rather than Leibniz's integral rule.","['characteristic-functions', 'real-analysis', 'moment-generating-functions', 'probability-theory']"
1620341,"What is an example of a non-zero ""ring pseudo-homomorphism""? [duplicate]","This question already has answers here : Ring homomorphism with $\phi(1_R) \neq1_S$ (2 answers) Closed 8 years ago . By ""pseudo ring homomorphism"", I mean a map $f: R \to S$ satisfying all ring homomorphism axioms except for $f(1_R)=f(1_S)$. Even if we let this last condition drop, there are only two ring pseudo-homomorphisms from $\Bbb Z$ to $\Bbb Z[\omega]$ where $\omega$ is any root of unity, for example. They are the identity homomorphism and the ""$0$ pseudo-homomorphism"". I couldn't find a non-zero example. It is easy to conclude that $0=f(a)(1_S-f(1_R))$, so I know that the counterexample will have to be some $S$ with zero-divisors.","['abstract-algebra', 'ring-theory']"
1620351,"If $f$ is twice differentiable, $\big(f(y) - f(x)\big)/(y-x)$ is differentiable","Suppose $f: \mathbb{R} \to \mathbb{R}$ is a $C^{1}$ function. Then, define a new function $F: \mathbb{R}^{2} \to \mathbb{R}$ by:
$$
F(x,y) = \begin{cases}
  \displaystyle \frac{f(y) - f(x)}{y - x} &\text{ if } x \neq y \\
  \displaystyle f'(x) &\text{ otherwise.}
\end{cases}
$$
Then, if $f''(x)$ exists, $F$ is differentiable. I can prove that $F$ is differentiable if $x \neq y$, since under these conditions $F_{x}$ and $F_{y}$ are $C^{1}$. So it's left to prove $F$ is also differentiable if $x = y$. At first, I conjectured that, for example, $F_{x} (a,a)$ would be $f''(a)/2$, but I'm having a hard time proving it. I started using the definition $\lim_{h \to 0} (F(a+h, a) - F(a,a)) / h$ and applying the MVT found $\bar{a}$ between $a$ and $a + h$ s.t. this difference quotient is:
$$
\frac{1}{h}(f'(\bar{a}) - f'(a))
$$
so I tried dividing and multiplying by $\bar{a} - a$, thinking it would be possible to prove that $\lim_{h \to 0} (\bar{a} - a)/h = 1$, but so far I've only been able to bound it above by $1$. Is it true? Does this conjecture even makes sense? I'm lost in thinking about any other candidates for the differential in these points. Any help would be appreciated!","['multivariable-calculus', 'partial-derivative', 'derivatives']"
1620366,How to keep aspect ratio and position of rectangle inside another rectangle?,"This problem has plagued me for many years. Given two rectangles how do I resize the first to fit into the second while preserving the aspect ratio? The second rectangle could be bigger or smaller than the first. Here are the variables I have to work with where the first rectangle is represented as an image: // these variables contain the image and container sizes
imageWidth
imageHeight
targetWidth
targetHeight
adjustedImageWidth
adjustedImageHeight

imageAspectRatio = imageWidth/imageHeight;
targetAspectRatio = targetWidth/targetHeight; What I have found so far as the next step (from open source code): if (imageAspectRatio > targetAspectRatio) {
    adjustedHeight = targetWidth / imageAspectRatio;
else
    adjustedWidth = targetHeight * imageAspectRatio;
}

// define size and position of image
// to fit inside second rectangle I do not know what to do next.","['algebra-precalculus', 'rectangles', 'ratio']"
1620371,Solving a differential equation with Bernoulli's Method,"What approach do you take to solve the differential equation $ y' + (6y/x) = (y^3)/ x^5\ $ through the use of Bernoulli's method? I've assumed u = y^(-2) for substitution, but I don't know where to go from there. The answer is  y $ ((C\x^2\) + (1/8x^4))^(-.5) \ $","['bernoulli-numbers', 'ordinary-differential-equations', 'linear-algebra']"
1620373,Can I extend mathematical induction to real numbers? [duplicate],"This question already has answers here : Induction on Real Numbers (7 answers) Closed 8 years ago . Here is my rather simple idea. I will treat the set of real numbers as a set of discrete continuities, each separated by an Epsilon ball that tends to 0. So, let's say P(b) is true.
We then assume P(k) is true, and prove that P(k+e) is true, where e goes to zero. I just want to know if this is a valid technique or not because our teacher said that mathematical induction can only be applied to discrete structures, but I see no difficulty in treating a continuous system as a set of infinitesimal discrete quantities. Mak","['induction', 'real-numbers', 'discrete-mathematics']"
1620424,"Prove that if $(a^2+b^2+c^2+d^2)^2 > 3(a^4+b^4+c^4+d^4)$, then, using any three of them we can construct a triangle.","Prove that if $a,b,c,$ and $d$ are positive numbers and satisfy $(a^2+b^2+c^2+d^2)^2 > 3(a^4+b^4+c^4+d^4)$, then, using any three of them we can construct a triangle. I find it hard to go from the given inequality to the triangle inequality for $3$ of $a,b,c,d$. Expanding it may help but that would get ugly. I did it and got $d^2 (2 a^2+2 b^2+2 c^2-2 d^2)+b^2 (2 a^2-2 b^2+2 c^2)+a^2 (2 c^2-2 a^2)-2 c^4$. Also doing a ravi substitution here seems almost impossible to do with $4$ variables.","['contest-math', 'inequality', 'cauchy-schwarz-inequality', 'geometry']"
1620425,Estimate Grade Distribution Based on Performance of Each Question,"As the title states, I would like to be able to estimate the grade distribution of an exam based on the mark distribution of each individual question. To give a quick example of what I mean, suppose an exam has 2 questions worth 2 and 3 marks respectively: Question 1: 20% receive 0 marks, 50% receive 1 mark, 30% receive 2
  marks. Question 2: 10% receive 0 marks, 30% receive 1 mark, 40% receive 2
  marks,  20% receive 3 marks Based on these individual distributions, I would like to find the overall distribution of marks (from 0 to 5). My initial thoughts were: I could assume the performance on each question is independent of the other questions. However, I thought this unrealistic as a stronger student will likely get both Q1 and Q2 correct whereas a weaker student will likely get both wrong I could initially assign each student a 'strength' based on a normal (or other) distribution. Those at the right tail would be more likely to gain full marks and those at the left tail would be more likely to receive zero marks. However, such a model would not account for 'silly mistakes' or 'flukes'; i.e. even though a student's 'strength' is very large, there is still a probability of making a careless error or the probability a student guesses a question correct even though their 'strength' is very low. I also considered using models from my CT4 (actuarial stats) course, but I struggled with applying assumptions made for mortality investigations to my current problem. Finally, I am familiar with the saying ""all models are wrong but some are useful"", but I would like to try get an accurate model if possible! Note: I do have actual numbers to verify any potential solution presented here and I will be happy to share them if need be :)","['statistics', 'probability-distributions']"
1620434,Exterior derivative of a coordinate function,"I'm starting to learn about differential forms.  From what I understand the coordinate differential forms $dx^1, \dots, dx^n$ are actually the exterior derivatives of the coordinate functions $x^1, \dots, x^n$ (not necessarily Cartesian coordinates).  How is this shown? The only way I know how to take the exterior derivative of a function ($0$-form) $f$ is to use the formula $df = \frac {\partial f}{\partial x^1}dx^1 + \cdots + \frac {\partial f}{\partial x^n}dx^n$, but applying this to a coordinate function $x^1$ would give $$d(x^1) = \frac{\partial x^1}{\partial x^1}dx^1 + \cdots + \frac{\partial x^1}{\partial x^n}dx^n = dx^1$$ which is wholly unconvincing to me.  If someone showed me this proof I'd think that they'd come up with the method just because they knew what the answer should be. I think the problem is that I need a definition of the exterior derivative that doesn't already contain the coordinate functions and then I can confirm that for any arbitrary smooth $f$ the exterior derivative $df$ does in fact equal $\frac {\partial f}{\partial x^1}dx^1 + \cdots + \frac {\partial f}{\partial x^n}dx^n$ where $dx^i$ is the exterior derivative of the coordinate function $x^i$. So what is the rigorous way to show that the things that we expand the $1$-form $df$ in ($dx^1, \dots, dx^n$ in the usual notation) are the same things that we get be taking the exterior derivative of each coordinate function ($x^1, \dots, x^n$)?","['differential-forms', 'differential-geometry']"
1620450,Runge Approximation Theorem in Hormanders text,"NOTE : This excerpt comes form Hormander's text, An Introduction to COmplex Analysis of Several Variables . STATEMENT: (Runge approximation theorem)Let $\Omega$ be an open set in $\mathbb{C}$ and $K$ a compact subset of $\Omega$. The following conditions on $\Omega$ and $K$ are equivalent: (a) Every function which is analytic in a neighborhood of $K$ can be approximated uniformly on $K$ by functions in $A(\Omega)$. (b)The open set $\Omega\backslash K=\Omega \cap K^c$ has no components which is relatively compact in $\Omega$. (c)For every $z\in\Omega\backslash K$ there is a function $f\in A(\Omega)$ such that $$|f(z)|>\sup_k |f|$$ Proof :To prove that $(b)\rightarrow (a)$ it suffices to show that every measure which is orthogonal to $A(\Omega)$ is also orthogonal to every function which is analytic in a neighborhood of $K$, for the theorem is then a consequence of the Hahn-Banach theorem. Set $$\varphi(\zeta)=\int(z-\zeta)^{-1}d\mu(z),\;\;\;\;\; z\in K^c$$ By theorem 1.2.2, $\varphi$ is analytic in $K^c$, and when $\zeta\in \Omega^c$ we have $$\varphi^{(k)}(\zeta)=k!\int(z-\zeta)^{-k-1}d\mu(z)=0\;\;\;\;\;\;\text{for every}\;k$$ QUESTION : So I have two questions regarding Hormander's proof. The first one is how does the problem reduce to just using Hahn-Banach theorem. Secondly, why does $\varphi^{(k)}$ vanish for all $k$ when $\zeta\in\Omega^c$.","['complex-analysis', 'analysis']"
1620457,relations between homology and cohomology,"Let $p$ be a prime number and $X$ a topological space. Are the following  equivalent? (1) In the homology module $H_*(X;\mathbb{Z})$ there does not exist any element of order $p$. (2) In the cohomology module $H^*(X;\mathbb{Z})$ there does not exist any element of order $p$. Could you explain it? I want to use the Universal Coefficient Theorem but do not know how to use. We can impose extra conditions, such as finite $CW$-complexes, or manifolds, on $X$. But we may not assume $X$ to be a closed and orientable manifold. Thanks!","['homology-cohomology', 'modules', 'abstract-algebra', 'homological-algebra', 'algebraic-topology']"
1620460,"$(\mathbb{R}^n,\|\cdot\|_{p})$ is isometrically isomorphic to $(\mathbb{R}^n,\|\cdot\|_{q})$ iff $p=q,$","I want to prove, that $(\mathbb{R}^n,\|\cdot\|_{p})$ is isometrically isomorphic to $(\mathbb{R}^n,\|\cdot\|_{q})$ iff $p=q,$ I have tried looking the unitary balls, and I have been proved that $(\mathbb{R}^n,\|\cdot\|_{1})$ is not isometrically isometric to any other $p$-norm.","['functional-analysis', 'real-analysis', 'analysis']"
1620487,How to show a straight line homotopy is continuous?,"Given $f$ and $g$ continuous maps from $X$ into $\mathbb{R}^{2}$, how to show that the straight line homotopy map $F(x,t)=(1-t)f(x)+tg(x)$ is continuous?","['algebraic-topology', 'general-topology', 'continuity', 'homotopy-theory']"
1620540,First countable + separable imply second countable? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question In topological space, does first countable+ separable imply second countable? If not, any counterexample?","['examples-counterexamples', 'second-countable', 'separable-spaces', 'first-countable', 'general-topology']"
1620610,Product of perfect maps is perfect,"Suppose $X=\prod_{s\in S}X_s$ and $Y=\prod_{s\in S}Y_s$ have the product topology and $f_s:X_s\to Y_s$ are functions. If each $f_s$ is perfect then $f=\prod_{s\in S}f_s$ is perfect. I already proved $f$ is continuous and the fibers $f^{-1}(y)$ are compact. But I haven't proved $f$ is closed yet. In this answer Finite Product of Closed Maps Need Not Be Closed , it is shown the product of closed maps need not be closed, so the compactness of the fibers must be important, but how? Say $A\subseteq X$ is closed. Which way do I need to follow to prove $f(A)$ is closed? I don't know how to start.",['general-topology']
1620619,"Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$?","Question : Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$ ? Motivation : After struggling to find a solution, I've just got one solution, which is 
$$(x,y,z)=(1679616, 2985984, 4478976).$$ In the following, I'm going to write how I got this solution. Letting $d$ be the greatest common divisor of $x,y,z$, we can represent
$$x=ad, y=bd, z=cd$$
where $a,b,c$ are coprimes with each other. Then, we get
$$d^{a+b-c}\cdot a^a\cdot b^b=c^c.$$ In the following, let's consider without the condition $x\le y$. Here, I suppose $$a=2^m, b=3^n, a+b-c=1.$$ (As a result, this supposition works.) Then, we get
$$d=\frac{c^c}{2^{ma}\cdot 3^{nb}}.$$ Hence, letting $c=2^k\cdot 3^l$, if 
$$kc\ge ma=m\cdot 2^m, lc\ge nb=n\cdot 3^n,$$
then $d$ is an integer. Since $(m,n)=(4,2)$ satisfies the above conditions, then we get $d=2^8\cdot 3^6=186624.$ Hence we can get 
$$x=9d=2^8\cdot 3^8=1679616, y=16d=2^{12}\cdot 3^6=2985984, z=24d=2^{11}\cdot 3^7=4478976.$$
Note that here I interchanged $x$ and $y$. P.S : I was surprised to get this solution because I got this almost by chance. So, I don't know the other solutions. If you have any helpful information, please teach me.","['number-theory', 'diophantine-equations']"
1620627,Prove that there exists a sequence of continuous functions $f_n(x)$ such that $f_n \rightarrow f$ pointwise on this interval.,"Suppose that the real-valued function $f(x)$ is nondecreasing on the interval $[0,1]$. Prove that there exists a sequence of continuous functions $f_n(x)$ such that $f_n \rightarrow f$ pointwise on this interval. I've been considering problem for a while. The main results that I know of are all about converging almost everywhere. I want to construct $f_n$ but don't know where to start.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1620646,Where am I wrong at deriving the formula of volume of cone?,"I was deriving the formula of cone volume yesterday but I was stuck at a place.My reason for asking help in Math SE is because I was not doing it by looking at any book or the internet.So,I want your help to know where my thinking went wrong. My attempt: In a right circular cone with base radius $r$ and height $h$,both keep changing as we move upward.So,my integral must take into account the change of height (from $0$ to complete length $h$) and change of radius (from base radius $r$ to $0$ at the apex.) So $$\begin{align}
V_{cone} & =\int_r^0\int_0^h\pi r^2 dr \space dh \\
   & =\int_r^0\pi r^2 dr \cdot \int_0^h\pi r^2  dh
\end{align}$$ In the first integral I'm treating $r$ as a variable but in the second integral I'm treating it as a constant. Solving this does not yield the formula $V_{cone}=\frac13\pi r^2h$. Where I made a mistake?","['volume', 'calculus', 'geometry']"
1620689,Complement of the Solid Torus in $S^3$ is Again a Solid Torus,"On pg. 48 of Hatcher's Algebraic Topology , the author writes that the $3$-sphere $S^3$ can be thought of as the union of two solid torus. First a formal reasoning is given which is $S^3=\partial D^4 = \partial(D^2\times D^2) = (\partial D^2\times D^2)\cup (D^2\times \partial D^2)$ This is clear. But then the author gives a geometric interpretation which is as follows. Think of $S^3$ as the one point compactification of $\mathbf R^3$. Let $T=S^1\times D^2$ be the first solid torus. The second solid torus is the closure of the complement of $T$ in $\mathbf R^3$ along with the compatification point at infinity. The statement in italics is not clear to me. How do we see this as a solid torus?","['algebraic-topology', 'general-topology']"
1620712,Good text to start studying topological games?,"Topological games and some similar infinite games seem to be often used used as a tool in some areas of general topology , but also some other areas, such as Ramsey
theory , filters , etc.
Probably the best known are Banach-Mazur and Choquet game , but many other games of similar nature have been studied. Various questions about topological
games and their winning strategies have also been asked on this site. (And there were also posts specifically about Banach-Mazur
game and Choquet game .) Apart from being a useful tool in some areas of research, they seem to be rather fascinating topic by itself, since there are some results which seem, at the first glance, rather counter-intuitive. (Especially when compared with finite games.) For example, it is possible that topological games is not determined, i.e., it is possible that neither of the two players has a winning strategy. (As far as I know, this is related to Axiom of Choice and Axiom of determinacy.)
Another seemingly counter-intuitive fact is that for some games there might be difference between winning strategy and winning tactic (a.k.a. stationary strategy, which is a strategy where the move depends only on the position and not on the sequence of moves which lead to the position). Is there some good text (book, thesis, lecture notes) suitable to start studying topological games and other similar infinite games? Of course, I could start backwards by taking some paper using topological games in connection with some topic I am interested in or some survey article and whenever I stumble upon some unfamiliar result or notion, I could try to track down some references and learn about this particular thing. But if there is some reference which develops infinites game in a somewhat more systematic way, it might be more suitable way to start studying this topic. (It is also possible that what I am asking is not a reasonable question in this sense: Maybe if somebody understands the basic idea of the topological games and winning strategies, then the next logical step to gain enough practice in adapting this technique to various specific situations rather than studying some systematic development of the topic.) I suppose that for such specific topic there will not be too many suggestions. So I will be grateful for any suggestion . But since in the book recommendation and reference request it is advised to be specific , I will also add the following: What would I mostly expect from the text? I would hope that after studying this text I would have better understanding of the seemingly counter-intuitive statements mentioned before. And I would also hope to be able to follow better proofs using topological games and maybe even to be able to come up with my own proofs in situations where topological games can be used. If it is relevant to the question, I will also describe my background in this area. (Although I guess that if this post is supposed to be useful for other people as well, there should not be that much stress on this.) I understand the basic results about Banach-Mazur game and Choquet game given in Chapter 8 of Kechris: Classical Descriptive Set Theory. (I think I understand them well enough that probably I would be able to reproduce the proofs given enough time. I have not read Chapters 20 and 21, which also deal with topological games. I suppose that studying some material from the preceding parts of the book before starting these two chapters will be needed.) I have also been at some talks on topological games (in connection with Baire spaces ), which I was more-or-less able to follow.","['reference-request', 'infinite-games', 'descriptive-set-theory', 'book-recommendation', 'general-topology']"
