question_id,title,body,tags
1233040,"Prove that if a set H has only one limit point, then it is countable.","Unfortunately i don't even know how to start with this problem.
Edit: H is a subset of real numbers.","['analysis', 'limits']"
1233048,Help me understand Gröbner basis result please,"I'm practicing a bit with Gröbner bases but I'm not understanding the following result I obtain from Mathematica: GroebnerBasis[{
    (2 a[1] - a[2] - a[3]) (a[2] - a[3])^4, 
    (a[2] - a[3])^2 (5 a[1]^2 - 5 a[1] a[2] + 2 a[2]^2 - 5 a[1] a[3] + a[2] a[3] + 
 2 a[3]^2)
}, 
{x}] So here I'm computing the  Gröbner basis of the terms (2 a[1] - a[2] - a[3]) (a[2] - a[3])^4 and (a[2] - a[3])^2 (5 a[1]^2 - 5 a[1] a[2] + 2 a[2]^2 - 5 a[1] a[3] + a[2] a[3] + 
 2 a[3]^2) And I indicate that my only variable $x$. This is the result Mathematica returns: {(a[2] - a[3])^6, 
(2 a[1] - a[2] - a[3]) (a[2] - a[3])^4, 
(a[2] - a[3])^2 (5 a[1]^2 - 5 a[1] a[2] + 2 a[2]^2 - 5 a[1] a[3] + 
a[2] a[3] + 2 a[3]^2)} So the term (a[2] - a[3])^6 Has been added. But I don't understand this. I expected the basis of $2$ constants (since neither expression involves $x$ they are just constants) to just be the same again. I also don't understand how this result follows from the algorithm for computing a Gröbner basis, since the leading term of both expressions is just the whole expression, so when calculating their S-polynomials, wouldn't it just be $0$? Any explanation of why this is the result would be much appreciated. Thanks.","['groebner-basis', 'algebraic-geometry', 'mathematica', 'polynomials']"
1233098,Elements of order three in $GL_3(2)$,"How do I go about finding elements of order 3 in $GL_3(2)$? I'm currently trying to show that the automorphism group of a Klein 4-group induced by conjugation in $GL_3(2)$ is isomorphic to $S_3$ so am attempting to find an element of the normaliser with order three in order to show the desired conclusion. But I'm struggling to find such an element. Any help (even another method I might be able to use) would be much appreciated. The specific klein-4 group I am working with is that generated by $\bigl(\begin{smallmatrix}
1&0&1 \\ 0&1&0 \\ 0&0&1
\end{smallmatrix} \bigr)$ 
and 
$\bigl(\begin{smallmatrix}
1&0&0 \\ 0&1&1 \\ 0&0&1
\end{smallmatrix} \bigr)$","['group-theory', 'finite-groups']"
1233107,Finding the exact value of arctan function then adding it?,"The question is $x = \arctan\frac 23 + \arctan\frac 12$. What is $\tan(x)$? I'm having trouble figuring out how to calculate the arctan values without a calculator, or do I not even need to find these values to calculate what $\tan(x)$ is? Any help is greatly appreciated (I would show some sort of work, but I am actually completely stuck). I know that the range of arctan is restricted to $(–90^\circ, 90^\circ)$ or $(-\pi/2, \pi/2)$, but i'm not sure how this helps.",['trigonometry']
1233156,Degree of an extension of $ \mathbb{Q} $,"I'm trying to find a degree of the extension $ \mathbb{Q} \subset \mathbb{Q}(\sqrt{2} + i) $. Once I'm done with that, I'd like to find a basis of $ \mathbb{Q} (\sqrt{2} + i) $ as a $ \mathbb{Q} $ -linear space My attempt: $ (\sqrt{2} + i)^2 = 1 + 2\sqrt{2}i $. This is a root of the following polynomial: $P(x) = x^2 - 2x + 9 \in \mathbb{Q}[x]$ (that can be found out by guessing - maybe there is a more efficient / universal way?) Therefore $ a  = \sqrt{2} + i$ is a root of $ R(x) = P(x^2) = x^4 - 2x^2 + 9 \in \mathbb{Q}[x] $ If I manage to prove that $R(x) $ is irreducible in $ \mathbb{Q}[x] $, it'll mean that the degree is 4. Eisenstein's criterion is of no use. Other way is to express $ R(x) $ as $ R(x) = (x - a_1)(x-a_2)(x-a_3)(x- a_4) $, where $ a_i $ are in $ \mathbb{C} \setminus \mathbb{R} $ and show that all products of form $ (x- a_i)(x-a_j) $ are not from $ \mathbb{Q}[x] $ - but that's not very elegant. Is there a better way? And aboout finding a basis - I don't really have a good idea how to do that. So my questions is: is the following argument all right? And how do I find a basis of this extension? I'd appreciate some help","['abstract-algebra', 'field-theory']"
1233205,Integral of a square compared to the square of an integral,"What can be said about a complex valued, continuous function $f$, defined on $[0,1]$, such that:
$$
\int_0^1{|f|^2}=\left|\int_0^1{f}\right|^2 
$$
I encountered this form as part of an exercise. Obviously, the above holds for any constant $f$, and it seems intuitive that the converse also holds (i.e. that if the above equality is true, then $f$ is constant), but I could not prove it. Any help will be appreciated.","['analysis', 'functional-analysis', 'integration']"
1233230,evaluate $\int \frac{\tan x}{x^2+1}\:dx$,"$$\int \frac{\tan x}{x^2+1}\,  \mathrm dx$$ I used By-parts method setting $u=\tan x$ and $\,  \mathrm dv=\frac{1}{x^2+1}\,  \mathrm dx$ , but then I got an integral that's more complicated I also thought of trigonometric substitution, setting $x=\tan\theta$ , but how am going to substitute that for the $\tan x$ in numerator? I tried to use websites like symbolab & wolfram to evaluate the integral but I got no result.","['indefinite-integrals', 'integration']"
1233238,"Construct an explicit bijection $f:[0,1] \to (0,1]$, where $[0,1]$ is the closed interval in $\mathbb R$ and $(0,1]$ is half open. [duplicate]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 9 years ago . The problem: Construct an explicit bijection $f:[0,1] \to (0,1]$, where $[0,1]$ is the closed interval in $\mathbb R$ and $(0,1]$ is half open. My Thoughts: I imagine that I am to use the fact that there is an injection $\mathbb N \to [0,1]$ whose image contains $\{0\}$ and consider the fact that a set $X$ is infinite iff it contains a proper subset $S \subset X$ with $\lvert S \rvert = \lvert X \rvert$ (because we did something similar in class). I also have a part of proof that we did in class that I believe is supposed to help with this problem; it states the following: Start with an injection $g: \mathbb N \to X$ and then define a set $S=F(X)$ where $F$ is an injective (but NOT surjective) function $X \to X$ with $F(x) = x$ if $x \notin \text{image}(g)$ and $f(g(k)) = g(2k)$ if $x=g(k) \in \text{image}(g)$. Honestly, I'm having a lot of trouble even following this proof, so I could be wrong. Anyway, any help here would be appreciated. I feel really lost on this one. Thanks!","['elementary-set-theory', 'real-analysis', 'functions']"
1233259,About the construction of Quot-Schemes,"I am reading in the paper of Nitsure (link: http://arxiv.org/pdf/math/0504590v1.pdf ) about the construction of the Quot-scheme $\mathrm{Quot}_{E/X/S}^{\Phi,L}$. After Lemma 5.4. they reduce to the case where $E$ is the pullback of a vector bundle on $S$ and $X=\mathbb{P}(V)$ is some projective space. I understand the proof of Lemma 5.4., and the lemma implies that we can assume $E$ as above. But how does the reduction to $X=\mathbb{P}(V)$ work? Is it true, that there is an isomorphism of functors $\mathrm{Quot}_{E/X/S}^{\Phi,L} \rightarrow \mathrm{Quot}_{E'/\mathbb{P}(V)/S}^{\Phi,L}$ when $X \hookrightarrow \mathbb{P}(V)$ is a closed subscheme? At least there's a morphism from the right to the left by taking pullbacks. However, I don't see how an inverse would look like.
Or is there a closed embedding $\mathrm{Quot}_{E/X/S}^{\Phi,L} \rightarrow \mathrm{Quot}_{E'/\mathbb{P}(V)/S}^{\Phi,L}$ which would suffice as well? Here is some other idea: a quotient of $E$ on $X$ is the same as a quotient of the pushforward $i_{\ast}E$ on $\mathbb{P}(V)$. But is it guaranteed, that $i_{\ast}E$ is still a quotient of some $\pi^{\ast}W$?","['algebraic-geometry', 'schemes', 'category-theory']"
1233262,Range of function $y=(e^x-e^{-x})/(e^x+e^{-x})$,"What will be the range of function $y=(e^x-e^{-x})/(e^x+e^{-x})$ ? 
How should I approach this category of problems with exponential functions?  Please Help.",['functions']
