question_id,title,body,tags
768882,Power method for finding all eigenvectors,"This is my homework. I was asked to find all eigenvectors of a symmetric and positive definite matrix by inverse power method with shifted. I encountered three problems: The eigenvalues to the matrix may not be distinct. In this case, how to find all eigenvectors corresponding to one eigenvalue? By the inverse power method, I can find the smallest eigenvalue and eigenvector. However, it seems the inverse power method with deflation does not work for finding other eigenvalues. I think the reason is the deflation shift the largest eigenvalue to zero, and after I inverse the matrix, this eigenvalue goes to infinity and therefore it is impossible to find an infinite large eigenvalue. How to modified power method with deflation in the inverse case? How to use power method with deflation to find all eigenvector? I can find the largest (power method) and second largest (power method with deflation). My question is how to construct the ""modifed matrix"", i.e. $B = A$ minus some modifying term? $${}$$","['positive-definite', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'matrices', 'numerical-linear-algebra']"
768928,"Probability of first actor winning a ""first to roll seven with two dice"" contest?","Two players P and Q take turns, in which they each roll two fair and independent dice. P rolls the dice first. The first player who gets a sum of seven wins the game. What is the probability that player
P wins the game?",['probability']
768941,Power Function for the uniform distribution,"Completely stuck on this homework question, I think my knowledge of the power function is nowhere near good enough coming up to finals! Consider the following alternative testing problem: the
two hypothesis are $H_0 : θ = θ_0$ versus 
$H_1 : θ > θ_0$ (note that the alternative hypothesis is composite). Since we know already from the notes that:
$m_n =$max${X_1, . . . , X_n}$ is the MLE, we use it as our test statistic. We reject $H_0$
in favour of $H_1$ if $m_n > t$ for some threshold t. Compute the power function of the test for arbitrary threshold t. Can anyone help?","['statistics', 'hypothesis-testing', 'uniform-distribution']"
768967,Can I find numbers $a$ and $b$ such that $a=2b$?,"I'm trying to know if it's possible to find two numbers $a$ and $b$ with 8 digits each using these ones : $2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9$, such that $a=2b$. I don't know how to begin to attack this problem. Which tools can I use to solve this question? Thanks.",['number-theory']
768975,Can an odd perfect number be divisible by $5313$?,I know that an odd perfect number cannot be divisible by $105$ or $825$ . I wonder if that's also the case for $5313$.,"['perfect-numbers', 'elementary-number-theory', 'number-theory']"
768984,"Showing that $f(x)=e^{-x}$ is uniformly continuous on $[0,\infty)$","I am trying to show that $f(x)=e^{-x}$ is uniformly continuous on $[0,\infty)$ and not having much success.  I'm attempting to use a modified version of the following result (which I found on Math Stack Exchange here: https://math.stackexchange.com/questions/172988/please-prove-uniform-continuity ), that if $f$ is continuous on $[a,\infty)$ and the limit of $f(x)=L$ as $x$ approaches infinity, then $f$ is uniformly continuous on $[a,\infty)$. This is the work I've done so far.  I really don't know if it's valid reasoning...
The first problem I'm encountering is that the book has not yet defined functional limits, so I can't really use the proof directly.  We have, however defined sequential limits and the notion of a decreasing function.  If I define a sequence $x_n=n-1$ for $n$$\in$$\mathbb{N}$, then as $n$ goes to infinity, $f(x_n)\rightarrow0$.  For $\epsilon/2$, $\exists$N$\in$$\mathbb{N}$ s.th for all n $\geq$ N,  |$f(x_n)|$ <$\epsilon/2$. Then, since $f(x)$ is a decreasing function, this inequality holds for all $x$$\geq$$x_N$. 
Since $\mathcal{S}$=$[0,N+1]$ is closed and bounded, and hence a compact set in $\mathbb{R}$, and $f(x)=e^{-x}$ is continuous on $\mathcal{S}$, then by the Uniform Continuity Theorem, $f$ is uniformly continuous on $\mathcal{S}$. So, if $x,y$ $\in$$\mathcal{S}$,$\forall$$\epsilon>0,$ $\exists$ $\delta>0$ s.th |$x-y$|<$\delta$ then |$f(x)-f(y)$|<$\epsilon$.  Then (really not sure about this part), if $x, y$ $\in$$(N+1,\infty)$, for any $x$ and $y$ in this set, we have $|f(x)-f(y)|=|f(x)+(-f(y))|$$\leq|f(x)|+|f(y)|<\epsilon/2+\epsilon/2=\epsilon$.  So $f$ is uniformly continuous on $(N+1,\infty)$.  Provided this part is correct, I am having trouble with the case where $x$$\in[0,N+1]$ and $y$ $\in(N+1,\infty)$.  Provided it's not correct, I'm having trouble on that part as well.  Provided none of this is correct, well... I don't know. Any help would be appreciated.  Is this an appropriate way to approach the problem?  Are there other ways?",['real-analysis']
769006,arrangement of digits,"With how many ways can we arrange the digits $1,2, \dots, 9$,so that $1$ precedes $2$ and $2$ precedes $3$?
Also,with how many ways can we arrange these digits,so that between $1$ and $2$ there are three digits?",['discrete-mathematics']
769027,Solve $\sin x+\cos x+\tan x+\csc x+\sec x+\cot x=-2$ in the interval $0<x<2\pi$,Solve $$\sin x+\cos x+\tan x+\csc x+\sec x+\cot x=-2$$ from $0<x<2\pi$. Could you find the most elegant solution? Does it factorize?,['trigonometry']
769080,Lie groups as manifolds,"In Weinberg's Classical Solutions in Quantum Field Theory , he states Lie groups, such as $SU(2)$ or $SO(3)$, may be viewed as a manifold. My questions are, If we can interpret, e.g. $SU(2)$ as a manifold, how does one determine the metric? From a differential geometry perspective, the Riemann tensor encodes the curvature of a particular manifold. If our manifold is a Lie group, is there a group theory interpretation of the curvature of that manifold, i.e. a different way of viewing it? If a Lie group as a manifold is Ricci flat, what conclusions can we draw from that, regarding the group in question, if any? Edit: For future math S.E. users reading this question in the future, see http://www.rmki.kfki.hu/~tsbiro/gratis/LieGroups/LieGroups.html for an explicit example of a particular metric for $SU(2)$.","['algebraic-topology', 'group-theory', 'differential-geometry']"
769095,What is the proper way of downsampling a time series containing percentage data?,"I have a collection of CPU utilization, the metric is percentage (%). The sample is taken every 10 seconds. I need to use 1 minute resolution data for a calculation. What is the best way of downsampling percentage? The data looks like this: [5 6 10 5 3 12 10] I need to generate a single number out of this that represents the CPU utilization for that minute.","['statistics', 'time-series']"
769103,What is the value of $\sin 47^{\circ}+\sin 61^{\circ}- \sin25^{\circ} -\sin11^{\circ}$?,After simplification using sum to product transformation equations I keep ending up with $$4\cos36^\circ\cdot\cos7^\circ\cdot\cos18^\circ$$ How do I simplify this to a single term?,['trigonometry']
769132,Compute the integral $\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}}$,"Compute the Riemann integral $$\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}}$$ It seems very difficult, I don't know how to go ahead. Thank you very much for your help!","['calculus', 'integration', 'real-analysis', 'analysis']"
769136,How to create a two circle Venn diagram with 3 equal sections?,"I had a student ask if I could draw a Venn diagram in which each region was of equal area. I have played around with this a little but have not landed on an answer I'm satisfied with. I was able to find the area of the overlapping region by subtracting the area of the triangle from the sector. I set the area of the overlapped area equal to the area of half of my circle. I am trying to get this down to two variables so that I can plug in a set radius and find an angle or something to that effect. So far I have been able to simplify this down to radius, triangle height, and angle. Any help would be greatly appreciated.","['geometry', 'circles', 'area']"
769159,Are $C^{k}$ manifolds the same as $C^{\infty}$ manifolds?,"This is a theorem of Hassler Whitney: For $0<k<\infty$ and any $n$-dimensional $C^k$ manifold the maximal
  atlas contains a $C^\infty$ atlas on the same underlying set. It seems to me that this theorem says every $C^{k}$ manifold can be thought of as if it were a $C^{\infty}$ manifold proceeding like this: Start with a given a $C^{k}$ atlas $\mathcal{A}$ on a topological
manifold $M$ Consider the maximal $C^{k}$ atlas $\overline{\mathcal{A}}$
containing $\mathcal{A}$ (i.e. the atlas containing every
$C^{k}$ chart on $M$ compatible with $\mathcal{A}$) Extract a $C^{\infty}$ subatlas $\mathcal{A}_{\infty}$ of
$\overline{\mathcal{A}}$ (it can be done because of Whitney's
theorem) Now make $M$ a $C^{\infty}$ manifold  considering the atlas
$\mathcal{A}_{\infty}$ After this maneuver we ended up with two differentiable structures over the same underlying topological manifold $M$: one of $C^{k}$ type given by $\mathcal{A}$ and the other of $C^{\infty}$ type given by $\mathcal{A}_{\infty}$. My questions are: Up to what extent are this two differentiable manifolds,
$(M,\mathcal{A})$ and $(M,\mathcal{A}_{\infty})$, the same? Is it true that the maximal atlas $\overline{\mathcal{A}_{\infty}}$
generated by $\mathcal{A}_{\infty}$ is the same as
$\overline{\mathcal{A}}$ with all the non $C^{\infty}$ charts
removed? Are there examples of $C^{k}$ manifolds for which exists a
$C^{k}$ atlas such that none of its charts is $C^{r}$ for some
$r>k$? When studying functions defined on a $C^{k}$ manifold $M$ we
can consider differentials up to order $k$, with this limit $k$
imposed by the $C^{k}$ differentiable structure. Is the theorem of Whitney
telling us that this restriction is artificial since we can get a
$C^{\infty}$ atlas for $M$? Thanks.","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
769176,What is the range of that function?,"What is the range of the function $$f(x,y,z):=\left \{\frac{xyz}{xy+xz+yz} \right \}$$
over all the natural numbers  $x,\,y,\,z$ (Zero does not belong to the  naturals.), where $\{x\}$ stands for the fractional part of a real number $x$?",['functions']
769178,Ramification index of infinite primes,"I am reading Neukirch's Algebraic Number Theory. On page 184, Chapter 3, Neukirch defines the ramification index of infinite primes as follows:
For a finite extension $L/K$ of number fields, and an infinite prime $\mathfrak{B}$ lying over $\mathfrak{p}$, define the inertia degree resp. ramification index by $e_{\mathfrak{B}/\mathfrak{p}}=1$. But I am confused: in the case where $\mathfrak{p}$ comes from a real embedding $\sigma$, and $\mathfrak{B}$ comes from a complex (non-real) embedding $\tau$ extending $\sigma$, don't we say $\mathfrak{p}$ ramifies in $L$, because both $\tau$ and $\bar{\tau}$ extend $\sigma$? Thanks. Add: Neukirch also defines $f_{\mathfrak{B}/\mathfrak{p}}=[L_\mathfrak{B}:K_\mathfrak{p}]$ (loc. cit.) but I think the natural definitions analogues to finite cases should be $f_{\mathfrak{B}/\mathfrak{p}}=\log|\tau(x)|/\log|\sigma(x)|$ for some $x\in K_\mathfrak{p}^\times$, which always equals 1 for $\tau$ extending $\sigma$. It seems Neukirch is using a non-standard convention here? If so is it good for something?","['valuation-theory', 'algebraic-number-theory', 'number-theory']"
769239,The Null Hypothesis,"Experience in investigating insurance claims shows that the average cost to process a claim is approximately normally distributed with a mean of 80 dollars. New cost-cutting measures were started and a sample of 25 claims was tested. The sample mean of the costs to process these claims was 76% and the sample standard deviation of the costs was $10. We would like to test whether the cost-cutting measures seem to be working at the 5% significance level.
Find the critical value for this test. I need help please. I have calculated that $H_0: \mu = 80$ is the null hypothesis $H_1: \mu < 80$ is the alternative hypothesis Also the test statistics i have calculated is like $z = (76 - 80)/(10/\sqrt{25})=-2$ Can some one help me now in finding the critical value so I can conclude which hypothesis is true here. Thanks","['statistics', 'probability']"
769312,Proof for real Jordan canonical form,"Let $A \in \operatorname{Mat}(n\times n, \mathbb{R})$ be a matrix that is diagonalizable in $\mathbb C$ with $k$ real eigenvalues of algebraic multiplicity $1$ and $(n-k)/2$ pairs of complex-conjugated eigenvalues of algebraic multiplicity $1$ . I need to show that the Jordan canonical form of $A$ in $\mathbb R$ is: $$
\begin{pmatrix}
\lambda_1 & \ldots & \ldots & \ldots & \ldots &0\\
0 & \ddots & \ldots & \ldots & \ldots & 0\\
\vdots & \ldots & \lambda_k & \ldots & \ldots & 0\\
\vdots & \ldots & \ldots & B_1 & \ldots & 0\\
\vdots & \ldots & \ldots & \ldots & \ddots & 0\\
0 & \ldots & \ldots & \ldots & 0 & B_{(n-k)/2}
\end{pmatrix}
$$ $\in \operatorname{Mat}(n\times n, \mathbb{R})$ , and $B_j = $ $$
\begin{pmatrix}
a_j & b_j\\
-b_j & a_j
\end{pmatrix}
$$ I already determined for $2\times 2$ -matrices that we can write $AP=PB$ , where $P$ is a matrix with vectors of the decomposition of an eigenvector of $A$ . But I don't really know how to prove this general case. Thanks for help.","['jordan-normal-form', 'matrices', 'linear-algebra']"
