question_id,title,body,tags
31686,Can any of the exotic differentiable structures on $\mathbb R^4$ make $GL(\mathbb R^2)$ into an 'exotic' Lie group structure?,"I am just beginning to learn about Lie groups and am made somewhat uncomfortable by the textbook's handwavy decision to talk about Lie groups $GL(V)$ where $V$ is some $n$-dimensional real vector space. It is not clear to me that when when $V\cong\mathbb R^2$ and $End(V)$ is made isomorphic to $\mathbb R^4$ after a choice of basis for $V$, that that $\mathbb R^4$ cannot be exotic (as I know nothing about exotic things except their existence). I believe that maybe the requirement that matrix multiplication be differentiable might settle the issue, but I have no idea to go about showing this. Otherwise, if I choose to believe that all $n$-dimensional vector spaces for $n\neq 4$ have a unique differentiable structure (they have unique topologies for sure), it becomes obvious that talking about $GL(V)$ for arbitrary real vector spaces is perfectly sensical. So in short, can $GL(\mathbb R^2)$ ever be a Lie group not diffeomorphic to standard $\mathbb R^4$?","['lie-groups', 'differential-geometry']"
31688,Every Function in a Finite Field is a Polynomial Function,"From a bank of past master's exams I am going through: Let $F$ be a finite field. Show that any function from $F$ to $F$ is a polynomial function. I know that finite fields are fields of $p$ elements for $p$ prime [EDIT: It's actually $p^n$ for $p$ prime; see comment below]. Since I have $p$ choices for the $p$ elements to map to, then I have $p^p$ distinct functions. I think every function can be written in the form $f(x) = a_{p-1}x^{p-1} + \dots + a_0x^0$. For then given the values $f(0), f(1), \ldots f(p-1)$, I can solve for the coefficents by the linear system of equations $$ a_0 + \sum_{i=1}^{p-1} n^i a_i = f(n).$$ This then gives me a $p-1 \times p-1$ square matrix over the field $\mathbb{F}_p$: $$\left( \begin{array}{ccccc}
1& 0 & 0 & \ldots & 0 \\
1& 1 & 1 & \dots & 1 \\
1& 2 & 4 & \dots & 2^{p-1} \\
\vdots & \vdots & \vdots & & \vdots \\
1 & p-1 & (p-1)^2 & \dots & (p-1)^{p-1}
\end{array} \right)
\left( \begin{array}{c}
a_0 \\ a_1 \\ a_2 \\ \vdots \\ a_{p-1}
\end{array}\right) 
=
\left( \begin{array}{c}
f(0) \\ f(1) \\ f(2) \\ \vdots \\ f(p-1)
\end{array} \right)$$ If I can show this matrix is invertible, then I can always find the $a_i$. But I am a bit stumped on how to show this (partially because I don't think I've ever done linear algebra in a vector space over a finite field). It does not seem easy to show linear independence, or nonzero determinant, or full row rank. Alternatively (I just thought of this), can I show this is true by arguing that the map between the two sets (the set of polynomials of degree $p-1$; and the set of functions $F \to F$) is injective, and that it must be a bijection because the sets have the same cardinality $p^p$?","['matrices', 'finite-fields', 'linear-algebra', 'abstract-algebra']"
31697,When is the product of two quotient maps a quotient map?,"It is not true in general that the product of two quotient maps is a quotient maps (I don't know any examples though). Are any weaker statements true? For example, if $X, Y, Z$ are spaces and $f : X \to Y$ is a quotient map, is it true that $ f \times {\rm id} : X \times Z \to Y \times Z$ is a quotient map?","['general-topology', 'quotient-spaces', 'product-space']"
31712,$\sin(x) = \sum{a_n \sin(n \log(x))+b_n \cos(n \log(x))}$,"Can $f(x)=\sin(x), x>0$ be represented by the series $\sum{a_n \sin(n \log(x))+b_n \cos(n \log(x))}$ ? note: this is in continuation of another question that I asked earlier here","['functions', 'calculus', 'real-analysis']"
31714,Are almost all rooted trees asymmetric?,It's well known that almost all graphs are asymmetric (have trivial automorphism group) and that almost all free trees are symmetric. By which argument do I see whether almost all rooted trees are asymmetric or symmetric?,"['graph-theory', 'trees', 'combinatorics']"
31718,Continuous function with local maxima everywhere but no global maxima,"Can there be such a function: $f \colon \mathbb R \to \mathbb R$ is continuous and non-constant. It has a local maxima everywhere, i.e., for all $x \in \mathbb R$ there is some $\delta_x>0$ such that $f(x)\geq f(y)$ for all $y \in B(x,\delta_x)$. And, yet $f$ has no global maxima? Thank you. PS: $\mathbb R$ is with the usual topology. This is true for $\mathbb R$ with upper-limit topology.","['special-functions', 'continuity', 'analysis']"
31725,Intuition behind Matrix Multiplication,"If I multiply two numbers, say $3$ and $5$, I know it means add $3$ to itself $5$ times or add $5$ to itself $3$ times. But If I multiply two matrices, what does it mean ?  I mean I can't think it in terms of repetitive addition. What is the intuitive way of thinking about multiplication of matrices?","['faq', 'matrices', 'intuition']"
31728,Number of local maxima of a function,"Let $z_j$ ($j=1,\dots, k$) be $k$ points on the complex plane none of which lies on the real line. Is it always true that the function 
$$ F(x)=\sum_{j=1}^k \frac{1}{|x-z_j|^2} $$ has at most $k$ local maxima on the real line?","['complex-analysis', 'real-analysis', 'analysis']"
31733,Would it be fine to use Serge Lang's two Calculus books as textbooks for freshman as Maths major? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm a freshman in Maths major, but the recommanded textbook(Calculus:A Complete Course by Robert A. Adams) by Prof. of Calculus course is too much expensive, well, I found there're Serge Lang's two Calculus books in second-hand bookstore. is it okay to use these two books as textbook either ? ""A First course in Calculus"", Serge Lang, UTM, Springer
""Calculus of Several Variables"", Serge Lang, UTM, Springer","['education', 'calculus']"
31747,"Prove that if X is a partition, then the partition obtainable from an equivalence relation = X.","Some notation first. Let $E_X$ be the equivalence relation that you can obtain from a partition $X$, that is $\{p:\exists x\exists y\exists z(p=\langle x,y\rangle,z\in X,x\in z,y\in z)\}$. Instead, let $\text{dom}(\mathord{\sim})/\mathord{\sim}$ be the partition that you can obtain from an equivalence $\mathord{\sim}$. I'd like to prove that if $X$ is a partition, then $\text{dom}(E_X)/E_X=X$. My strategy is to prove separately that: $\text{dom}(E_X)/E_X\subseteq X$ $X\subseteq\text{dom}(E_X)/E_X$. This is what I managed to prove so far. Suppose $c\in\text{dom}(E_X)/E_X$. Then $\exists x(x\in\text{dom}(E_X),c=[x]_{E_X})$. Suppose $a\in\text{dom}(E_X),c=[a]_{E_X}$. Then $[a]_{E_X}\in\text{dom}(E_X)/E_X$. Then $a\in[a]_{E_X}$. Then $a\in c$. Then? Suppose $c\in X$. Then $c\not=\emptyset$. Then $\exists z(z\in c)$. Suppose $a\in c$. Then $\langle a,a\rangle\in E_X$. Then $a\in\text{dom}(E_X)$. Then $a\in[a]_{E_X}$. Then $[a]_{E_X}\in\text{dom}(E_X)/E_X$. Then $a\in\bigcup\text{dom}(E_X)/E_X$. Then? Thanks.","['equivalence-relations', 'elementary-set-theory', 'set-partition']"
31756,Find equation for hyperbola,"Just taking (failing) a simple algebra class, can't figure this one out and no one can explain it to me and the book just tells me to do it. Find an equation for the hyperbola described: foci at $(-4,0)$ and $(4,0)$; asymptote the line $y=-x$. So I know that since the numbers on the $x$ axis are changing it will be a horizontal hyperbola. That means $0$ is the center and $c$ is $4$. I know the slope is $b/a$ for horizontal equations so I know that $b/a = -1$ From that I can get $b = -a$. This is as far as I can get, my book basically does these steps in the solution manual except they get $-b/a = -1$,   $b=a$   I don't even know why. I can't work past this point without graphing and I know there is suppose to be a way just by working out the algebra but I don't see a solution. I might not be prepared for this test but I am prepared to fail the test.","['analytic-geometry', 'geometry', 'conic-sections', 'algebra-precalculus']"
31763,Multiplication in Permutation Groups Written in Cyclic Notation,"I didn't find any good explanation how to perform multiplication on permutation group written in cyclic notation. For example, if
$$
  a=(1\,3\,5\,2),\quad b=(2\,5\,6),\quad c=(1\,6\,3\,4),
$$ 
then why does $ab=(1\,3\,5\,6)$ and $ac=(1\,6\,5\,2)(3\,4)$?","['permutations', 'group-theory', 'abstract-algebra']"
31776,Inverse Image of Maximal Ideals,"Given a map of commutative rings with unit, it is often the case that the inverse image of a maximal ideal is not maximal.  For example, consider the inclusion $\mathbb{Z} \subseteq \mathbb{Q}$. However, it is well-known that the inverse image of a maximal ideal under a map of finitely generated algebras over an algebraically closed field is maximal. Are there other examples where we see this same behavior?  For example, Is the inverse image of a maximal ideal under a map of finitely generated $\mathbb{Z}$-algebras maximal?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
31785,How many sides does a circle have?,"My son is in 2nd grade.  His math teacher gave the class a quiz, and one question was this: If a triangle has 3 sides, and a rectangle has 4 sides, 
  how many sides does a circle have? My first reaction was ""0"" or ""undefined"".  But my son wrote ""$\infty$"" which I think is a reasonable answer.  However, it was marked wrong with the comment, ""the answer is 1"". Is there an accepted correct answer in geometry? edit: I ran into this teacher recently and mentioned this quiz problem.  She said she thought my son had written ""8."" She didn't know that a sideways ""8"" means infinity.","['geometry', 'education', 'circles']"
31805,When a ruled surface can be regular,"I know that a ruled surface is a surface with parametrization $x(u,v)$ = $c(u)$ + $vf(u)$  where if $I$ $\subset$ $R$ is an interval, $c$: $I$ $\mapsto$ $R^3$ and $f$ : $I$ $\mapsto$ $R^3$ are smooth curves with $f$ $\neq$ $0$ on $I$. The curve $c$ is called the directrix and the $f(u)$ are called the rulings. If I'm not mistaken, is a ruled surface regular at a point $p$ = $x(u,v)$ provided that $f(u)$ $\bigwedge$ $c'(u)$ = $vf(u)$ $\bigwedge$ $f'(u)$ and $x_u$ $\bigwedge$ $x_v$ $\neq$ $0$? I actually think that only the second condition is really required, or are both of them required? Are the two conditions equivalent, and is there any other extra requirement? I'd really appreciate some input on this, thanks.","['surfaces', 'differential-geometry']"
31808,Probability of a Chord Passing Through Two Concentric Circles,"One of my friends gave me a problem that stumped me... You have two concentric circles, one with a radius of 1 and one with a radius of 2. What is the probability that a random chord will pass through the inner circle? Why?",['probability']
31823,Collisions in a sample of uniform distribution,"Asked at a Microsoft interview:
Assume you have a uniform distribution (can be discrete or continuous) of size X and you randomly select a sample of size Y.
1) What is the probability in terms of X and Y of a collision?
2) What is the expected number of collisions in terms of X and Y?","['sampling', 'probability-distributions', 'probability']"
31824,Memorizing the unit circle?,"I know a quick google brings up plenty of resources on memorization techniques for the unit circle but I thought I would get the math stack exchange's opinion. What is the best way to memorize the radian angles and their corresponding points on the unit circle? ( Right now I am thinking of just drawing it from scratch until I've got it.) Is memorizing the circle the best way to be able to quickly solve trig functions? (When first learning at least) How would I solve a trig function that takes an angle as an argument that has not been memorized? (You can memorize the angles that are common but there's no way you could memorize every possible angle between 0 and 2pi, is there?)",['trigonometry']
31838,What is the best book to learn probability?,Question is quite straight... I'm not very good in this subject but need to understand at a good level.,"['probability-theory', 'reference-request', 'probability']"
31847,"Semidirect Products of the form $(\mathbb{Z}_p \times \mathbb{Z}_p)\rtimes_{\phi}\operatorname{GL}(2,p)$","What are the different (non-isomorphic) semidirect products $(\mathbb{Z}_p \times \mathbb{Z}_p)\rtimes_{\phi}\operatorname{GL}(2,p)$, when $\phi \colon \operatorname{GL}(2,p)\rightarrow\operatorname{Aut}(\mathbb{Z}_p \times \mathbb{Z}_p)$ is injective homomorphism? ($p$ is any prime).","['abstract-algebra', 'finite-groups', 'semidirect-product', 'group-theory', 'linear-groups']"
31853,Classification of lens space,"Let $L(p,q)$ be the lens space, that is $L(p,q)=S^3/\mathbb{Z}_p$ . Here, $\mathbb{Z}_p$ acts on $S^3$ by $(z_1,z_2)\mapsto (\rho z_1,\rho^q z_2)$ , $ \rho=e^{\frac{2\pi i}{p}}$ . It is well known that $L(p,q)$ and $L(p',q')$ are diffeomorphic if and only if $p'=p, q'=\pm q^{\pm1}$ (mod $p$ ). In A. Hatcher's note page 39-42 , there is a proof of the above classification theorem of lens space using the uniqueness of Heegaard torus in Lens space up to isotopy. But I have some misunderstandings with his argument when I following it line by line. Where can I find the original proof of classification of Lens space by using uniqueness of Heegaard torus up to isotopy? Note : I know that there is a proof that uses whitehead torsion of lens space and its invariance under the homeomorphism which I already familiar sufficiently.","['general-topology', 'reference-request', 'differential-topology']"
31859,What concept does an open set axiomatise?,"In the context of metric (and in general first-countable) topologies, it's reasonably clear what a closed set is: a set $F$ is closed if and only if every convergent sequence of points in $F$ converges to a point also in $F$. This naturally generalises to the definition of a closed set in an arbitrary topological space using the concept of limit points... but limit points are defined in terms of open sets, which are, to me, somewhat more mysterious than closed sets. I was once told that ultrafilters axiomatise the concept of (sets of) big sets. I'm hoping here to find a similar conceptual picture of topologies defined by systems of open sets, preferably without reference to closed sets. One such explanation I've seen is that open set axiomatise the concept of nearness, which, I suppose, is fair enough at least for metric topologies. Indeed, if something is ""happening"" at points near $x \in X$, then it's usually the case that every open neighbourhood $U \subseteq X$ of $x$ contains an open subset $V \subseteq U$, $x \in V$, such that the something ""happens"" at all points in $V$. But what about non-metrisable topologies, particularly the coarse ones where there are no ""small"" open sets? Consider, for example, the Zariski topology on affine $n$-space $\mathbb{A}^n$. $\mathbb{A}^n$ is irreducible, so every non-empty open set is dense. It seems reasonable to interpret this to mean that every non-empty open set is ""large"". Indeed, if we work over the complex numbers, then in the usual metric geometry, Zariski-open sets are unbounded and have full measure, so are very large indeed, so I don't think it's fair to say that open sets are capturing the notion of nearness here. I'm also curious about the history of point set topology. When were the axioms first written down? What were the first ""non-geometric"" examples of topological spaces — ""non-geometric"" here referring to either non-metrisable topologies or topologies on sets other than sets of points of some intuitively geometric object — and were they part of the motivations for creating point set topology?","['general-topology', 'math-history']"
31866,Modified Dirichlet function non-differentiability,"I need some ideas to start with this problem. Show that the modified Dirichlet function defined as $D_M(x)=\begin{cases}0&\mbox{if }x \notin \mathbb{Q} , \\ \frac{1}{b}&\mbox{for } x = \frac{a}{b} \mbox {with}\gcd(a,b) = 1\;.\end{cases}$ Is not differentiable for any $x_0 \in(c,d)\subset\mathbb{R}$","['calculus', 'real-analysis']"
31869,Finding arc length,How can you find the length of the arc formed by two points on a circle? Is there any function that draws a perfect semi-circle so you can use integrals to find the value of the arc or is there a simpler solution?,['trigonometry']
31872,Abelian theorem regarding Riesz summability,"This is my first time to post something here. If there is anything wrong, please inform me... Anyway, here is my question: Let $k$ be a nonnegative integer. We say a sequence $(a_n)$ is $(R, k)$-summable to $a$ if $ \displaystyle \lim_{x\to\infty} \sum_{n \leq x} a_n \left( 1 - \frac{\log n}{\log x} \right)^k = a,$ and we denote $\sum a_n = a \ (R, k)$. It is easy to show that $(R, 0)$-summability is equivalent to the ordinary summability, and $\sum a_n = a \ (R, k)$ implies $\sum a_n = a \ (R, j)$ for all $j \geq k$. My question here is like this: Let $\alpha (s) = \sum a_n n^{-s}$. If $\sum a_n = a \ (R, k)$, then does the limit $\lim_{s \to 0^+} \alpha (s)$ exist? If so, then does the limit coincide with $a$? I was able to prove that $\alpha (s)$ can by analytically continued for $\Re (s) > 0$, and for this continuation, we have $\alpha (s) \to a$ as $s \to 0^{+}$. But it is not immediate, or even not sure if this guarantees the convergence of $\sum a_n n^{-s}$ for $\Re (s) > 0$. Or is there any other way to proof of disprove that $\sum a_n n^{-s}$ exists for $\Re (s) > 0$?","['analytic-number-theory', 'analysis']"
31886,How to solve implicit solution of IVP,"The given question is:
$$
 dy/dt + 2y = 1\ ;\qquad    y(0)= 5/2
$$
when i solve this i get $\ln(-4)=c$
now the problem is how to solve $\ln(-4)$?",['ordinary-differential-equations']
31891,On the equation $(a^2+1)(b^2+1)=c^2+1$,"How do you find all positive integers $a,b,$ and $c$ such that $(a^2+1)(b^2+1)=c^2+1$?","['diophantine-equations', 'number-theory']"
31892,All positive integers $n$ such that $n \mid 2^{n-1}+1$,How can one find all positive integers $n$ for which $n \mid 2^{n-1}+1$?,['number-theory']
31905,Is integration by substitution a special case of Radon–Nikodym theorem?,"I was wondering if Integration by substitution is a method only for Riemann
integral? if Integration by substitution is a special case of Radon–Nikodym
theorem , and why? Thanks and regards!","['measure-theory', 'integration']"
31907,"Are two interpretations of ""differentiation of measures"" related?","As Wikipedia mentioned, there are two interpretation of "" differentiation of measures "": the problem of differentiation of
integrals , also known as the
differentiation problem for measures; the Radon–Nikodym derivative of
one measure with respect to another. I was wondering if they are related to each other,
or unrelated concepts? if there are other concepts that can
also be viewed as differentiation of
measures? Thanks and regards!","['measure-theory', 'integration']"
31908,Can integration by parts be generalized to general integrals in measure theory?,"I was wondering if integration by parts can be
generalized to general integrals in
measure theory? By general
integrals, I mean the integral that
is defined for a measurable function
$f: \text{ general measure space }
    (X, \mathcal{F}, \mu) \rightarrow
    (\mathbb{R} \text{ or } \mathbb{C},
    \mathcal{B})$. if there are some conditions for it
to be true? Thanks and regards!","['measure-theory', 'integration']"
