question_id,title,body,tags
490723,Double Summation Switch,"I have a question about switching the order of summation in this probability question.  I'll give the probability background, but it's not necessary to understand my question.  We have a random variable X that takes on nonnegative integer values.  We want to show that: $\operatorname{E}[X]=\sum\limits_{i=1}^\infty P(X\geq i)$ We start off by noting that: $\sum\limits_{i=1}^\infty P(X\geq i) = \sum\limits_{i=1}^\infty \sum\limits_{j=i}^\infty P(X = j). $ My question comes in at this next part:
$\begin{align}
\sum\limits_{i=1}^\infty \sum\limits_{j=i}^\infty P(X = j) &=\sum\limits_{j=1}^\infty \sum\limits_{i=1}^j P(X = j)\\
\end{align}$ If I explicitly write out the first several terms of the left hand side, I can convince myself that these two double sums are indeed the same.  But is there an intuitive, heuristic way to see that these two sums are equivalent without explicitly writing out any terms? Thanks! Note: If you need more background, you can read about this problem on the Wiki page: http://en.wikipedia.org/wiki/Expected_value#Discrete_distribution_taking_only_non-negative_integer_values","['summation', 'probability']"
490738,Riesz representation theorem for bilinear forms,"Let $b:H \times H \to \mathbb{R}$ be a bounded bilinear form on Hilbert space $H$. Fix $u \in H$. Then $b(u, \cdot):H \to \mathbb{R}$ is bounded so $b(u,\cdot) \in H^*.$ Then $b(u,\cdot) = F_u(\cdot)$ where $F_u \in H^*$. Right? Isn't this a kind of Riesz representation theorem without coercivity?","['hilbert-spaces', 'functional-analysis', 'riesz-representation-theorem']"
490741,Algebraic proof of $\sum_{i=0}^k{{n \choose i}{m \choose {k-i}}}= {{m+n}\choose k}$,"I can't figure out an algebraic proof for the following identity: $$\sum_{i=0}^k{{n \choose i}{m \choose {k-i}}}= {{m+n}\choose k}$$ Combinatorical solution: We can see that as choosing some from $n$ and the rest of $k$ from $m$, thus $k$ in total. Or we could just choose $k$ from the union.","['summation', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
490753,Finest and Coarsest Equivalences,"According to a theorem in the Set Theory book I am reading, we can understand that equivalence relations partitons a set $X$ into distinct equivalence classes, $[x]$.  I get that, but one of the problems I have a question on. I think I grasp it, but help would be appreciated.  It states. Each equivalence relation on a set $X$ defines a partition.  What equivalence yields the finest partition?  The coarsest? So I was thinking of coarse as broad, so the equivalence congruence modulo $2$ struck me since this partitions the integers into $[0]$ and $[1]$.  However, the set here is only $\mathbb{Z}$.  Now the finest could be the equivalence $R$ where $(x,y)R(u,v)$ if $xv=yu$, since there are infinite equivalence classes then (as elements of $\mathbb{Q}$ such that $\gcd(a,b)=1$, where $a,b\in\mathbb{Z}$. Is this the right approach?  Is this the correct intuition of ""coarse"" and ""fine"" equivalences and are there coarser and finer equivalences? Is it subjective to the particular set being partitioned?","['equivalence-relations', 'elementary-set-theory', 'set-partition']"
490801,Prove combinatoric inequality: ${n \choose {j+k}}\le {n \choose j}{{n-j}\choose k}$,"How can one prove the following combinatoric inequality? $${n \choose {j+k}}\le {n \choose j}{{n-j}\choose k}$$ My line of thought was: $n$ people applied for an interview for a company. (And the company must accept everyone for some job or another) On the right hand side, we first filtered the not so good people for simple jobs, and then sent the better ones for better jobs. But on the left side, we just randomly chose a job for each applicant. Now how do I conclude from here, or is the analogy incorrect? Absolutely different solutions are welcome as well.","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
490804,Question about set: When will $A = (A\setminus B) \cup B$?,"Today , my professor has written a set formula which I don't fully understand: 
$$
A = (A\setminus B) \cup B
$$
Please help me to fill in the missing details for the above, and its proof. My notes are incomplete.","['discrete-mathematics', 'elementary-set-theory']"
490820,Complex Differentiable Functions Mapping Upper Half Plane to Itself?,"Let $H$ denote the upper half plane of $\mathbb{C}$ (not including the real line).  I have a theorem in my book that states: ""Every automorphism of $H$ is a fractional linear transformation $f(z) = \frac{az + b}{cz + d}$ such that $ad - bc = 1$."" I've been trying to find some other functions (not necessarily bijections) that map $H$ into $H$ and are complex differentiable.  Of course multiplication by a real number is one example, but isn't very interesting.  Polynomials $f(z) = z^n$ don't map $H$ to $H$, although they are differentiable.  The function $f(z) = \frac{1}{\overline{z}}$ maps $H$ to $H$, but isn't differentiable.  Ideas?",['complex-analysis']
490836,Maximum and minimum values for a curve,"Considering the curve: $$
f(x) = x²
$$ Does the curve $f$ have a maximum in the open interval $-1 < x < 1$? A minimum? I had a hard time interpreting this question. My first thought was: Yes, it has a maximum. The maximum value in the open interval $-1 < x < 1$ is $$
lim_{x -> 1} x² = lim_{x -> -1} x² = 1
$$ The minimum value is naturally $$
f(0) = 0² = 0
$$ However, I started wondering if thinking this way about the problem is wrong. Would it be more accurate to consider the problem as the whole curve $f$ having a maximum and a minimum in $-1 < x < 1$? Thus, arguing that it does NOT have a maximum in the interval (or any maximums at all, for that matter) but a minimum in $x = 0$, seeing as $$
f'(x) = 2x, 2x = 0 \rightarrow x = 0
$$ Which way would be the most natural way to interpret the question?","['calculus', 'derivatives', 'limits']"
490847,"Statement about Homotopy in Brown's ""Topology & Groupoids""","I am trying to understand a statement in Brown's Topology and Groupoids , 7.2.5 (Corollary 1), page 270. Let's first have some preliminary remarks Let $X,Y$ be topological spaces. The track groupoid $\pi Y^X$ is defined as the groupoid whose objects are the maps $f:X\to Y$ and morphism in $\pi Y^X(f,g)$ are the homotopies $f\simeq g,$ where two homotopies $F,G$ are identified if they can be continuously deformed into each other while fixing the end maps. For $X=\{*\}$ we obtain the fundamental groupoid $\pi Y.$ A map $i:A\to X$ induces a morphism $i^*:\pi Y^X\to\pi Y^A$ by $i^*([F])=[F(i\times 1)].$ Let $i:A\to X,\ u:A\to Y.$ By $[(X,i),(Y,u)]$ we mean the set of homotopy classes of maps $f:X\to Y,fi=u,$ where a homotopy $F:f\simeq g$ is required to satisfy $F(ia,t)=ua.$ (We say $f$ and $g$ are homotopic under $i.$) ( You might want to skip this shaded part as it's probably not relevant for the particular question. ): Let $p : E → B$ be a morphism of groupoids. We say $p$ is a fibration if the
  following condition holds: for all objects $x$ of $E$ and elements $b$ in $B$ with
  initial point $px,$ there is an element $e$ of $E$ with initial point $x$ and such that $pe = b.$ If $p : E → B$ is a morphism of groupoids and $u$ is an object of $B,$
  we write $p^{-1}[u]$ for the subgroupoid of $E$ with objects those $x$ in Ob$(E)$ such that $px = u,$ and with elements those $e$ in $E$ such that $pe = 1_u.$ Let $\pi_0G$ denote the set of components of $G.$ then we have: Lemma 1: If $p:E\to B$ is a fibration of groupoids, then for each $b\in B(u,v)$ there is a bijection $$b_\#:\pi_0 p^{-1}[u]\to\pi_0 p^{-1}[v]$$ which respects identities and composition. Namely, if $x$ is an object with $px=u$, we assign to the component of $x$ the component of the object $y$ which is the codomain of the element $e$ such that $pe=b.$ Lemma 2: A cofibration $i:A\hookrightarrow X$ induces a fibration
  $i^*:\pi Y^X\to\pi Y^A.$ Lemma 3: Let $i:A\hookrightarrow X$ be a cofibration. Let $u:A\to Y$ be a map. Let $p=i^∗:πY^X\to πY^A.$ Then there is a canonical bijection
  $$π_0 p^{−1}[u]\cong[(X, i), (Y, u)].$$ In the proof of the Lemma 3 we use the following fact. Maybe it turns out to be useful in solving my question: Lemma 4: Let $i:A→X$ be a cofibration. Let $H:X\times\Bbb I→Y$ be a homotopy $f≃g,$ and let $G=H(i\times1)$ be homotopic rel end maps to $G′:u≃v.$ Then $H$ is homotopic rel end maps to some $H′:f≃g$ such that $H'(i\times 1)=G'.$ Now we can combine the three lemmas to derive the following Corollary: Let $i:A\hookrightarrow X$ be a cofibration and $α\in πY^A(u,v).$ Then there is a bijection $$α_\#:[(X, i), (Y, u)] → [(X, i), (Y, v)]
$$ I have figured out that this bijection works as follows: Choose a representative $F$ of $\alpha.$ For a homotopy class $[f]$ take a representative $f:X\to Y,\ fi=u.$ The homotopy $F:u\simeq v$ on $A$ can be extended to a homotopy $G:f\simeq g'.$ Then we have $[g']=\alpha_\#([f]).$ Now, Brown writes Also, if $α_\#([f]) = [g],$ then any representative of $α$ extends to a homotopy $f\simeq g.$ I don't see why this should be obvious. I know that if $F:u\simeq v,\ F\in\alpha,$ then there is an extension of $f\cup F$ to a homotopy $G:f\simeq g'$ for some $g:X\to Y,\ g'i=v.$ And this $g'$ is homotopic under $i$ to $g.$ But I don't see how these homotopies can be combined to a homotopy $f\simeq g$ which extends $F.$","['general-topology', 'homotopy-theory', 'algebraic-topology', 'groupoids']"
490851,Teaser or fun calc equation to surprise husband (physicist/EE) at work,"I am a geneticist and unfortunately have not worked much with advanced calc since undergrad. In genetics, as you likely know, a male is denoted as XY and a female as XX. I plan to leave a riddle for my husband and his colleagues at his workplace in order for them to solve. The solution will be an unexpected announcement of the baby's sex. I am looking for 2 high-level calculus equations - one of which solves to X and the other to Y (and/or two proofs, one of which is true and equals X, and another which is false and equals Y).  If anyone would be willing to provide some ideas for this endeavor, the help would be greatly appreciated.  Any variations on XX,XY,b(boy),g(girl), etc. would also work.  It's a lab full of PhDs, theoretical physicists, and engineers -- so I would imagine the harder the better ;)  Bonus points if you can stump them. Some fields covered by the lab are optics, microwave photonics, radio-over-fiber, quantum computing, etc.  Keep in mind they are good, but they are not mathematicians (there may be 1 or 2, but who knows if they'll be around). Thanks ahead of time!","['multivariable-calculus', 'calculus', 'proof-verification', 'soft-question', 'problem-solving']"
