question_id,title,body,tags
1191800,"Principal bundles, connection forms and fundamental vector fields","Suppose $\pi:P\rightarrow M$ is a principal bundle, $\omega\in \Omega^1(P;\mathfrak{g})$ is the connection one form and $\sigma(\cdot)$ is the fundamental vector field associated to some vector field in $\mathfrak{g}$. That is, for $X\in \mathfrak{g}$, the value of $\sigma(X)$ at $p\in P$ is given by $
\begin{align*}
\sigma(X)_p=\frac{d}{dt}\bigg|_{t=0}p\exp(tX).
\end{align*}$ I am reading through some lecture notes at the moment and the author decomposes a vector field $u\in \mathfrak{X}(P)$ in to its horizontal and vertical components. So $u=u_v + u_h$. The author then takes the derivative $u_v f$ of some function $f$ defined on $P$. They make the argument that since this derivative at a point $p\in P$ depends only on the vector $u_v$ at $p$, they may assume $u_v = \sigma(\omega(u))$. I understand the idea of the derivative only depending on the vector at $p$. However, I am stuck on how they can assume that $u_v=\sigma(\omega(u))$. I don't understand how $u_v$ at $p$ is equal to $\sigma(\omega(u))$ at $p$. If anyone could help that would be greatly appreciated. Thanks! EDIT: Thanks very much for your detailed response. I have a few questions 1) Why have you written that map as $\rho_p$ instead of $L_p$? Isn't it just left multiplication? On that note, is it kosher to define left multiplication on $P$? 2)Is the reason $\sigma(X)_p=(\rho_p)_{*,e}X$ because $X=\frac{d}{dt}\big|_{t=0}\exp(tX)$, so $(\rho_p)_{*,e}X=(\rho_p)_{*,e}\frac{d}{dt}\big|_{t=0}\exp(tX)=\frac{d}{dt}\big|_{t=0}p\exp(tX)=\sigma(X)_p$?? 3) Why does $R_g$ and $\delta_g$ being diffeomorphisms imply  $\rho_p$ has constant rank? Why did you go to the effort of adding $g$ and $g^{-1}$? 4) Why does dim$V_p$=dim$\mathfrak{g}$ imply the map is surjective? I'm thinking that's just something from linear algebra I'm forgetting? Thank you again!","['principal-bundles', 'lie-groups', 'manifolds', 'differential-geometry', 'lie-algebras']"
1191809,A nonempty class of isomorphic groups defines a group,"The context of this question is from the definition of the sporadic Mathieu group $M_{23}$, which (in one possible definition) is the stabilizer of a point in $M_{24}$, which is a certain subgroup of $S_{24}$ (a permutation group on $24$ points). When I read this I was a bit surprised since they haven't specified which point is to be stabilized, but I assume that the content here is that it doesn't matter, since different stabilizers yield isomorphic subgroups. Which brings me to the question: is it possible to define a single group given a set of isomorphic groups? Of course in this case we could define $M_{23}$ as the stabilizer of the first point, assuming that the $24$ original points are distinguishable to begin with, for example if they were the numbers $1,\dots,24$ and I could pick out $1$ specifically. But in more general contexts this can be problematic, especially for sets which have no distinguished members, such as the set of all free ultrafilters of $\Bbb N$. If I have a family $(G_i)_{i\in I}$ of groups for some nonempty index set $I$ such that $G_i\cong G_j$ for all $i,j\in I$, is it possible to define a group $G$ such that $G\cong G_i$ for all $i$? By the observation above, if there is some term $x$ for which $x\in I$ is provable, then it would suffice to take $G=G_x$, but what if there is no such $x$?","['foundations', 'elementary-set-theory', 'group-theory', 'logic']"
1191818,why does e raised to the power of negative infinity equal 0?,"Why is it that e raised to the power of negative infinity would equal 0 instead of negative infinity? I am working on problems with regards to limits of integration, specifically improper integrals and a little confused as to what things approach infinity our negative infinity versus approaching zero","['infinity', 'calculus', 'limits', 'exponentiation']"
1191826,Can anyone tell me if this is correct?,"Suppose that the temperature of a metal plate is given by $T(x; y) = x^2 +2x+y^2$, for points $(x, y)$ on the elliptical plate defined by $x^2 + 4y^2 <= 24$.
Find the maximum and minimum temperatures on the plate. This is what i have done so far. Finding critical point:
$T(x)=2x+2$, $T(y)=2y$. Equating to $0$, $x=-1$, $y=0$.
Critical point is $(-1,0)$ and is a minimum. On the boundary,   $  x^2 + 4y^2 = 24$ $g(x,y)=x^2 + 4y^2$ $g(x)=2x, g(y)=8y$ $2x+2=A2x$---------(1) $2y  =A8y$---------(2) $x^2+4y^2=24$------(3) When solving from equation 1 and 3 im getting $ x=-1,y=|(23/4)^{0.5}|,$ and $x=|24^{0.5}|, y=0$ and when from eqn 2 and 3 im getting $x=|24^{0.5}|,y=0, A= 0.25 , x=-4/3, y=|(50/9)^{0.5}|$. Is this correct? am getting different values when using equation $1$ and $2$.","['lagrange-multiplier', 'multivariable-calculus']"
1191847,Tangent space of tangent vector,"Let $M$ be a smooth manifold. There's a (split) short exact sequence $$0\to T_aM\to T_v(TM)\stackrel {D_v}{\to} T_aM \to 0,$$
where $v\in TM$ and $a=\pi(v)\in M$. I'm trying to understand what this exact sequence means, but I don't even have an intuition about $T_v(TM)$. Can someone explain an example of tangent space of tangent vector (e.g. tangent vector of $S^1$)? How to take a tangent vector of a tangent vector geometrically?","['differential-topology', 'differential-geometry', 'manifolds']"
1191886,Why are the countable ordinals a set?,"The countable ordinals are themselves either countable or uncountable.  They cannot be countable since that would involve a set with itself as an element, so they are uncountable. If they are uncountable, then either they form a consistent totality or they are a proper class.  If they form a consistent totality, then a least uncountable ordinal exists, otherwise not. So how is it determined that the sequence of countable ordinals is or is not a consistent totality?  My problem is that it cannot be said they form a consistent totality because there is an uncountable limit ordinal since that would be circular.  Therefore, how exactly is this resolved? Edit, as requested: My question is not equivalent to the question, ""What axioms are you using?  ZFC?""  Nor is it answered by (I haven't figured out how to format the symbols on this site so I'll just spell it out): ""The set of all countable ordinals is the set of those elements x of the cardinal number two to the aleph-null such that x is a countable ordinal"", which seems to be a way of saying x is a countable ordinal if it is a member of the set of countable ordinals, except two to the aleph-null is a number: it is not a set but the cardinality of a set, so it doesn't actually have elements.  I suppose the intention of that answer could be taken as that all countable sets are elements of the power set of N, except the assertion isn't true.  Nor is my question addressed by comments to that answer.  So far as I can tell, the answerer did not define omega plus one, nor have I ever seen two to the aleph-null described as an ordinal.  Besides which, the relation of the cardinal number two to the aleph-one to the limit ordinal omega-one is outside ZFC.  So I honestly don't see what any of this has to do with my question or why I was asked to edit it accordingly.","['ordinals', 'elementary-set-theory']"
1191889,Residue of two functions,"Let be $f,g$ functions analytic in $z_0$, with $z_0$ a zero of order one of $g$ and $f(z_{0})\neq 0$. Show that 
$$
\operatorname{Res}\Bigl(\frac{f}{g},z_0\Bigr)=\frac{f(z_{0})}{g'(z_{0})}
$$
My attemp... If $z_{0}$ is a zero of order one of $g$, then $g(z)=(z-z_{0})h(z)$, with $h(z)$ analytic and $h(z_{0})\neq 0$, then by analyticity of $g$ and $h$: $g'(z)=h(z)+(z-z_{0})h'(z)$. So, 
$$
\frac{f(z_{0})}{g'(z_{0})}=\frac{f(z_{0})}{h(z_{0})+0}=\lim_{z\to z_{0}}{(z-z_{0})\frac{f(z)}{g(z)}}
$$ 
But in the ultimate point I'm not sure",['complex-analysis']
1191899,Homotopy equivalence between O-O and $\theta$,"Show that the dumbbell O-O (where there's no space between the ""O"" and ""-"") and the letter $\theta$ are homotopy equivalent, using the definition. So, let $X$ be the set of points in the dumbbell, and $Y$ the set of points in $\theta$. We should give continuous maps $f:X\rightarrow Y$ and $g:Y\rightarrow X$ such that $f\circ g$ is homotopic to $\text{id}_Y$ and $g\circ f$ is homotopic to $\text{id}_X$. I'm thinking about mapping the ""-"" in the dumbbell to the $-$ in $\theta$, and the two ""O""s in the dumbbell to the two halves of $\theta$. But each end of the ""-"" in the dumbbell is connected to only one half, while each end of the $-$ in theta is connected to both halves. So I'm not sure what to do.","['homotopy-theory', 'general-topology']"
1191901,Floor function of a factorial,"Compute $$\left\lfloor \frac{1000!}{1!+2!+\cdots+999!} \right\rfloor.$$ How can I start with the problem? I thought of dividing by some number, but then I thought that some small numbers when added could also give an integer. Thanks.","['factorial', 'ceiling-and-floor-functions', 'algebra-precalculus']"
1191923,"Second Countable, First Countable, and Separable Spaces","Upon further studying Topological Spaces, I understand: If a space $X$ has a countable dense subset, then $X$ is a separable space. A space $X$ is first countable provided that there is a countable local basis at each point of $X$. A space $X$ is second countable if and only if its topology of $X$ has a countable basis. My question is: Why would a space $X$ that is second countable also be first countable and separable? Why would a space $X$ that is first countable not necessarily be considered a separable space and vice versa? I do have a rough idea as to why a second countable space is also a first countable space. A second countable space has a countable basis $\mathcal{B}$ $-$ which consist of a countable family of open sets $-$ then the members of $\mathcal{B}$ which contain a particular point $a$ form a countable local basis at $a$. Thus each second countable space is first countable. Now if the space $X$ is second-countable, to also be separable, there needs to exists a countable dense subset of $X$. It has been established that if $X$ is a second countable space, it has a countable basis $B$. This is where I get stuck. I am not sure as to why spaces that are first countable do not imply they are separable and vice verse. Does it have to do with the fact first countable spaces deal with countable local basis that may or may not be dense? Am I on the right track? Sorry for the rather long question. If is it rather confusing, let me know so I can clarify. I want to thank you in advance for taking the time to read this question. I greatly appreciate any assistance you provide.","['second-countable', 'separable-spaces', 'general-topology', 'first-countable']"
1191924,Is it true that every element of $V \otimes W$ is a simple tensor $v \otimes w$?,"I know that every vector in a tensor product $V \otimes W$ is a sum of simple tensors $v \otimes w$ with $v \in V$ and $w \in W$. In other words, any $u \in V \otimes W$ can be expressed in the form$$u = \sum_{i=1}^r v_i \otimes w_i$$for some vectors $v_i \in V$ and $w_i \in W$. This follows from the proof of the existence of $V \otimes W$, where one shows that $V \otimes W$ is spanned by the simple tensors $v \otimes w$; the assertion now follows from the fact that, in forming linear combinations, the scales can be absorbed in the vectors: $c(v \otimes w) = (cv) \otimes w = v\otimes (cw)$. My question is, is it true in general that every element of $V \otimes W$ is a simple tensor $v \otimes w$?","['exterior-algebra', 'multilinear-algebra', 'abstract-algebra', 'tensor-products', 'linear-algebra']"
1191931,Length from tangent circles,"A circle $Γ_1$ of radius $25$ is externally tangent to a circle $Γ_2$ of radius $16$ at $C$. Let $AB$ be a common direct tangent, so that $A$ lies on $Γ_1$ and $B$ lies on $Γ_2$. Draw the tangent to $Γ_1$ that is parallel to $AB$; let this tangent intersect $Γ_1$ at $T$, and the common transverse tangent through C at $U$. Then find the  length of $TU $. From where do I start the problem. I tried drawing some perpendiculars, but I don't think it helps.","['contest-math', 'geometry', 'circles']"
1191941,Exterior derivatives involving representations,"I have two questions regarding the exterior derivative of vector valued forms when representations are involved: Suppose $V$ is a vector space, $M$ a smooth manifold and $\omega$ is a $V$ valued $k$-form on $M$. Ie, $\omega \in \Omega^k(M;V)$. Suppose furthermore that $\rho_1:G\rightarrow GL(V)$ is a representation for some Lie Group $G$ and $\rho_2:\mathfrak{g}\rightarrow GL(V)$ is the induced Lie algebra representation. The function $\rho_1(g)\circ \omega$ could be considered as a $V$ valued $k$-form on $M$. If $d:\Omega^k(M;V)\rightarrow \Omega^{k+1}(M;V)$ is the exterior derivative for $V$ valued $k$-forms, then $d(\rho(g)\circ \omega)=\rho(g)\circ d\omega$. I am just wondering why this is true? Furthermore, in some lecture notes I'm reading the author also writes for $\eta\in \Omega^1(M;\mathfrak{g})$ that $d(\rho_2(\eta)\circ \omega)=\rho_2(d\eta)\circ \omega-\rho_2(\eta)\wedge d\omega$ I am completely in the dark as to how this equation makes sense. I don't understand how the RHS is a 2-form or where the RHS even comes from. How would you make sense of this equation?","['differential-forms', 'lie-groups', 'manifolds', 'differential-geometry', 'lie-algebras']"
1191945,Problem with definite integral $\int_{0}^{\frac{\pi}{6}}\cos x\sqrt{1-2\sin x} dx$,$$\int_{0}^{\frac{\pi}{6}}\cos x\sqrt{1-2\sin x} dx$$ The question says 'evaluate the integral using the suggested substitution. It gives $u=\cos x$. But I think Let $u=1-2\sin x$ is better. $$\int_{0}^{\frac{\pi}{6}}\cos x\sqrt{1-2\sin x} dx$$ $$u=1-2\sin x$$ $$du=-2\cos x dx$$ $$=-\frac{1}{2}\int_{1}^{0}\sqrt{u}du$$ $$=\frac{1}{2}\int_{0}^{1}\sqrt{u}du$$ $$=\left | \frac{u^{\frac{3}{2}}}{3} \right |_{0}^{1}$$ $$=\frac{1}{3}$$ My question is how to solve it by using $u=\cos x$. Can anyone show the solution for it? Thanks a lot!,"['trigonometry', 'calculus', 'definite-integrals', 'integration']"
1191982,Limit for sequence $a_{m+n}\leq a_m+a_n$,"Let $a_1,a_2,\ldots$ be a sequence of positive real numbers. Suppose that $a_{m+n}\leq a_m+a_n$ for all $n\geq 1$. Does $\lim_{n\rightarrow\infty}\dfrac{a_n}{n}$ always exist? From $a_{m+n}\leq a_m+a_n$ we know that $a_n\leq na_1$, so that $\dfrac{a_n}{n}\leq a_1$, which means the sequence $\dfrac{a_n}{n}$ is bounded both from above and below. But this is not enough to conclude that the limit exists.","['limits', 'real-analysis']"
1192008,Evan's Proof to Converse of Mean Value Property.,"The theorem state: If $u \in C^2(U)$ satisfies $$ u(x) = \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ for each ball $B(x,r) \in U$, then u is harmonic. The issue that I have is with the proof of the theorem. He asserts to show it by contradiction, to assume that $\Delta u > 0$. Then for $$\phi(r) =  \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ $$ 0 = \phi ' (r) = \frac{r}{n}\frac{1}{|B(x,r)|} \int_{B(x,r)} \Delta u(y) dy >0$$ a contradiction. My issue is that I'm pretty sure that we show $\phi ' (r) = 0$ in the opposite direction by using the fact that $u$ is harmonic in the first place, so I don't see how we can use that fact here, especially when we're assuming the opposite. I feel like there is something very sly going on here. Can someone explain the proof?","['real-analysis', 'partial-differential-equations']"
1192013,$\sum_{i=1}^{89} \sin^{2n} (\frac{\pi}{180}i)$ is a dyadic rational,"Last year's Euclid contest had a problem asking for the rational value of $\sum_{i=1}^{89} \sin^{6} (\frac{\pi}{180}i)$.  I tested this sum for different even powers, and the result was always a dyadic rational (meaning it is of the form $\frac{n}{2^m}$ for positive integers $n$ and $m$).  Can someone prove that $\sum_{i=1}^{89} \sin^{2n} (\frac{\pi}{180}i)$ is a dyadic rational for all positive integers $n$, or find a counterexample? More generally, is $\sum_{i=1}^{k} \sin^{2n} (\frac{\pi}{k}i)$ always a dyadic rational for positive integers $n,k$?","['sequences-and-series', 'trigonometry']"
1192045,Bisecting the area and perimeter,"In triangle $ABC$, $AB=16$, $AC=15$, and $BC=13$. Point $D$ is on $AB$, and point $E$ is on $AC$ so that $DE$ bisects both the area and perimeter of triangle $ABC$. (In other words, both $DA+AE$ and $DB+BC+CE$ are equal to half the perimeter.) Find $DE^2$.","['geometry', 'triangles']"
1192088,Rationalizing the fraction $\frac{1}{1-\sqrt2 -\sqrt3}$,"I'm having problem in rationalizing the following root with the fraction $$\frac{1}{1-\sqrt2 -\sqrt3}$$
Eventually after many tries, I found the solution which was : $$\frac{-\sqrt2 (1-\sqrt2 +\sqrt3 )}{4}$$
But I want to know if there's a specific method to use in a case like this.
Thanks","['rationalising-denominator', 'radicals', 'algebra-precalculus']"
1192121,Is a square of a prime ideal in a UFD always primary?,"More concretely, Let $R$ be a UFD and $\mathfrak{p}$ a prime ideal ideal of $R$. Does it always hold that $\mathfrak{p}^2$ is a primary ideal? I know that it always holds if $\mathfrak{p}$ is a principal ideal or a maximal ideal, so one needs only consider rings of Krull dimension $\geqslant 3$. I proposed this question mainly because I'd like to know how well-behaved a prime ideal of UFD could be.","['abstract-algebra', 'unique-factorization-domains', 'ideals', 'commutative-algebra']"
1192134,Locus of a midpoint,"Let $Γ_1$ be a circle of radius $4$, and let $Γ_2$ be a circle of radius $14$. The distance between the centers of $Γ_1$ and $Γ_2$ is $25$. Let $A$ be a variable point on $Γ_1$, let $B$ be a variable point on $Γ_2$, and let $M$ be the midpoint of $AB$. Let $S$ be the set of all possible locations of $M$. Then find the area of $S$. I am getting $81\pi$. See the figure With one of my friends, I got this.Let C1 be centered at $(0,0)$ and let C2 be $(25, 0)$. The points that will lie on the boundary of S are
1. Midpoint of (-4, 0) and (11, 0) i.e. (3.5, 0)
2. Midpoint of (4, 0) and (39, 0) i.e. (21.5, 0)
3. Midpoint of the tangents joining C1 and C2 Let the angle that the point of intersection of the tanget to circle C1 and C2 makes with the x axis be $\theta $ then
The point of intersection on C1 and C2 are
  $$(x_1, y_1) = (4\cos{\theta}, 4\sin{\theta})$$
  $$(x_2, y_2) = (25+14\cos{\theta}, 14\sin{\theta})$$ The equation of the tangent is
$$ y = -\frac{x}{\tan{\theta}} + c$$ Putting the above two points in the line equation and eliminating c gives
  $$ 10\sin{\theta} = -\frac{25 + 10\cos{\theta}}{\tan{\theta}}$$
  $$ 10\sin{\theta}\tan{\theta} = -25 - 10\cos{\theta}
   \frac{2}{\cos{\theta}} = -5
   \cos{\theta} = -\frac{2}{5}$$ This gives
  $$ \sin{\theta} = \pm \frac{\sqrt{21}}{5}$$ The two pairs of points of intersection in C1 and C2 are
  $$ (x_1, y_1) = (-\frac{8}{5}, \frac{4\sqrt{21}}{5})$$
  $$ (x_2, y_2) = (\frac{97}{5}, \frac{14\sqrt{21}}{5})$$
and
   $$(x_1, y_1) = (-\frac{8}{5}, -\frac{4\sqrt{21}}{5})$$
  $$ (x_2, y_2) = (\frac{97}{5}, -\frac{14\sqrt{21}}{5})$$ This gives the other two mid points as $(\frac{89}{10}, \frac{9\sqrt{21}}{5})$, $(\frac{89}{10}, -\frac{9\sqrt{21}}{5})$ Using all the mid points obtained and putting them into the ellipse equation
  $$ \frac{(x - x_1)^2}{a^2} + \frac{(y - y_1)^2}{b^2}$$
following are obtained
  $$ x_1 = \frac{25}{2}$$ and $$ y_1 = 0$$
 $ a = 9$ and $b=9$.
 Where is it wrong.($81\pi$ is wrong!) Please help, thanks.","['geometry', 'circles', 'locus']"
