question_id,title,body,tags
247385,"Prove that $ f(x) $ has at least two real roots in $ (0,\pi) $","Let $ f $ be a continuous function defined on $ [0,\pi] $. Suppose that $$ \int_{0}^{\pi}f(x)\sin {x} dx=0,   \int_{0}^{\pi}f(x)\cos {x} dx=0 $$ Prove that $ f(x) $ has at least two real roots in $ (0,\pi) $",['calculus']
247404,Open mapping theorem and second category,"This seems like a fundamental result but I can not solve it of find an solution:
Let $M:X\rightarrow U$ be a bounded linear map between Banach spaces. Show that if the 
range of M is a set of second category of U; then the range is all of U.","['operator-theory', 'functional-analysis']"
247422,What's the expected value of a lottery ticket? [duplicate],"This question already has answers here : Which is the correct way to calculate the expected value of a shared lottery jackpot? (4 answers) Closed last year . Suppose there's a lottery. Each ticket sold has probability $p$ of winning, and they are all independent of each other. The size of the jackpot is $j$. If there are $n$ winners, each winner gets a payoff of $j/n$ dollars. The total number of tickets sold is $t$. What is the expected value of a lottery ticket? Also, given that I win, what is the probability that I have to share the jackpot with at least one other person? PS - I think I know the answer, but have failed to convince someone else, so I'm looking for a third-party to give an answer.",['probability']
247425,Is there a vector space that cannot be an inner product space?,"Quick question: Can I define some inner product on any arbitrary vector space such that it becomes an inner product space? If yes, how can I prove this? If no, what would be a counter example? Thanks a lot in advance.","['vector-spaces', 'linear-algebra', 'inner-products']"
247434,What is a good metric to compare matrices?,"I have a matrix that I obtained from theoretical computation and I have another matrix which I obtained by actual data collection. How do I compare the two matrices? How do I state that one matrix is significantly different from the other? I have looked into: Frobenius Norm but I don't know what should be my threshold for comparison. Looking at max and min deviation of one matrix from the other. But again, what's a good threshold? I thought that to say one matrix varies significantly from the other, I would need to quantify the variance of those terms and compare how the deviation compares to the variance (or SD) but sadly, I don't have data for that and neither can I theoretically estimate any variances. I am kind of lost in what would be a good metric.","['matrices', 'linear-algebra']"
247435,Hilbert basis of vector space,"Let $V$ a vector space with inner product and $X\subset V$ orthonormal. Prove that exists a Hilbert basis (an orthonormal set of vectors with the property that every vector in $V$ can be written as an infinite linear combination of the vectors in the basis) such that $X\subset B$. I can consider $B=X\cup X^{\perp}$ and this set will be maximal, but I am not sure about this, is it correct? Another idea is using the Zorn lemma, but I need a ""chain"", how can I build this chain? Thanks for your help.","['linear-algebra', 'functional-analysis', 'analysis']"
247476,Calculating probability of some event using geometric considerations,"I want to estimate exponentially the following probability: Let $\bf{U}\in\mathbb{R}^n$ be a random vector uniformly distributed on the $n$-dimensional hypersphere, centered at the origin with radius $R$, and let $A\in\mathbb{S}_{++}^{n\times n}$ be a positive definite and deterministic matrix. I want to estimate the probability that 
$$
\text{Pr}(||\bf{v}-A\bf{U}||^2\approx n\alpha) = ?\ \ \ (1).
$$ As example, when $A$ is an identity matrix, we have 
$$
\text{Pr}(||\bf{v}-\bf{U}||^2\approx n\alpha)
$$ 
which can be interpreted as the probability that a randomly vector $\bf{U}$ on the hypersphere ($R$) will fall on the hypersphere centered around $\bf{v}$ with radius $\approx\sqrt{n\alpha}$. Equivalently, we want to find the probability that a randomly vector $\bf{U}$ on the hypersphere ($R$) would have some ""correlation"" coefficient (Pearson product), $\beta$, with $\bf{v}$. This probability can be calculated as the fraction between the surface area of the $n-2$ dimensional ""circle"" with radius $R\sin(\gamma)$ (in which $\beta = \cos(\gamma)$), and the $n$ dimensional sphere of radius $R$. It is easily can be shown that as $n\to\infty$ this probability is given by $\exp(n\ln(1-\beta^2)/2)$. When we introduce the matrix $A$, then $\bf{Y} = AU$ lives on the the $n$-dimensional hyper-ellipsoid . Accordingly, we want to find the probability that a randomly vector $\bf{Y}$ on the hyper-ellipsoid will fall on the hypersphere centered around $\bf{v}$ with radius $\approx\sqrt{n\alpha}$. So we need to find the fraction between the surface area of the interaction of this two shapes, and the surface area of the hyper-ellipsoid. Any suggestions how to accomplish that, or, solving the problem in different way? Thank you!","['probability-theory', 'probability-distributions', 'probability']"
247525,"Checking if one ""special"" kind of block matrix is Hurwitz","I have the next block matrix $$
J = \begin{bmatrix}A & B \\ K &0\end{bmatrix}
$$
all matrices are square, where $A < 0$ (definite negative), $B$ has all its eigenvalues with positive real part being $A = - (B + B^T)$, and $K$ is a diagonal matrix. What I see from numerical simulation, is that if $$K < 0 \iff J \text{ is Hurwitz}$$. Any clue about how can I prove this? Another question, I have seen many times that $$
M = \begin{bmatrix}A & B \\ -B^T &0\end{bmatrix}
$$ is Hurwitz if $A < 0$, but I can not find the proof for it. I guess it is really
related to the former question. Many thanks in advance. Edit More ideas related to the second question. $M$ is Hurwitz and its characteristic polynomial is det$(\lambda^2I - A\lambda + BB^T)=0$. The cp of J is det$(\lambda^2I + (B + B^T)\lambda - BK) = 0$. Looking at the two cps, $-A > 0$ and $B+B^T > 0$, and $BB^T > 0$ and $-BK$ has its Eigenvalues with positive real part $\iff BK + K^TB^T < 0$. Is this fact related to being Hurwitz ? I mean, the block matrix is Hurwitz if its cp det$(\lambda^2I + V\lambda + W)=0$ has $V > 0$ and $W > 0$ ? Edit 2 Thank you very much for your response in Answer1. You are right, and also I have found several counterexamples to this conjecture. However changing the condition (which has been proved wrong with a counter example) I have not found a counter example (yet).
Let $K = -cI$, with $c>0$ being a scalar. In other words, 
$$BK + K^TB^T < 0 \iff J \text{ is Hurwitz}$$. Finally, I have found a counter example (third comment to the answer 1). So this conjecture is wrong too. However, it seems that for $c$ sufficiently small, $J$ is Hurwitz, now I have to found the condition in $c$ for that. Any clues or suggestions? Edit 3 Finally, it has been found with counterexamples, that the last conjecture is false too. Then, the only way (as far as I know) that I have for assessing the stability of $J$ is to check the next linear matrix inequality. $$
J \quad\text{is Hurwitz if} \quad \exists K \quad \text{s.t.} \quad J+J^T \prec 0 
$$","['eigenvalues-eigenvectors', 'hurwitz-matrices', 'matrices', 'linear-algebra', 'block-matrices']"
247538,Stochastic integrals and new probability measures,"Let $B$ be a standard Brownian motion on $(\Omega, \mathcal{F}, P, ({\mathcal{F}_t})_{t\ge0})$, where the filtration is the one generated by $B$. Fix a time interval $[0,T]$. Define the process $X$ as the solution to the SDE
$$
\mathrm dX_t = \sigma X_t\,\mathrm dB_t,\quad X_0 = 1.
$$ Define, for each real number $\alpha$, a measure $P_{\alpha}$, such that $X$ under $P_{\alpha}$ solves the equation
$$
\mathrm dX_t = \alpha  X_t\,\mathrm dt + \sigma X_t\,\mathrm dB^{\alpha},
$$ where $B^{\alpha}$ is a Brownian motion under $P_{\alpha}$. Give an explicit expression for the Radon-Nikodym derivative (likelihood process)
$$
L^{\alpha} = \frac{\mathrm dP_{\alpha}}{\mathrm dP_0}, 
$$
on $\mathcal{F}_t$. So this is the question. And I guess you're supposed to use the Itô formula. But I've had a hard time grasping the question. Some guidance on how I could think and where I should begin would be more than appreciated! (This is my first post on this site and also the first time i use TeX so might not look very good, hopefully you'll understand anyway!)","['probability-theory', 'stochastic-integrals', 'brownian-motion']"
247542,Projection is an open map,Let $X$ and $Y$ be (any) topological spaces. Show that the projection $\pi_1$ : $X\times Y\to X$ is an open map.,"['general-topology', 'open-map', 'product-space']"
