question_id,title,body,tags
155265,How to solve $y=\frac{(x-\sin x)}{ (1-\cos x)}$,"I only see numerical approaches to solve this equation. Is there an analytical solution to solve $x$ as a function of $y$ for the range $(0,2 \pi)$? If there is no solution, is it possible to proof it?",['analysis']
155266,Reducing a fraction?,How would I reduce this fraction? $$\frac{km+kn}{n^2+nm}$$ I think it would be $\frac{2k}{n^2}$ but I am not sure.,['algebra-precalculus']
155272,Zeros in the complex plane and convergence,"I'm doing some number theory which requires some work in $\mathbb{C}$, but unfortunately my complex analysis is a little rusty. A text I am reading states the following: ...and given that $\sum_{\rho}|\rho|^{-2}$ converges, it follows that the product $\prod \limits_\rho (1-\frac{z}{\rho})e^{z/\rho}$ converges to an entire function with zeros at $z=\rho$ and nowhere else. Could anyone explain, preferably without going into too much detail (just refreshing my memory!) why this is? Here, $\rho$ ranges over the set of zeros of an integral function $f: \mathbb{C} \to \mathbb{C}$ of order 1, which is not identically zero. It's obvious that the product is zero at each $\rho$; what do we need to know it converges to an entire function with zeros nowhere else? For convergence, do we simply need to bound the modulus above by some finite value at each $z$? And since it's an infinite product, how do we confirm that it's zero nowhere else; a lower bound of the same manner? Finally, what tells us it is entire? Again, given that it's an infinite product I don't know how trivial that claim is; not very hard I'm sure but perhaps requiring some small justification. As I said, I have probably learned all this at some point in my life so no need for extraordinary detail, just a brief explanation would be very helpful. It all seems vaguely reminiscent of a course I took on Riemann surfaces a few years back. Thanks!","['convergence-divergence', 'products', 'complex-analysis']"
155274,Poisson summation formula and Schwartz functions,"I am reading a proof of the Poisson summation formula which states that (with my version of the Fourier transform - I think they sometimes vary by a constant factor) for $f$ a Schwartz function on $\mathbb{R}$ (that is, a smooth function with all derivatives of $f(x)$ of all orders decay faster than any polynomial function as $|x| \to \infty$), the following relationship holds: $$\sum \limits_{n \in \mathbb{Z}}f(n) = \sum \limits_{n \in \mathbb{Z}}\hat{f}(2\pi n)$$ where $\hat{f}$ denotes the Fourier transform. The proof goes as follows: define 2 functions on $\mathbb{T} = \{z: |z| = 1\}$ by $F, G: \mathbb{T} \to \mathbb{C}$ by $F(\theta) = \sum \limits_{n \in \mathbb{Z}}\hat{f}(2\pi n) e^{2 \pi i n \theta}$, and $G(\theta) = \sum \limits_{k \in \mathbb{Z}}f(\theta + k)$. Then take Fourier transforms and show they are equal. After showing also that $F$ and $G$ are both Schwartz functions on $\mathbb{T}$, we apply uniqueness of Fourier series to show that $F=G$. Now uniqueness here relies very much on the fact that both $F$ and $G$ are Schwartz functions on $\mathbb{T}$: but a Schwartz function on $\mathbb{T}$ is simply an element of $C^\infty (\mathbb{T})$, i.e. a smooth function on $\mathbb{T}$. So, my question is this: how do we know (or show) that $F$ and $G$ are smooth? It is clear both are periodic, so it will suffice to show smoothness within their respective periods I suppose. $f$ is Schwartz on $\mathbb{R}$ which means it is smooth, but we are taking an infinite sum of translations of $f$, so it is not manifestly clear that either $F$ or $G$ will remain smooth. How do we show this? I guess we need to make use of the fact that at large values $f$ is very fast-decaying to show that most terms are ""insignificant"" in the sums, but whenever I tried to prove the smoothness formally it became messy. Is there a nice trick to showing $F$ and $G$ are smooth on $\mathbb{T}$? I would be very grateful for a proof of the fact. Many thanks in advance.","['fourier-series', 'fourier-analysis', 'derivatives', 'analysis']"
155282,"What are the $n$-th degree minimal polynomials for $L^p([-1,1])$?","It is known (even by me) that the Chebyshev polynomial of degree $n$ (of the first kind) is the minimal polynomial in the space $L^{\infty}([-1,1])$ for a fixed $n$ and leading coefficient $2^{n-1}$ . However, what are the minimal polynomials for the $p$ -norm in general for a fixed $n$ ? Does there exist a general answer? This is my first question here and I apologize if it is not up to par. Feel free to edit, migrate or close it if necessary.","['normed-spaces', 'measure-theory', 'polynomials']"
155289,Need help in determining where this pascal's triangle-like sequence comes from.,"I have a very interesting problem in that a program that I am running has generated a sequence of numbers that act like the pascal's triangle but have somehow built more structure into it. I have been puzzling over this for a while now and cant figure out how the sequence works. I have put it half the triangle up to n = 14 so the whole thing should look like: 1 1 2 1 1 3 3 1 ... etc... so notice that the numbers contained within the brackets add up to the right number for the triangle, for n = 4, (2 4) add to 6 and so on. I'm hoping that someone might know where this sequence comes from or how to generalize this solution so that I can calculate the numbers in the triangle for every n. Thanks! (1) (2) (1) (3) (1) (2 4) (4) (1) (5 5) (5) (1) (2 6 12) (6 9) (6) (1) (7 7 21) (7 14) (7) (1) (2 8 24 36) (8 16 32) (8 20) (8) (1) (9 9 54 54) (9 30 45) (9 27) (9) (1) (2 10 40 80 120) (10 25 75 100) (10 50 60) (10 35) (10) (1) (11 11 110 110 220) (11 55 99 165) (11 77 77) (11 44) (11) (1) (2 12 60 150 300 400) (12 36 144 240 360) (12 105 126 252) (12 96 112) (12 54) (12) (1) (13 13 195 195 650 650) (13 91 182 455 546) (13 156 364 182) (13 117 156) (13 65) (13) (1) (2 14 84 252 630 1050 1400) (14 49 245 490 980 1225) (14 196 224 784 784) (14 189 294 504) (14 140 210) (14 77) (14) (1) As per requested, the code written is clojure is: (defn binary? [number]
  (if (or (= number 0) 
          (= number 1))
    true false))

(defn all-binary? [array]
  (cond (empty? array)          true
        (binary? (first array)) (all-binary? (rest array))
        :else                   false ))

(defn select-bit [value position]
  (bit-and 1 (bit-shift-right value position)))

(defn make-bits [length value]
  (let [positions (reverse (range length) )]
    (map select-bit (repeat value) positions)))

(defn make-random-bits [length]
  (cond (< length 32)
          (let [random-value (rand-int (bit-shift-left 1 length))]
            (make-bits length random-value)) 
    :else
      (->> #(rand-int 2) repeatedly (take length))))

(defn x! [n j] (make-bits n j))

(defn x->j [x]
  (let [to-dec (fn [position value] 
                  (* value (bit-shift-left 1 position)))
        positions (reverse (range (count x)))]
    (reduce + (map to-dec positions x))))

(defn f! [n m]
  (let   [table (-> (bit-shift-left 1 n) (make-bits m) vec)]
     (fn [x] (nth table (x->j x)))))

((f! 2 4) (x! 2 1))

(defn T! [n m]
  (let [cyc (fn [X position] 
              (nth X (mod position (count X))))
        idx (fn [position n]
              (range (- (inc position) n) 
                     (inc position)))
        sub (fn [X position n]
              (map #(cyc X %) (idx position n)))
        f   (f! n m)]
    (fn [X]
      (let [sub-arrs (map #(sub X % n) 
                          (range (count X)))]
        (vec (map f sub-arrs))))))

 ((T! 2 10) [0 1 0 1 0 1 1 1]) ;;Works

(def q-keys #{:0->0 :0->1 :1->0 :1->1})

(defn- qode-bit [in out]
  (let [pair [in out]]
    (cond (= pair [0 0]) :0->0 
          (= pair [0 1]) :0->1
          (= pair [1 0]) :1->0
          (= pair [1 1]) :1->1)))

(defn- patch-q [q]
  (let [missing?    #(not (contains? q %))
        all-missing (filter missing? q-keys)
        filler (zipmap all-missing (repeat 0))]
    (merge q filler)))

(defn q!
  ([T X-in]
    (let [X-out (T X-in)
          q-arr (map qode-bit X-in X-out)]
          (-> q-arr frequencies patch-q)))
  ([T N j] (q! T (x! N j))))

(q! (T! 2 9) [0 1 1 0 0 1 0])

(defn Q!
  [T N & {track? :track?}]
    (let [q-fn    #(q! T N %)]
      (loop [key-set #{} 
             count-map {} 
             inputs-map {} 
             js (range (bit-shift-left 1 N))]
        (cond
          (nil? (seq js))
            (zipmap key-set (map #(hash-map :counts (count-map %)
                                           :inputs (if track? (inputs-map %) [])) key-set))
          :else
            (let [j (first js)
                  q (q-fn j)
                  entry? (not (nil? (key-set q)))]
              (cond entry?
                  (recur key-set 
                         (assoc count-map q (inc (count-map q)))
                         (if track? (assoc inputs-map q (conj (inputs-map q) j)))
                         (rest js))
                :else
                  (recur (conj key-set q)  
                       (assoc count-map q 1)
                       (assoc inputs-map q (if track? [j] [ ]))
                       (rest js)))))))) So: The system is a variant of the cellular automaton... just to explain the code little better: (x! n v) => creates a binary sequence of length N, having a decimal value of v
(x! 9 7) => (0 0 0 0 0 0 1 1 1)

(f! n m) => constructs a function that takes a sequence 
         => of length n and looks up the bit value of m
         => which specifies the type of values that are
         => given to the output. (more clearly shown in 
         => the example below)
(map (f! 2 0) [[0 0] [0 1] [1 0] [1 1]]) => (0 0 0 0)
(map (f! 2 1) [[0 0] [0 1] [1 0] [1 1]]) => (0 0 0 1)
(map (f! 2 15)[[0 0] [0 1] [1 0] [1 1]]) => (1 1 1 1)

(T! n m) => generates a cellular automata type transform 
         => that takes an input sequence X and maps (f! n m)
         => across every element of X
((T! 2 7) [1 0 1 0 1 0 1]) => [1 1 1 1 1 1 1]
((T! 2 10) [1 0 1 0 1 0 1]) => [0 1 0 1 0 1 0]


(q! T X-in) => Takes a transform and a sequence and looks at
            => changes between the input and the output bits
(q! (T! 2 7) [0 1 1 0 0 1 0]) => {:1->0 0, :0->0 2, :1->1 3, :0->1 2}
(q! (T! 2 10) [1 0 1 0 1 0 1]) => {:0->0 0, :1->1 0, :0->1 4, :1->0 3} Now: (Q! T N) => does a summary of mapping T to possible values of an N length
         => sequence (from 0 to 2^N-1)

(Q! (T! 2 3) 5) => {{:0->0 0, :0->1 1, :1->0 1, :1->1 3} {:counts 5, :inputs [15 23 27 29 30]},
     {:0->1 1, :0->0 1, :1->0 1, :1->1 2} {:counts 5, :inputs [7 14 19 25 28]},
     {:0->1 1, :0->0 2, :1->0 1, :1->1 1} {:counts 5, :inputs [3 6 12 17 24]},
     {:1->1 0, :0->1 1, :0->0 3, :1->0 1} {:counts 5, :inputs [1 2 4 8 16]},
     {:0->0 0, :1->0 0, :0->1 0, :1->1 5} {:counts 1, :inputs [31]},
     {:0->0 0, :0->1 2, :1->0 2, :1->1 1} {:counts 5, :inputs [11 13 21 22 26]},
     {:1->1 0, :0->1 2, :0->0 1, :1->0 2} {:counts 5, :inputs [5 9 10 18 20]},
     {:1->0 0, :1->1 0, :0->1 0, :0->0 5} {:counts 1, :inputs [0]}} (Q! (T! 2 3) 6) => {{:0->0 0, :0->1 1, :1->0 1, :1->1 4} {:counts 6, :inputs [31 47 55 59 61 62]},
    {:0->0 0, :1->1 0, :0->1 3, :1->0 3} {:counts 2, :inputs [21 42]},
    {:1->1 0, :0->1 1, :0->0 4, :1->0 1} {:counts 6, :inputs [1 2 4 8 16 32]},
    {:0->0 0, :1->0 0, :0->1 0, :1->1 6} {:counts 1, :inputs [63]}, 
    {:0->0 0, :0->1 2, :1->0 2, :1->1 2} {:counts 9, :inputs [23 27 29 43 45 46 53 54 58]},
    {:0->1 2, :0->0 1, :1->0 2, :1->1 1} {:counts 12, :inputs [11 13 19 22 25 26 37 38 41 44 50 52]},
    {:1->1 0, :0->1 2, :0->0 2, :1->0 2} {:counts 9, :inputs [5 9 10 17 18 20 34 36 40]},
    {:1->0 0, :1->1 0, :0->1 0, :0->0 6} {:counts 1, :inputs [0]},
    {:0->1 1, :0->0 3, :1->0 1, :1->1 1} {:counts 6, :inputs [3 6 12 24 33 48]},
    {:0->1 1, :0->0 2, :1->0 1, :1->1 2} {:counts 6, :inputs [7 14 28 35 49 56]},
    {:0->1 1, :0->0 1, :1->0 1, :1->1 3} {:counts 6, :inputs [15 30 39 51 57 60]}} And so on. I have grouped the inputs together into different counts using a pattern I discovered about the inputs and came up with a triangle. I'm hoping someone can cast a bit of light on what is happening! When I turn the inputs into a binary string, I get these groupings that correspond to elements in the triangle. It seems that these groups grow a certain way, but I'm not a mathematician and so are not good and generalising patterns. For N=5
 id  count      indices 
 0      1       [ 00000 ]
 1      5       [ 00001 00010 00100 01000 10000 ]
 2      5       [ 00011 00110 01100 10001 11000 ]
 3      5       [ 00101 01001 01010 10010 10100 ]
 4      5       [ 00111 01110 10011 11001 11100 ]
 5      5       [ 01011 01101 10101 10110 11010 ]
 6      5       [ 01111 10111 11011 11101 11110 ]
 7      1       [ 11111 ]

For N=6
 id  count      input 
 0      1       [ 000000 ]
 1      6       [ 000001 000010 000100 001000 010000 100000 ]
 2      6       [ 000011 000110 001100 011000 100001 110000 ]
 3      9       [ 000101 001001 001010 010001 010010 010100 100010 100100 101000 ]
 4      6       [ 000111 001110 011100 100011 110001 111000 ]
 5      12      [ 001011 001101 010011 010110 011001 011010 100101 100110 101001 101100 110010 110100 ]
 6      6       [ 001111 011110 100111 110011 111001 111100 ]
 7      2       [ 010101 101010 ]
 8      9       [ 010111 011011 011101 101011 101101 101110 110101 110110 111010 ]
 9      6       [ 011111 101111 110111 111011 111101 111110 ]
 10     1       [ 111111 ]

For N=7
 id  count      input
 0      1       [ 0000000 ]
 1      7       [ 0000001 0000010 0000100 0001000 0010000 0100000 1000000 ]
 2      7       [ 0000011 0000110 0001100 0011000 0110000 1000001 1100000 ]
 3      14      [ 0000101 0001001 0001010 0010001 0010010 0010100 0100001 0100010 0100100 0101000 1000010 1000100 1001000 1010000 ]
 4      7       [ 0000111 0001110 0011100 0111000 1000011 1100001 1110000 ]
 5      21      [ 0001011 0001101 0010011 0010110 0011001 0011010 0100011 0100110 0101100 0110001 0110010 0110100 1000101 1000110 1001001 1001100 1010001 1011000 1100010 1100100 1101000 ]
 6      7       [ 0001111 0011110 0111100 1000111 1100011 1110001 1111000 ]
 7      7       [ 0010101 0100101 0101001 0101010 1001010 1010010 1010100 ]
 8      21      [ 0010111 0011011 0011101 0100111 0101110 0110011 0110110 0111001 0111010 1001011 1001101 1001110 1010011 1011001 1011100 1100101 1100110 1101001 1101100 1110010 1110100 ]
 9      7       [ 0011111 0111110 1001111 1100111 1110011 1111001 1111100 ]
 10     7       [ 0101011 0101101 0110101 1010101 1010110 1011010 1101010 ]
 11     14      [ 0101111 0110111 0111011 0111101 1010111 1011011 1011101 1011110 1101011 1101101 1101110 1110101 1110110 1111010 ]
 12     7       [ 0111111 1011111 1101111 1110111 1111011 1111101 1111110 ]
 13     1       [ 1111111 ]","['permutations', 'number-theory', 'combinatorics']"
155290,response of unit step input in harmonically oscillating system,"As far as I've understood or misunderstood in constant coefficient second order differential equation 
$$\frac{d^2y}{dt^2} + b \frac{dy}{dt} +cy = ef(t)$$
$b$, $c$ being constants,
$f(t)$ the input to the system,
$y$ being response of the system. Let, $$\frac{d^2y}{dt^2}  +\omega_0^2y = u(t)k$$
such that $k$ is non zero be a system and $u(t)$ a unit step function. How to physically visualize this system(or input to the system), isn't the $u(t)$ like applying constant force to the system? Will it not bring the system to halt after certain time? 
Like if we keep poking a mass-spring system with constant force only in one direction?? But the solution seems different . Please Help me to clear this simple misconception. Thanks you!!",['ordinary-differential-equations']
155296,Distribution of the sample mean of a exponential,"I please ask someone to check if my calculations are right. I have $X_1, ..., X_n$ from a $\mathcal{E}(\lambda): f(x, \lambda) = \lambda e^{-\lambda x}$. I have to find the $k$ such that $P(\bar{X} \le k) = \alpha$, where $\bar{X}$ is the sample mean; i did:
$$Y=\sum_{i = 1}^{n} X_i$$
$$Y \sim \Gamma (n, \lambda)$$ 
$$\bar{X} = \frac{1}{n} Y \sim \Gamma(n, \frac{\lambda}{n})$$
$$T = 2\frac{n}{\lambda} \bar{X} \sim \Gamma(\frac{2n}{2}, 2) \stackrel{d}{=}\chi^2 (2n) $$
$$P(\bar{X} \le k) = P(T \le k' = 2\frac{n}{\lambda} k) = \alpha $$ Then i can find the value of $k'$ from the table, and finally find $k$. I'm i missing something? (I can't reach the result stated by the book). Thank you very much.",['statistics']
155297,"Can one construct a ""Cayley diagram"" that lacks only an inverse?","My group theory text asks for an example of a Cayley-like diagram that exhibits all the properties of a group except ( only ) that at least some elements lack an inverse. Is it possible to construct such a diagram? Nathan Carter p. 24 Question 2.15. in Visual Group Theory (in the context of this question) defines a group as a ""collection of actions"" that satisfies four rules: There is a predefined list of actions [generators] that never changes. Every action is reversible. Every action is deterministic. Any sequence of consecutive actions is also an action. Clearly (2) will be violated in any diagram that is constructed by adding new node, $n$, to the diagram for a group $G$ by one-way arrows for each of the generators in $G$, since it provides no way to reach $n$ from any other nodes, so that paths starting at $n$ (only) cannot be reversed. This will be the case regardless of what nodes in $G$ each of the arrows from $n$ lead to. For example, starting with $G=D_4$: But, while this diagram satisfies rules (1) and (4), doesn't it also violate (3) because, for example, $r^4=e$ and (starting from $n$) $r^4=r^{-1}$ even though $r^{-1}\neq e$? EDIT: As discussed below, this figure does not, in fact, violate (3): the $r^{-1}$ mentioned above (the one starting at $n$) does not exist. Also, it does matter where the arrows from $n$ are connected: they must be connected to $G$ in a way that follows $G$'s rules. In the diagram above, for example, if the dotted path had been chosen for $f$ instead of the one indicated, the diagram would violate (3). Rule (3) will always be satisfied in a diagram where the connections from the added node replicate outgoing connections from a node in $G$ (here $m$). The answer provided in the book's key focuses on the fact that (2) requires that any diagram ...cannot have two arrows of the same type pointing to the same destination from two different sources. However, while this is certainly a property of (all?) diagrams (including the one above) that violate (2), it is not sufficient to violate (2), and can result in the violation of other rules instead. For example simply ""rewiring"" one of the cyclic actions in $D_4$ so that it points ""to the same destination from two different sources"" can produce a diagram that satisfies, (2) but violates (3): The example offered in the key, violates not only (2), but (3) and (4) as well: Is it possible to construct a diagram that satisfies rules (1), (3), and (4) while violating (2)?","['group-theory', 'visualization']"
155308,"How to Prove ($\mathbb{C}\langle x, y \rangle$, $\|\cdot\|$) is a Banach Space","Let $\mathbb{C}\langle x,y\rangle$ be the group ring of the complex numbers over the free group in $x,y$. Let $len : \langle x,y \rangle \rightarrow \mathbb{N}$ denote the standard word norm and let $\varphi=exp \circ len: \langle x, y \rangle \rightarrow [1,\infty)$. Define the following norm for $\displaystyle \alpha=\sum_{g \in \langle x,y\rangle} a_{g}g \in \mathbb{C}\langle x,y \rangle$: $$\|\alpha\|=\sum_{g \in \langle x, y \rangle} |a_{g}|\varphi(g)$$ It's not hard to show that $\|\cdot\|$ is indeed a norm and in fact for all $\alpha, \beta \in \mathbb{C}\langle x, y \rangle$ we have $\|\alpha\beta\| \le \|\alpha\|\cdot\|\beta\|$. The natural involution $\displaystyle ^{*}:\sum_{g \in \langle x, y \rangle}a_{g}g \mapsto \sum_{g \in \langle x, y \rangle} \overline{a_{g}}g^{-1}$ has the properties that would make $(\mathbb{C}\langle x, y \rangle,\|\cdot\|,^{*})$ into a Banach *-algebra , including $\|\alpha\|=\|\alpha^{*}\|$. My question is this: Is $\mathbb{C}\langle x, y \rangle$ complete with respect to $\|\cdot\|$? I stumbled upon this while working on an undergrad research project but haven't had any functional analysis, so I'm not sure how to go about proving/disproving this. Any help/references would be greatly appreciated.","['banach-algebras', 'functional-analysis', 'banach-spaces']"
