question_id,title,body,tags
4400200,The category $\mathbf{Ban_1}$ equipped with a non-obvious functor $U_1: \mathbf{Ban_1} \to \mathbf{Set}$,"Wikipedia says that For technical reasons , the category $\mathbf{Ban_1}$ of Banach spaces and linear contractions is often equipped not with the ""obvious"" forgetful functor but the functor $U_1: \mathbf{Ban_1} \to \mathbf{Set}$ which maps a Banach space to its (closed) unit ball. The category $\mathbf{Ban_1}$ , in view of the above functor, is given as an example of a concretizable category. What are these technical reasons ? The choice of the functor seems quite odd and non-obvious. It would be great if someone could throw some light, please!","['banach-spaces', 'functors', 'functional-analysis', 'category-theory']"
4400204,"Prove that $\lim_{n→\infty}\frac{\sqrt{n^2+a^2}}{n}=1$ using ""$\varepsilon \to N$"" definition","how to prove this equation with the "" $\varepsilon \to N$ ""  definition?  I feel have some trouble.Thanks! $\lim_{n \to\infty}\frac{\sqrt{n^2+a^2}}{n}=1\\$ I complete my solution:
when $a=0$ it's obviously true. When $a \neq 0$ : $$\begin{align}
\frac{\sqrt{n^2+a^2}}{n}-1&=\frac{\sqrt{n^2+a^2}}{n}-\frac{n}{n}
\\&=\frac{\sqrt{n^2+a^2}-\sqrt{n^2}}{n}\\&=\frac{1}{n}\cdot \frac{a^2}{\sqrt{n^2+a^2}+n}\lt\frac{a^2}{\sqrt{n^2}+n}\cdot\frac{1}{n}\lt\frac{a^2}{n(\sqrt{n^2}+\sqrt{n^2})}=\frac{a^2}{2n}
\\ for\quad \forall \varepsilon \gt0, \quad when\quad \frac{a^2}{2N^2}\lt \varepsilon, \mathit N\gt \frac{a}{\sqrt{2\varepsilon}}+1,|\frac{\sqrt{n^2+a^2}}{n}-1|\lt\varepsilon.
\end{align}$$","['limits', 'real-analysis']"
4400234,Homotopy equivalence onto special fiber,"The following proposition appears in Peters and Steenbrink's book on Mixed Hodge Structures . Proposition([Peters--Steenbrink, Proposition C.11]) If $f\colon X\to\Delta$ is proper and smooth over $\Delta^\ast:=\Delta-\{0\}$ , then the inclusion $X_0\hookrightarrow X$ is a homotopy equivalence. Does anyone know a reference for the proof of this result?","['complex-geometry', 'morse-theory', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
4400257,Formalization of a simple statement regarding intervals,"I have the following statement: ""The open interval (0,1) contains no 'largest' number"" Which I am asked to ""formalize"" (I hope I am using the correct mathematical jargon here). I think the most correct way to formalize it is: $$\forall a (((a>0) \wedge (a<1)) \rightarrow \exists b ((a<b) \wedge (b<1)))$$ I would like to hear your opinion about it. But is the following also correct? If not, why? $$\forall a \exists b((a>0) \wedge (a<1) \wedge (a<b) \wedge (b<1))$$","['logic', 'discrete-mathematics']"
4400303,Measure of a subset of $\mathbb{R_{>0}}$ that intersects every $\mathbb{N}_{>0}x$,"Imagine you're looking at a light indicator that flashes periodically, but with an unknown period. The goal is to keep your eyes open for a finite amount of time to see it flash at least once. Formally, let $A$ be a subset of $\Bbb{R}_{>0}$ , such that: $$ \forall x \in \Bbb{R}_{>0}, \exists n \in \mathbb{N}_{>0},nx \in A. $$ Another way to put it is: $$ \Bbb{R}_{>0}= \bigcup_{n \in \mathbb{N}_{>0}} \frac{1}{n} A. $$ Assume that $A$ is Lebesgue-measurable. Can it be of finite measure?","['real-numbers', 'measure-theory', 'lebesgue-measure']"
4400308,Why does the variance of the number of occurrences of a subsequence in a random sequence depend on the subsequence?,"Question Why is the variance of the number of times we see the subsequences $[0, 0, 0, 1]$ and $[1, 0, 1, 0]$ in a random sequence of 1024 bits differ from one another and the binomial distribution $B(1021, 2^{-4})$ ? How can I calculate the probability and variance of seeing a particular subsequence? Background When looking at different ways of evaluating the output of a random number generator, I was looking at checking if the number of occurrences of a particular subsequence in a string of bits was within a confidence interval. As I played around with this method, I found some surprising results. I generated sequences of 1024 bits and counted the number of times a specific subsequence of length four occurred. I expected that out of the 1021 sliding window positions, the distribution of the number of matches would follow a binomial distribution of $B(1021,2^{-4})$ , which would have a mean of 63.8 and a variance of 59.8. However, the results I observed were quite different: Other Thoughts The differences in variance seem to be related to the fact that the subsequences are not independent, i.e., if you see the subsequence $[0, 0, 0, 1]$ then if you shift the sliding window over three places, you are guaranteed not to see that subsequence again no matter the next value. However, for the subsequence $[1, 0, 1, 0]$ you can shift over the window two times and have a chance of seeing the same subsequence again. But this would lead me to believe that the subsequence $[1, 0, 1, 0]$ is more likely as you would have more chances of seeing it in a sequence. But this is not the case. Code import matplotlib.pyplot as plt
import seaborn as sns
import numpy as np

# Generate 100,000 random 1024 bit sequences
random_array = np.random.choice(a=[False, True], size=(100000, 1024))

# Generate a 4 element sliding window view
sliding_window_view = np.lib.stride_tricks.sliding_window_view(
    random_array, 4, axis=1
)  # requires np >= 1.20

# Count the number of sliding windows that equal [1, 0, 1, 0]
number_of_1010 = np.all(sliding_window_view == [1, 0, 1, 0], axis=2).sum(axis=1)
# Count the number of sliding windows that equal [0, 0, 0, 1]
number_of_0001 = np.all(sliding_window_view == [0, 0, 0, 1], axis=2).sum(axis=1)
# Generate my expected distribution
expected = np.random.binomial(1021, 2**-4, size=100000)

# Show density plot
sns.kdeplot(
    number_of_1010,
    bw=0.5,
    label=(
        f""[1, 0, 1, 0]; mean {np.mean(number_of_1010):.2f}; var""
        f"" {np.var(number_of_1010):.2f}""
    ),
)
sns.kdeplot(
    number_of_0001,
    bw=0.5,
    label=(
        f""[0, 0, 0, 1]; mean {np.mean(number_of_0001):.2f}; var""
        f"" {np.var(number_of_0001):.2f}""
    ),
)
sns.kdeplot(
    expected,
    bw=0.5,
    label=(
        f""B(1021, 2^-4); mean {np.mean(expected):.2f}; var""
        f"" {np.var(expected):.2f}""
    ),
)
plt.legend()
plt.show()","['discrete-mathematics', 'combinatorics', 'probability']"
4400312,Confusion when using the product rule (differentiation),"I'm quite confused by something related to the product rule that should be easy. Let $\phi:\mathbb{R}^p \to \mathbb{R}$ a diferentiable function. Define $$\varphi:\mathbb{R}^p \to \mathbb{R}, \quad \varphi(t) = e^{\phi(t)}, \quad t \in \mathbb{R}^p$$ The derivative of $\varphi$ , using the chain rule, is given by: $$\varphi'(t)=e^{\phi(t)} \phi'(t) = \varphi(t)\phi'(t)  \in \mathbb{R}^p$$ I am trying to use the product rule to find $\varphi''(t)$ : $$\varphi''(t)= \varphi'(t)\phi'(t) +\varphi(t)\phi''(t)$$ But note that the respective dimensions are not compatible: $$\underbrace{\varphi''(t)}_{p\times p}= \underbrace{\varphi'(t)}_{p\times 1} \, \,\underbrace{\phi'(t)}_{p\times 1} +\underbrace{\varphi(t)}_{1\times 1} \, \,\underbrace{\phi''(t)}_{p\times p}$$ I'm committing some bullshit because it doesn't make sense. help!","['calculus', 'derivatives']"
4400367,Proof that any element of a free abelian group which is not divisible by any $k>1$ can be extended to a basis,"Let $A$ be a free abelian group of rank $n$ , and let $\alpha_1 \in A\setminus \{0\}$ such that $\alpha_1 \not \in kA$ for all $k > 1$ . Do there always exist $\alpha_2,\ldots, \alpha_n \in A$ such that $\alpha_1,\ldots, \alpha_n$ is a basis for $A$ ? This question implies that the answer is yes, but it doesn't give any justification, and there's no proof in the accepted answer. Can anyone point me to a proof of the claim? Attempting to generalise the example in the linked question, we might try letting $e_1,\ldots, e_n$ be a basis and writing $\alpha_1 = c_1e_1 + \ldots + c_ne_n$ for integers $c_i$ . Then we would need a series of elementary column operations taking the vector $(c_1,\ldots, c_n)$ to a vector containing one $1$ and all other entries $0$ . Since $k\nmid \alpha_1$ for all $k>1$ , we have that the $c_i$ are mutually coprime, so there exist integers $x_1,\ldots, x_n$ with $c_1x_1 + \ldots c_nx_n = 1$ . Maybe we can somehow use this combination to construct the desired $1$ . Beyond that, I'm not too sure how to proceed.","['free-abelian-group', 'free-modules', 'integer-lattices', 'matrices', 'abelian-groups']"
4400393,Equivalent conditions for set-valued function,"Let $f:\mathcal P(X) \rightarrow\mathcal P(X)$ . Suppose that (B1) $f(\emptyset) = \emptyset$ (B2) $f(A) = f(A^\complement)$ (B3) $f(A) \subseteq B\cup f(B)$ if $A\subseteq B$ (B4) $f(f(A))\subseteq f(A)$ (B5) $f(A\cup B)\subseteq f(A)\cup f(B)$ for $A,B\in\mathcal P(X)$ . Proposition 1. Suppose that (B4) and (B5) hold. Then (X4) $f(A\cup f(A)) \subseteq A\cup f(A)$ follows. Proposition 2. Suppose that (B2), (B3), and (X4) hold. Then (B4) follows Proposition 1 and Proposition 2 tell me that I can replace (B4) with (X4) and vice versa. My goal is now to prove Proposition 3 and Proposition 4: Proposition 3. Suppose that (B1), (B2), (B3), (B4), and (B5) hold. Then (X5) $A\cap B\cap f(A\cap B) = A\cap B\cap (f(A)\cup f(B))$ follows. Proposition 4. Suppose that (B1), (B2), (B4) and (X5) hold. Then (B3) and (B5) follow. By (B2) and (B5) it follows that \begin{align*}
f(A \cap B) &= f(A^\complement \cup B^\complement) \\ &\subseteq f(A^\complement) \cup f(B^\complement) \\ &= f(A) \cup f(B). 
\end{align*} So the $\subseteq$ -inclusion for Proposition 3 is easy to show. However, I failed to prove the $\supseteq$ -inclusion. For Proposition 4 I was unable to prove either inclusion. I hope that someone here has an idea. This is a follow-up question of my earlier question Axiomatizations of the boundary operator . Oliver Diaz answer shows that $f$ , given axioms (B1), (B2), (B3), (B4), and (B5), yields the same topology as $f$ given the axioms (B1), (B2), (B4), and (X5). Note that $f$ here is the boundary operator $\partial$ ; see my other question for more details. Now I want to show that both axiomatizations not only yield the same topology but that I can replace (B3) and (B5) with (X5) (without refering to the topology in the proof). Is this possibe? Or do I have to take the ""detour"" via the topology in the proof? The lemma stated in Wang's master's thesis gives me the feeling that the additional condition $A\cap f(A) = \emptyset$ is necessary, which suggests using the ""detour"". However, these are only guesses. I hope someone here has a definite answer. Proof of Proposition 1. Let $A\in\mathcal P(X)$ . By (B5) and (B4) it follows that \begin{align*} f(A\cup f(A)) &\subseteq f(A) \cup f(f(A)) \\ &\subseteq f(A) \cup f(A) \\ &= f(A).\end{align*} Since $f(A) \subseteq A\cup f(A)$ , it follows that $f(A\cup f(A)) \subseteq A\cup f(A)$ . $\square$ Proof of Proposition 2. Trivially, it holds that $f(A)\subseteq A\cup f(A)$ . By (B3) and (X4) it follows that \begin{align*}
f(f(A)) &\subseteq f(A)\cup f(A)\cup f(A\cup f(A)) \\
&\subseteq f(A) \cup f(A)\cup A\cup f(A) \\
&= A\cup f(A).
\end{align*} Likewise, \begin{align*}
f(f(A^\complement)) &\subseteq f(A^\complement)\cup f(A^\complement)\cup f(A^\complement\cup  f(A^\complement)) \\
&\subseteq f(A^\complement)\cup f(A^\complement)\cup f(A^\complement) \cup A^\complement \\
&=A^\complement\cup f(A^\complement). 
\end{align*} By (B2) it follows that \begin{align*}
f(f(A)) &\subseteq (A\cup f(A)) \cap (A^\complement \cup f(A^\complement)) \\
&= (A\cap f(A))\cup A^\complement\cap f(A)) \\
&= (A\cap A^\complement)\cup (A\cap f(A)) \cup (A^\complement\cap f(A)) \cup (f(A)\cap f(A)) \\
&\subseteq \emptyset \cup f(A) \cup f(A) \cup f(A) \\
&= f(A).  
\end{align*} $\square$","['elementary-set-theory', 'general-topology']"
4400415,Construction of dense $C_4$-free graph,"Yesterday I created the topic where we discussed the following theorem: If $G=(V,E)$ is a simple and $C_4$ -free graph, then $|E|\leq \dfrac{|V|}{4}(1+\sqrt{4|V|-3})$ . It is important to notice that this result is false if graph has loops and multiple edges. In the following page of that book you can find the following: I would like to ask only two questions: I would like to check that $G$ is undirected graph. As far as I know in the case of directed graphs edges are ordered pairs of vertices. How to check that $G$ is undirected graph? In the theorem graph should be a simple. However, in this example some edges are loops. So it does not that the bound in Theorem 2.4 is optimal up to a constant. Am I right?","['graph-theory', 'combinatorics', 'discrete-mathematics']"
