question_id,title,body,tags
3324089,Intuition on Dominating Measures and Absolute Continuity,"From Wikipedia, A measure $\mu$ on Borel subsets of the real line is absolutely
  continuous with respect to Lebesgue measure $ \lambda$ (in other
  words, dominated by $\lambda$ ) if for every measurable set $ A$ , $\lambda (A)=0$ implies $\mu(A)=0$ . This is written as $\mu \ll\lambda$ . I understand mathematically what is written, and perhaps what is meant by it on some level. However, I cannot fully understand all the intuition behind this. Namely, Why does "" $\lambda (A)=0$ implies $\mu(A)=0$ "" mean absolute continuity . As in, is this the same continuity in the traditional $\epsilon$ - $\delta$ sense? Are they equivalent? If so .... why? The definition of "" $\lambda (A)=0$ implies $\mu(A)=0$ "" seems so minimal to me to imply an $\epsilon$ - $\delta$ continuity What is then the significance of absolute continuity of measures? Why is it important to have dominating measures, as far as probability/statistics is concerned? Is there some intuition as to why they should be defined/exist? The original question which spurred this investigation is along the lines of: Suppose $X$ is a random variable, and $\exists F: T = F(X)$ , then the joint distribution of ( $X,T$ ) is not dominated by a product measure. I'm not sure what the above should mean, or why it is overall important to ensure dominance by a measure, so care is needed when defining the joint and conditional densities.","['statistics', 'lebesgue-measure', 'measure-theory']"
3324098,Dual of a Hopf algebra,"Given is a Hopf algebra $(H,m,\eta, \Delta, \epsilon, S)$ . We know that there is a dual notion of it, called the dual Hopf algebra on $H^{*}$ as a vector space. It has the natural structure of a Hopf algebra. We know that the finite-dimensional algebra $(H,m, \eta)$ has the structure of a coalgebra, given by the maps: $m^{*}: H^{*} \rightarrow (H \otimes H)^{*}\cong H^{*} \otimes H^{*}, m^{*}(f)(a \otimes b)=f(ab),$ $u^{*}: H^{*} \rightarrow \mathbb{K}$ , $u^{*}(f)=f(1_{H})$ , for any $f \in H^{*}$ and $a,b \in H$ . On the other side the coalgebra $(H, \Delta, \epsilon)$ has the structure of an algebra, this is true even if $H$ is of infinite dimension. Its structural maps should be the following: $\Delta^{*}: H^{*} \otimes H^{*} \rightarrow H^{*}$ , $\Delta^{*}(f \otimes g)(\Delta(h))=f(h_{(1)})g(h_{(2)}),$ $\epsilon^{*}=\epsilon(h)$ , for any $f,g \in H^{*}$ and $h \in H$ . My question is how to define the dual notion of the antipode? How would the precise assignment look like? Thank you in advance for your help!","['quantum-groups', 'abstract-algebra', 'representation-theory', 'hopf-algebras']"
3324152,"Finding the smallest positive x,y such that $x^2 - 17y^2 = 1$","Part (b) of this question: a) Express $\sqrt{17}$ as a continued fraction. b) Hence, or otherwise, find the smallest positive integers $x$ , $y$ such that $x^2 - 17y^2 = 1$ . I'm fine with part (a) and I know that the answer to (b) is probably $x =33$ and $y = 8$ and that it has something to do with the convergents of the continued fraction I found in (a). But I don't really know the relation between $x$ , $y$ and these convergents and as a result can't really provide an adequate answer to the question. Any help would be greatly appreciated. Thank you!","['continued-fractions', 'pell-type-equations', 'discrete-mathematics']"
3324226,Does there exist an algorithm which detects the starting and stop points of valleys in a time-series?,"I was able to loosely code something which does this in Python, but I was just wondering if there was a known mathematical formula or proper algorithm which estimates these points. I've marked ""starting points"" in green and ""ending points"" in red. My intuition led me to estimating the second-derivative and doing peak detection on it, but I'm sure that my hunch isn't some novel invention, so I'd just like to make sure.","['maxima-minima', 'derivatives', 'data-analysis']"
3324320,$n$-th derivative of $x^\alpha$ where $\alpha = m + 1/2$,"It is well-known that, for any real $\alpha$ and nonnegative integer $n$ $$ \frac{d^n x^\alpha}{dx^n} = \alpha(\alpha-1)\cdots(\alpha - n + 1) x^{\alpha - n}  $$ I just found out that the coefficient is known as a falling factorial $$ \alpha(\alpha-1)\cdots(\alpha - n + 1) =: (\alpha)_n $$ where $(\alpha)_n$ is Pochhammer's symbol. It seems that in the case $\alpha = 1/2$ and more generally $\alpha = m + 1/2$ where $m$ is a nonnegative integer, it is possible to express $(\alpha)_n$ with powers of 2 and standard (integer) factorials.  For example: $$ (1/2)_4 = \frac12\bigg(-\frac12\bigg)\bigg(-\frac32\bigg)\bigg(-\frac52\bigg) =- \frac{1\times3\times5}{2^4} = -\frac{5!}{2^4\times(2\times4)} =- \frac{5!}{2^4\times2^2\times 2!} $$ Would anyone know a good reference to such formulas?  I am guessing the cases $n>m$ and $n<m$ must be distinguished. Thanks!
p.","['pochhammer-symbol', 'radicals', 'derivatives', 'factorial']"
3324366,Showing a Functor is not Representable,"I have this old qual problem that I don't know how to do: So let $ F: Rings \to Sets$ given by $R \mapsto \{(a,b) \in R^2, aR + bR =  R\}$ . The action on the morphism is the obvious one. Now the problem asks to show that the functor is not representable. So here is what I found on the internet: According to the method on the second page of this pdf http://pi.math.cornell.edu/~zbnorwood/ucla/files/repfunctors.pdf ,
suppose $F  = Hom(A, \_)$ , then there is $(a, b) \in A^2, aA + bA =A$ such that for $B$ a ring and $(x, y) \in B^2, xB+ yB = B$ then there exists unique ring map $f: A \to B$ such that $f(a) = x, f(b) = y$ . I don't know how to reach a contradiction from there. Or does anyone have any great method for proving a not representable functor is not representable in general? I find this type of problems really hard.","['ring-theory', 'abstract-algebra', 'category-theory']"
3324410,Irreducible components of $x_1x_4 -x_2x_3 = x_1x_3 - x_2^2=0$,"I am going through introductory course on commutative algebra.
Let us have an algebraic set $X$ in $\mathbb{C}^4$ that is described as $x_1x_4 -x_2x_3 (f) = x_1x_3 - x_2^2 (g) =0$ . I am asked to find irreducible subsets of X, and to compare $I = (f,g)$ , the ideal $I(X)$ which is all the polys that $h|_X$ =0 and the intersection of ideals of the irreducible components. So far $f$ is a cone with the origin at $(0,0,0,0)$ . 
One of the components seem to be $x_1=x_2=0$ Here is a similar task that gives a way to make a problem easier in case there are elements that are reducible. The task is taken from here and I have solved the same question for $(x_1x_2-x_3^2=x_3-\lambda(x_1+x_2)=0)$ for $\lambda \in \mathbb{C}$ which is an intersection of a plane and a cone. But I can't imagine 4-dimensional space. I used the fact that homogeneous polynomial of second power is always reducible. May be that could help here. Update. I have found three related questions: Checking one of prime ideals of X , Krull dimension of I(X) , Groebner base for the system . thanks in advance","['algebraic-geometry', 'commutative-algebra']"
3324412,"Are the units of a ring	$\Bbb {Z}_n, +, •$ also the generators of the cyclic group $\Bbb{Z}_n, + $","I noticed while studying for an introductory Algebra course, that the units $ x $ of $\Bbb {Z}_n, +, •$ had to be integers so that $\gcd(x, n) = 1$ . But aren't those elements generators of $\Bbb {Z}_n, +$ too? As far as I can tell, yes. But is there an underlying reason, theory or something to back this? Or is this just it?","['cyclic-groups', 'finite-groups', 'ring-theory', 'abstract-algebra', 'group-theory']"
3324429,connectedness can be checked on special fibre,"Let $X$ be a scheme over $\mathrm{Spec}(R)$ , $R$ a DVR with residue field $k = R/\mathfrak{m}$ . I read an argument that said that if the special fibre $X_k$ is connected then $X$ is connected. Is this true without any assumptions on $X$ ? In the case I care about $X \to \mathrm{Spec}(R)$ is affine (in fact finite) flat. Is the argument correct when we include one or both of these assumptions, and why? Edit: As Mohan has pointed out in the comments, this cannot be true in the general case where $X$ is affine and flat. I'm curious whether it's true when $X$ is also finite. For example, I'm told $X = \mathrm{Spec}(\mathbb{Z}_p[x]/(x^p-1))$ is connected but I don't see why. It's special fibre is clearly connected.","['connectedness', 'algebraic-geometry', 'schemes']"
3324435,Is the presheaf defined by $U\mapsto (\mathcal I(U))^2$ a sheaf of ideals of $\mathcal O_X$?,"Let $(X,\mathcal O_X)$ be a ringed space and $\mathcal I$ a sheaf of ideals of $\mathcal O_X$ , is the presheaf defined by $U\mapsto (\mathcal I(U))^2$ a sheaf of ideals of $\mathcal O_X$ ?","['algebraic-geometry', 'sheaf-theory']"
3324438,"Find the increasing function $f:\mathbb{R} \to \mathbb{R}$ such that $\int_{0}^{x}f(t)\,dt=x^2$ for all $x\in \mathbb{R}$","Find the increasing function $f:\mathbb{R} \to \mathbb{R}$ such that $$\int_{0}^{x}f(t)\,dt=x^2\text{ for all }x\in \mathbb{R}$$ My solution: Let $F:\mathbb{R} \to \mathbb{R}$ , $F(x)=\int_{0}^{x}f(t)\,dt$ . Then it follows that $F$ is differentiable and that $F'(x)=2x$ for all $x\in \mathbb{R}$ . For $a\in \mathbb{R}$ we have that $$2a=F'(a)=\lim_{x\searrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\searrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\ge \lim_{x\searrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\searrow a}\frac{(x-a)f(a)}{x-a}=f(a)$$ and $$2a=F'(a)=\lim_{x\nearrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\nearrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\le \lim_{x\nearrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\nearrow a}\frac{(x-a)f(a)}{x-a}=f(a).$$ From these two relations it follows that $f(x)=2x$ for all $x\in \mathbb{R}$ . I think that my solution works, but what I would like to know is why we can't take $f$ to be decreasing. Assuming that it were decreasing, by reversing the inequalities from above we get that $f(x)=2x,\forall x \in \mathbb{R}$ , which is a contradiction. What I want to find out is if there is any other way to reach a contradiction in this case. More precisely, I would like to know what may have motivated the authors of this problem to consider $f$ to be increasing instead of decreasing(I doubt that they just tried both cases and chose the one that actually worked).","['integration', 'functions', 'real-analysis']"
3324489,How is the derivative of a function $f$ related to the derivative of a function whose graph is the image of the graph of $f$ under a rotation?,"The aim of this self-answered question is to record an answer worked out to a question posted earlier today that was deleted before the answer could be submitted. Suppose $f : U \to \Bbb R$ , $U \subseteq \Bbb R$ , is a function differentiable at a point $x$ . If the image of the graph of $f$ under a rotation $R$ is the graph of some function $\tilde f$ , is $\tilde f$ differentiable at $\tilde x := p(R(x, f(x)))$ , where $p$ is the projection onto the first coordinate?","['calculus', 'derivatives', 'geometry', 'rotations']"
3324509,Show that angles are equal in a circumscribed circle,"We have a $\triangle ABC$ and a circumscribed circle $k$ . Line $c$ is
  parallel to the tangent of the circle in $C$ . Show that $\angle CAB = \angle CA_1B_1$ . So, $\angle CAB = \dfrac{\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{BQ} + \newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{QC}}{2}$ and $\angle CA_1B_1=\dfrac{\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{BQ} +\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{PC}}{2}$ . From here, we see that we should prove that $\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{QC}$ is equal to $\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{PC}$ . The only way that I see is with congruent triangles ( $OC\cap PQ=K; \triangle KPC \cong \triangle KQC$ ). Can we do it faster?","['euclidean-geometry', 'tangent-line', 'circles', 'geometry']"
3324529,Proving associativity of addition with weird carry operation,"There is a somewhat famous example of group cohomology witnessing $\mathbb{Z}/100$ as an extension of $\mathbb{Z}/10$ by $\mathbb{Z}/10$ , with the standard carry function $c$ as a 2-cocycle (cf. this paper ) Of course, this is not the only extension of $\mathbb{Z}/10$ by $\mathbb{Z}/10$ , and indeed if we use $2c$ as our carry function (i.e. we carry 2 instead of 1 on each stage) we get another extension, this time isomorphic to $\mathbb{Z}/2 \oplus \mathbb{Z}/50$ . 
With the ""standard"" carry function $c$ , we can iterate this process: $\mathbb{Z}/1000$ is an extension of $\mathbb{Z}/100$ by $\mathbb{Z}/10$ $\mathbb{Z}/10,000$ is an extension of $\mathbb{Z}/1000$ by $\mathbb{Z}/10$ and so on. It is clear that $\mathbb{Z}$ should be some sort of limit of these groups
(I suspect it is the finitely supported subgroup of the inverse limit, but I haven't formally checked this), and I am curious how to extend this procedure to other groups and other carry functions. Which brings us to my question: If we take as our carrier set $(\mathbb{Z}/10)^*$ and define addition letter by letter, with the regular carry function $c$ , we get $\mathbb{N}$ . However, proving that this operation is associative requires knowledge of how the carries interact, which I'm having trouble adding to my induction. As an example of where things become strange, consider 10 + 81 + 99, using $2c$ as our carry function: associating left gives (10 + 81) + 99 = 91 + 99 = 400 
(since 9+1=0, we carry a 2, 9+9=8, we carry a 2 for the 9+9 and a 2 for the new 8+2 from our old carry) This issue of ""carrying twice"" doesn't come up in the standard carry case, because at any stage we have at most 9+9=18, with a carry is 19, and so we only ever carry 1 or 0. I'm not sure how to handle this in my induction. Answers which generalize to cocycles over other groups are appreciated, as that is where I plan to take this. I'm putting this in the automata theory tag as well, because they might 
be more familiar with methods of proving these sorts of operations associative.","['group-extensions', 'group-theory', 'automata']"
3324542,Is it possible to find the local maximum of $\sqrt[x]{x}$ without using derivative?,"Let $f(x)=\sqrt[x]{x}$ , where $x\in\mathbb{R^{+}}$ Using derivative, $$\frac{d}{dx}(x^{\frac 1x}) = -x^{\frac 1x - 2} (\log(x) - 1)$$ $$f'(x)=0 \longrightarrow x=e$$ $$\text{max}\left\{\sqrt[x]{x}\right\}=\sqrt[e]{e}$$ But,I'm looking for a way, which is doesn't include derivative.","['real-numbers', 'maxima-minima', 'calculus', 'functions', 'derivatives']"
3324562,Real roots of $ 1+\frac{x}{1!}+\frac{x^2}{2!}+\frac{x^3}{3!}+\cdots +\frac{x^n}{n!} $ [duplicate],"This question already has answers here : Find the number of real roots of $1+x/1!+x^2/2!+x^3/3! + \ldots + x^6/6! =0$. (10 answers) Closed 4 years ago . Let $Q_n(x)$ be the degree $n$ polynomial $$ 1+\frac{x}{1!}+\frac{x^2}{2!}+\frac{x^3}{3!}+\cdots +\frac{x^n}{n!} $$ How many real roots does the equation $Q_n(x)=0$ have? My attempt: It is obvious that $Q_n(x)$ will have all its real roots in the negative part of the real line if there is any. Also, we notice that if $n$ is odd, then there is at least one real root by the complex conjugate root theorem . So I conjecture that there is exactly one root for $n$ odd and there is no root for $n$ even. However, I don't know how to analyze $Q_n(x)$ . All I can do is to take derivative and this does not provide more useful information. Any hint is appreciated! Thanks.","['algebra-precalculus', 'roots', 'polynomials', 'real-analysis']"
3324579,Sorting collinear Points on a 3D Line,"I have a list of points in 3 space that are all collinear.  I need to sort the list of points so I may process them in order.  I don't care or we don't have a choice which end of the line we start from since the line directions vary and there is no sense of beginning or end--they are lines!  However, I will have many lists of collinear points that will be parallel to each other and I would like the sort method to yield sorting them in the same direction. An early attempt, which is flawed, was to pick one of the points in the list and compute distance (magnitude) to all other points and then use this distance to sort. However, that might only work if the chosen point was on one end or the other.  Thanks",['geometry']
3324617,Understanding Addition inference Rule,"Studying Discrete Structures, Logic, And Computability by James L. Hein , came across this proof. On line 3, the author uses that rule to get $A v B$ . Two questions arose: Is it possible to introduce a variable that was not mentioned in the Premises ? What would be the reasoning behind that ? Is it possible to introduce a variable that was mentioned in the Premises with the opposite truth value (negated if it wasn't or vice versa) ?","['natural-deduction', 'logic', 'discrete-mathematics']"
3324662,"Derivative of $\int_0^tf(x,t)dx$?","Derivative of $\int_0^tf(x,t)dx$ ? Fundamental theorem of calculus works for $\int_0^tf(x)dx$ $$\frac{d}{dt}\int_0^tf(x)dx=f(t)$$ but how about this case?","['integration', 'multivariable-calculus', 'calculus', 'derivatives']"
3324731,probability picking parts no replacement,"In a bin containing 30 parts, 27 parts are good and 3 parts are defective. a) What is the probability that if you select 3 parts randomly, without replacing the parts in the bin, from the bin that you will have 1 defective part? I thought of $\dfrac{\dbinom{27}{1}\dbinom{26}{1}\dbinom{3}{1}}{\dbinom{30}{1}\dbinom{29}{1}\dbinom{28}{1}}$",['probability']
3324787,An algebraic solution for $\log_3(x+1)+\log_2(x)=5$,"The logarithmic equation $$\log_3(x+1)+\log_2(x)=5$$ has an obvious solution, namely $x=8$ . However, I can't seen to find an algebraic demonstration/deduction of this fact. This has been an ""unsolvable"" problem for me since my early days in elementary/middle school. Any solution not relying on inspection would be appreciated. EDIT: Driven by @TobyMak's comments: The main issue here is that this problem was supposed to be solved by a middle school student. Using analysis and knowing beforehand that $x=8$ solves the equation does the job. I would like to know if there are finite algebraic steps which lead to the result.","['algebra-precalculus', 'logarithms']"
